101938,4194304,4096,364544,50688,4096,27136,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.038,1.215,18.0,200.0,23.0,0.115,10.0,152.0,enigmavb
485761,4194304,4096,1171456,199168,4096,244224,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.258,4.988,18.0,200.0,23.0,0.115,14.0,182.0,enigmavb
65428,4194304,4096,335872,12800,4096,27136,1536,4194304,8192,4096,7,4,3,8,2,3,8,2,0,0,0,1,1,29.0,0,5.66,0.422,18.0,200.0,23.0,0.115,3.0,30.0,enigmavb
220066,4194304,4096,491520,137216,4096,66560,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.266,3.253,18.0,200.0,23.0,0.115,7.0,14.0,enigmavb
0,4194304,4096,1863680,1122304,4096,90112,0,2097152,16384,4096,8,2,3,4,2,3,4,2,0,0,0,0,8,29.0,0,6.269,4.621,18.0,200.0,23.0,0.115,-1,236.0,enigmavb
104208,4194304,4096,360448,33280,4096,33280,0,2097152,131072,4096,2,5,4,3,2,4,3,2,0,1,0,0,1,29.0,0,-1,-1,18.0,200.0,23.0,0.115,7.0,88.0,enigmavb
269152,4194304,4096,630784,36864,4096,315392,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.403,5.265,18.0,200.0,23.0,0.115,9.0,60.0,enigmavb
83505,4194304,4096,368640,19456,4096,62464,1536,4194304,8192,4096,7,4,3,8,2,3,8,2,0,0,0,1,1,29.0,0,5.762,0.376,18.0,200.0,23.0,0.115,2.0,30.0,enigmavb
0,4194304,4096,397312,61440,4096,50176,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.032,2.566,18.0,200.0,23.0,0.115,-1,178.0,enigmavb
186936,4194304,4096,417792,67584,4096,62464,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.3,3.134,18.0,200.0,23.0,0.115,7.0,14.0,enigmavb
0,4194304,4096,245760,76800,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.006,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,163840,50688,512,27136,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.013,0,-1,-1,1.0,1.0,2.0,2.0,-1,124.0,bero
0,4194304,4096,1081344,199168,512,244224,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,146.0,bero
0,4194304,4096,327680,137216,512,66560,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,2211840,1122304,512,90112,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,184.0,bero
0,4194304,4096,151552,33280,512,33280,0,1048576,65536,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.016,0,-1,-1,1.0,1.0,2.0,2.0,-1,75.0,bero
0,4194304,4096,446464,36864,512,315392,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.004,0,-1,-1,1.0,1.0,2.0,2.0,-1,54.0,bero
0,4194304,4096,212992,61440,512,50176,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.004,0,-1,-1,1.0,1.0,2.0,2.0,-1,144.0,bero
0,4194304,4096,229376,67584,512,62464,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.007,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,16777216,4096,839680,14336,512,633344,0,262144,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,35.0,bero
0,4194304,4096,1339392,646656,512,259584,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,272.0,bero
117958,4194304,4096,221184,69632,1024,126976,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.958,7.719,9.0,10.0,3.0,0.3,-1,17.0,aspack
136053,4194304,4096,208896,99840,1024,81920,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.965,7.03,6.0,7.0,3.0,0.429,-1,12.0,aspack
74249,4194304,4096,172032,75776,1024,71168,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.955,6.848,6.0,7.0,3.0,0.429,-1,12.0,aspack
86136,4194304,4096,204800,134656,1024,36352,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.958,7.603,9.0,10.0,3.0,0.3,-1,12.0,aspack
88605,4194304,4096,172032,78336,1024,64512,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.96,6.85,5.0,6.0,3.0,0.5,-1,12.0,aspack
90444,4194304,4096,196608,97280,1024,73728,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.965,7.198,5.0,6.0,3.0,0.5,-1,12.0,aspack
184524,4194304,4096,303104,86528,1024,189952,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.958,6.82,6.0,7.0,3.0,0.429,-1,17.0,aspack
174686,4194304,4096,360448,102912,1024,231936,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.961,7.457,10.0,11.0,3.0,0.273,-1,17.0,aspack
110481,4194304,4096,163840,76800,1024,66048,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.95,6.829,6.0,7.0,3.0,0.429,-1,12.0,aspack
108783,4194304,4096,102400,50688,1024,27136,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.938,0,7.936,2.278,11.0,12.0,3.0,0.25,-1,137.0,aspack
255926,4194304,4096,909312,199168,1024,244224,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.938,0,7.963,7.87,9.0,10.0,3.0,0.3,-1,142.0,aspack
197788,4194304,4096,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,360448,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,7380992,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,884736,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,733184,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,274432,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,1355776,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,274432,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,430080,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,286720,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,233472,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,696320,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
167346,4194304,4096,430849,78336,1024,64512,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.123,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
215373,4194304,4096,509697,97280,1024,73728,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.136,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
290116,4194304,4096,579329,86528,1024,189952,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.003,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
364782,4194304,4096,699137,102912,1024,231936,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.003,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
210000,4194304,4096,418561,76800,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.136,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
101938,4194304,4096,219905,50688,1024,27136,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.017,0,0.0,0.0,-1,-1,-1,-1,-1,152.0,alienyze
485761,4194304,4096,1382145,199168,1024,244224,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,182.0,alienyze
220066,4194304,4096,611073,137216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.123,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,4096,4116237,1122304,1536,90112,0,1048576,8192,4096,7,1,2,7,2,2,7,2,0,0,0,5,8,0.986,0,0.0,0.0,-1,-1,-1,-1,-1,236.0,alienyze
269152,4194304,4096,680705,36864,4096,315392,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.078,0,0.0,0.0,-1,-1,-1,-1,-1,60.0,alienyze
0,4194304,4096,277249,61440,4096,50176,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.008,0,0.0,0.0,-1,-1,-1,-1,-1,178.0,alienyze
186936,4194304,4096,389889,67584,1024,62464,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.136,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,4096,78593,8192,4096,20480,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.707,0,0.0,0.0,-1,-1,-1,-1,-1,28.0,alienyze
0,3604480,143360,1499136,389120,4096,143360,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.145,0,-1,-1,1.0,1.0,2.0,2.0,-1,39.0,kkrunchy
0,4128768,4096,106496,8192,4096,20480,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.07,0,-1,-1,1.0,1.0,2.0,2.0,-1,27.0,kkrunchy
0,4128768,8192,131072,20480,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.025,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,4128768,4096,110592,9216,4096,14336,1024,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.024,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,kkrunchy
0,3932160,4096,798720,113664,4096,302592,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.186,0,-1,-1,1.0,1.0,2.0,2.0,141.0,18.0,kkrunchy
0,3735552,4096,1413120,352768,4096,291328,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.173,0,-1,-1,1.0,1.0,2.0,2.0,-1,620.0,kkrunchy
0,4063232,4096,335872,65536,4096,65024,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.127,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,143360,16896,4096,26624,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.104,0,-1,-1,1.0,1.0,2.0,2.0,-1,30.0,kkrunchy
0,4063232,4096,335872,65536,4096,65024,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.127,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,241664,24576,4096,122880,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.11,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4128768,4096,90112,4096,4096,4096,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.012,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,3801088,4096,1200128,174080,4096,462336,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.196,0,-1,-1,1.0,1.0,2.0,2.0,262.0,95.0,kkrunchy
0,4063232,4096,270336,50688,4096,27136,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.113,0,-1,-1,1.0,1.0,2.0,2.0,-1,126.0,kkrunchy
0,4128768,4096,110592,3584,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.19,0,-1,-1,1.0,1.0,2.0,2.0,17.0,42.0,kkrunchy
0,4063232,4096,344064,66560,4096,65536,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.123,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,159744,19968,4096,36864,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.182,0,-1,-1,1.0,1.0,2.0,2.0,14.0,42.0,kkrunchy
0,2621440,4096,4694016,1216000,4096,832512,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.134,0,-1,-1,1.0,1.0,2.0,2.0,-1,318.0,kkrunchy
0,4281991168,4096,46018560,10805760,4096,8640000,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.171,0,-1,-1,1.0,1.0,2.0,2.0,-1,53.0,kkrunchy
0,16711680,4096,110592,5120,4096,20480,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.165,0,-1,-1,1.0,1.0,2.0,2.0,54.0,62.0,kkrunchy
0,4128768,4096,110592,9728,4096,9728,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.043,0,-1,-1,1.0,1.0,2.0,2.0,-1,8.0,kkrunchy
0,4063232,4096,258048,56320,4096,2560,2048,33554432,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.096,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4128768,4096,167936,24576,4096,45056,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.223,0,-1,-1,1.0,1.0,2.0,2.0,40.0,76.0,kkrunchy
0,16646144,4096,311296,60416,4096,54784,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.103,0,-1,-1,1.0,1.0,2.0,2.0,115.0,34.0,kkrunchy
0,16777216,659456,839680,53248,4096,757760,0,1048576,8192,4096,5,2,2,2,0,2,2,0,0,0,0,2,3,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,44.0,armadillo
0,4194304,126976,311296,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,32768,212992,53248,4096,131072,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.707,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,28.0,armadillo
0,4194304,4096,348160,167936,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,2,3,2.032,1,5.994,0.0,8.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,57344,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,69632,262144,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,1155072,1933312,53248,4096,991232,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,3,4,1.274,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,116.0,armadillo
0,4194304,430080,733184,53248,4096,471040,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,57344,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,659456,1155072,53248,4096,548864,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,15.0,103.0,13.0,0.126,10.0,636.0,armadillo
0,4194304,143360,397312,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,3.012,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,61440,258048,53248,4096,147456,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,32.0,armadillo
0,4194304,143360,397312,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,3.122,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,151552,380928,53248,4096,172032,0,1048576,4096,4096,4,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,20480,196608,53248,4096,122880,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,5.418,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,69632,266240,53248,4096,163840,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,44.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,2080768,3276800,53248,4096,1519616,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,14.0,103.0,13.0,0.126,10.0,400.0,armadillo
0,4194304,19464192,31391744,53248,4096,13504512,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,5,6,1.08,0,0.0,0.0,20.0,103.0,13.0,0.126,10.0,56.0,armadillo
0,4194304,36864,225280,53248,4096,135168,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,8.533,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,4194304,61440,241664,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
103759,4194304,4096,3833856,29696,1024,28160,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.998,0,-1,7.949,8.0,10.0,5.0,0.5,-1,26.0,enigma
59473,4194304,4096,3813376,14848,1024,34816,3072,4194304,8192,4096,2,9,10,11,10,10,11,10,0,1,0,2,11,0.999,0,-1,7.952,10.0,12.0,5.0,0.417,-1,51.0,enigma
0,4194304,4096,3829760,45056,4096,32768,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,4,1.0,0,-1,7.943,10.0,12.0,5.0,0.417,-1,53.0,enigma
80768,4194304,4096,3801088,20480,4096,24576,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,4,1.0,0,-1,7.949,11.0,13.0,5.0,0.385,-1,31.0,enigma
0,4194304,8192,3817472,20480,8192,9728,0,2097152,8192,8192,2,4,6,6,6,6,6,6,0,1,0,1,6,0.994,0,-1,7.952,8.0,10.0,5.0,0.5,-1,30.0,enigma
101204,4194304,4096,3817472,16896,1024,34304,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.95,18.0,20.0,5.0,0.25,-1,30.0,enigma
125289,4194304,4096,3878912,55808,1024,44032,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.941,10.0,12.0,5.0,0.417,-1,160.0,enigma
834864,16777216,4096,4636672,339456,1024,435712,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.955,16.0,18.0,5.0,0.278,-1,311.0,enigma
91040,4194304,4096,3801088,8192,1024,21504,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.999,0,-1,7.952,13.0,15.0,5.0,0.333,-1,30.0,enigma
279762,4194304,4096,4067328,71680,1024,161792,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.946,10.0,12.0,5.0,0.417,-1,69.0,enigma
235329,16777216,4096,4050944,43008,1024,140288,0,524288,139264,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.946,14.0,16.0,5.0,0.312,-1,85.0,enigma
95879,4194304,4096,3817472,16896,1024,26624,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.998,0,-1,7.926,14.0,16.0,5.0,0.312,-1,31.0,enigma
126863,16777216,4096,3969024,9728,1024,102912,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,1,7,0.999,0,-1,7.943,10.0,12.0,5.0,0.417,-1,86.0,enigma
770729,4194304,4096,1703936,10752,1024,27648,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.032,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
678144,4194304,4096,1658880,15872,1024,30720,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.1,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
783449,4194304,4096,1736704,23552,1024,40448,3584,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.27,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
680387,4194304,4096,1679360,12800,1024,27648,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.052,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
727771,4194304,4096,1720320,16896,1024,34304,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.27,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
1661113,4194304,4096,4149248,822784,1024,321536,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.299,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,56.0,vmprotect
698168,4194304,4096,1687552,16384,1024,31744,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.052,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
806331,4194304,4096,1867776,9216,1024,14336,1024,2097152,4096,4096,5,4,3,5,0,3,5,0,0,0,0,7,7,1.32,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
691285,4194304,4096,1683456,10752,1024,25088,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.107,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
1196740,4194304,4096,2895872,113664,1024,302592,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.376,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,14.0,vmprotect
759619,4194304,4096,1699840,12288,1024,27648,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.085,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
1357102,4194304,4096,3248128,352768,1024,291328,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.542,0,0.0,0.0,18.0,23.0,4.0,0.174,1.0,562.0,vmprotect
902736,4194304,4096,2113536,65536,1024,65024,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
1003978,4194304,4096,2252800,16896,1024,26624,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.399,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,26.0,vmprotect
