0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.037,1,1,0,5.408,0.409,4.897,4.63,5.408,4.0,0.033,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.005,0,1,0,6.103,4.415,4.635,6.008,6.103,4.0,0.017,0,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.028,0,1,0,5.733,0.234,4.367,3.51,5.733,1.0,0.023,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.022,1,1,0,5.646,0.517,4.876,4.617,5.646,4.0,0.037,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.016,1,1,0,5.575,0.431,4.872,4.792,5.575,4.0,0.031,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.0,0,1,0,6.39,6.625,4.235,6.512,6.39,9.0,0.031,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.012,1,1,0,5.725,0.751,4.882,4.842,5.725,4.0,0.032,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.008,1,1,0,5.707,0.883,4.882,5.295,5.707,4.0,0.018,1,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.005,0,1,0,6.401,3.423,3.763,6.369,6.401,9.0,0.082,1,not packed
0,0,0,5,1,4,1,0.8,1,1,1,0,0,0,0,0,0,1.002,0,1,0,6.365,1.948,5.155,5.725,6.365,4.0,0.058,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.001,1,1,0,5.659,0.433,4.895,5.073,5.659,4.0,0.027,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,6.053,2.615,3.756,5.671,6.053,10.0,0.044,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.028,1,1,0,5.586,0.417,4.888,4.551,5.586,4.0,0.038,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.055,1,1,0,5.499,0.402,4.897,4.588,5.499,4.0,0.037,1,not packed
0,1,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.198,0,1,0,5.303,0.02,5.036,3.771,5.303,2.0,0.056,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.164,0,1,0,5.728,3.774,2.684,5.528,5.728,9.0,0.06,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.01,1,1,0,5.625,0.043,4.893,4.645,5.625,4.0,0.024,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.009,1,1,0,5.845,0.382,4.87,4.379,5.845,4.0,0.039,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.001,1,1,0,5.684,0.49,4.872,5.27,5.684,4.0,0.024,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.003,1,1,0,5.849,0.738,4.876,5.447,5.849,4.0,0.024,1,not packed
0,0,0,5,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.0,0,1,0,6.309,2.186,-1,5.307,6.309,10.0,0.128,1,not packed
0,0,0,5,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.002,0,1,0,5.915,0.422,4.16,5.695,5.915,5.0,0.031,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.037,1,1,0,5.693,1.795,4.889,4.231,5.693,4.0,0.046,1,not packed
0,0,0,4,0,6,2,0.75,1,5,1,0,0,0,0,0,0,1.019,1,1,0,5.678,0.402,-1,4.509,5.678,4.0,0.044,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.007,0,1,0,6.111,4.098,4.873,4.845,6.111,4.0,0.016,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.007,1,1,0,5.563,1.911,4.892,5.414,5.563,4.0,0.016,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.714,2.246,4.894,5.116,5.714,4.0,0.022,1,not packed
0,0,0,4,0,6,1,0.857,1,5,1,0,0,0,0,0,0,1.008,1,1,0,5.905,0.565,-1,4.632,5.905,5.0,0.051,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.054,1,1,0,5.629,0.402,4.909,4.333,5.629,4.0,0.054,1,not packed
0,0,0,4,0,4,0,1.0,1,3,1,0,0,0,0,0,0,1.005,1,1,0,6.42,0.946,-1,5.726,6.42,1.0,0.014,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.013,1,1,0,5.795,0.464,4.891,4.784,5.795,4.0,0.032,1,not packed
0,0,0,5,0,2,0,1.0,1,1,1,0,0,0,0,0,0,1.017,0,1,0,6.39,0.55,-1,4.157,6.39,9.0,0.196,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.008,0,1,0,6.033,5.27,3.922,5.821,6.033,3.0,0.013,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.008,1,1,0,5.784,0.454,4.889,4.931,5.784,4.0,0.035,1,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.004,0,1,0,6.316,3.303,3.757,6.077,6.316,3.0,0.028,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.001,1,1,0,5.77,0.49,4.883,5.131,5.77,4.0,0.034,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.029,1,1,0,5.581,0.618,4.882,4.503,5.581,4.0,0.033,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.004,1,1,0,5.745,0.406,4.879,4.52,5.745,4.0,0.036,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.004,1,1,0,5.594,0.402,4.879,5.622,5.594,4.0,0.014,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.021,1,1,0,5.619,0.758,4.881,4.768,5.619,4.0,0.028,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.017,1,1,0,5.563,0.556,4.884,4.633,5.563,4.0,0.033,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.008,1,1,0,5.578,0.285,4.885,4.815,5.578,4.0,0.026,1,not packed
0,0,0,5,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.004,0,1,0,5.98,1.768,4.773,4.749,5.98,2.0,0.021,0,not packed
0,0,0,5,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,6.131,2.342,4.162,5.882,6.131,6.0,0.066,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.006,1,1,0,5.54,0.691,4.883,4.848,5.54,4.0,0.024,1,not packed
0,0,0,4,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.052,0,1,0,6.251,5.287,-1,5.843,6.251,12.0,0.171,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.022,1,1,0,5.983,0.716,4.908,4.971,5.983,4.0,0.034,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.018,1,1,0,5.445,0.402,4.884,5.303,5.445,4.0,0.018,1,not packed
0,0,0,4,0,6,2,0.75,1,6,1,0,0,0,0,0,0,1.018,1,1,0,6.017,0.258,-1,3.862,6.017,5.0,0.091,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.017,1,1,0,5.468,0.527,4.882,5.091,5.468,4.0,0.022,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.049,1,1,0,5.633,0.382,4.886,4.271,5.633,4.0,0.057,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.004,1,1,0,5.726,0.97,4.873,5.106,5.726,4.0,0.026,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.017,1,1,0,5.754,0.382,4.901,4.803,5.754,4.0,0.042,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.004,1,1,0,5.55,0.566,4.875,5.136,5.55,4.0,0.026,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.073,0,1,0,6.237,1.466,1.036,5.135,6.237,11.0,0.18,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.003,1,1,0,5.467,0.515,4.883,4.907,5.467,4.0,0.025,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.006,1,1,0,5.756,1.632,4.895,5.455,5.756,4.0,0.021,1,not packed
0,0,0,5,1,5,0,1.0,1,1,1,0,0,0,0,0,0,1.047,0,1,0,5.92,1.376,4.696,3.258,5.92,2.0,0.056,0,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.025,0,1,0,6.194,0.646,4.528,6.038,6.194,9.0,0.054,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.92,0.956,4.883,5.055,5.92,4.0,0.027,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.012,1,1,0,5.724,0.402,4.883,4.942,5.724,4.0,0.037,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.012,1,1,0,5.694,0.396,4.902,4.126,5.694,4.0,0.062,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.003,0,1,0,6.26,2.239,4.414,6.123,6.26,12.0,0.069,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.006,1,1,0,5.776,0.725,4.889,4.88,5.776,4.0,0.033,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.031,0,1,0,6.042,4.566,6.349,5.502,6.042,7.0,0.068,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,5.939,2.612,4.029,5.639,5.939,13.0,0.042,0,not packed
0,0,0,4,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.036,0,1,0,6.322,5.26,-1,5.748,6.322,11.0,0.155,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.018,1,1,0,5.751,0.41,4.883,4.993,5.751,4.0,0.04,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.648,0.604,4.886,4.935,5.648,4.0,0.03,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.041,0,1,0,5.689,0.969,5.182,3.149,5.689,3.0,0.064,0,not packed
0,0,0,4,0,8,0,1.0,1,2,1,0,0,0,0,0,0,0.999,0,8,0,6.269,4.621,6.044,6.309,6.269,15.0,0.026,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.001,1,1,0,5.529,1.105,4.872,5.373,5.529,4.0,0.021,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.009,1,1,0,5.438,0.378,4.896,4.742,5.438,4.0,0.027,1,not packed
0,0,0,4,0,5,0,1.0,1,3,1,0,0,0,0,0,0,1.018,1,1,0,5.841,1.245,-1,5.681,5.841,2.0,0.067,1,not packed
0,0,0,4,0,6,2,0.75,1,5,1,0,0,0,0,0,0,1.003,1,1,0,5.772,0.402,-1,4.632,5.772,4.0,0.059,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.027,1,1,0,5.517,0.455,4.892,5.305,5.517,4.0,0.02,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.002,0,1,0,6.35,3.506,6.211,2.877,6.35,11.0,0.045,0,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.003,0,1,0,6.3,3.134,3.794,6.139,6.3,10.0,0.1,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.02,1,1,0,5.629,0.464,4.89,4.433,5.629,4.0,0.035,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.015,1,1,0,5.573,0.422,4.875,4.486,5.573,4.0,0.033,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.0,0,1,0,6.258,4.988,5.889,3.715,6.258,13.0,0.045,0,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.005,0,1,0,6.301,2.3,6.065,5.671,6.301,3.0,0.025,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.013,0,1,0,6.418,1.572,5.275,3.274,6.418,3.0,0.036,0,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.002,0,1,0,6.288,3.337,3.763,6.141,6.288,3.0,0.035,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.001,1,1,0,5.649,0.423,4.892,4.396,5.649,4.0,0.034,1,not packed
0,1,0,4,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.186,0,0,0,4.937,-1,1.906,3.517,4.937,0.0,0.0,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.052,1,1,0,5.608,0.402,4.889,4.204,5.608,4.0,0.056,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.699,0.402,4.904,4.175,5.699,4.0,0.035,1,not packed
0,0,0,1,0,5,3,0.625,1,4,1,0,0,1,1,1,0,1.001,2,2,0,-1,-1,3.653,5.062,6.121,16.0,0.117,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.005,1,1,0,5.482,0.413,4.882,4.531,5.482,4.0,0.032,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.659,0.396,4.882,5.007,5.659,4.0,0.032,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.012,1,1,0,5.66,0.422,4.884,4.45,5.66,4.0,0.036,1,not packed
0,0,0,5,1,5,0,1.0,1,1,1,0,0,0,0,0,0,1.06,0,1,0,5.876,1.292,3.455,3.146,5.876,2.0,0.071,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.034,1,1,0,5.686,0.741,4.875,4.609,5.686,5.0,0.053,1,not packed
0,0,0,6,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.028,0,1,0,5.561,4.014,6.087,6.092,5.561,4.0,0.025,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.028,1,1,0,5.624,0.402,4.888,4.468,5.624,4.0,0.044,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.029,1,1,0,5.745,0.402,4.893,4.36,5.745,4.0,0.053,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.004,1,1,0,5.765,0.396,4.892,4.383,5.765,4.0,0.053,1,not packed
0,0,0,4,0,4,1,0.8,1,2,1,0,0,0,0,0,0,1.0,1,2,0,6.208,4.984,5.305,2.155,6.208,10.0,0.066,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.016,1,1,0,5.688,0.855,4.884,4.726,5.688,4.0,0.036,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.016,1,1,0,5.711,0.825,4.884,4.252,5.711,4.0,0.053,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.013,1,1,0,5.636,0.667,4.883,4.808,5.636,4.0,0.026,1,not packed
0,0,0,4,0,6,2,0.75,1,6,1,0,0,0,0,0,0,1.016,1,1,0,5.766,6.013,-1,3.123,5.766,5.0,0.081,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.021,1,1,0,5.526,2.081,4.886,5.118,5.526,4.0,0.024,1,not packed
0,0,0,4,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.063,0,1,0,6.232,5.28,-1,5.935,6.232,11.0,0.141,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.046,0,0,0,5.969,3.265,0.988,5.377,5.969,6.0,0.056,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.002,1,1,0,5.657,0.396,4.888,4.762,5.657,4.0,0.031,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.011,1,1,0,5.784,0.422,4.883,5.103,5.784,4.0,0.036,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.03,1,1,0,5.714,0.561,4.892,4.71,5.714,4.0,0.033,1,not packed
0,0,0,4,0,6,2,0.75,1,5,1,0,0,0,0,0,0,1.036,1,1,0,5.862,0.086,-1,3.008,5.862,6.0,0.091,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.005,0,1,0,6.403,5.265,4.454,4.136,6.403,13.0,0.104,0,not packed
0,0,0,4,0,5,1,0.833,1,4,1,0,0,0,0,0,0,1.01,1,1,0,5.807,0.379,-1,5.675,5.807,3.0,0.061,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,6.407,3.69,3.165,5.864,6.407,11.0,0.087,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.02,0,0,0,5.756,1.234,5.815,5.071,5.756,0.0,0.0,1,not packed
0,0,0,4,0,6,0,1.0,1,4,1,0,0,0,0,0,0,1.054,1,1,0,5.309,0.111,2.709,2.617,5.309,4.0,0.061,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.054,1,1,0,5.533,0.415,4.881,4.326,5.533,4.0,0.042,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.017,1,1,0,5.534,0.39,4.902,4.915,5.534,4.0,0.029,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.058,1,1,0,5.547,0.402,4.892,4.149,5.547,4.0,0.068,1,not packed
0,0,0,5,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.01,0,1,0,5.908,0.651,4.428,5.979,5.908,1.0,0.011,0,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.011,0,1,0,6.029,3.045,4.138,5.09,6.029,4.0,0.019,0,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.004,0,1,0,6.103,2.469,4.892,6.081,6.103,4.0,0.018,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.724,0.546,4.882,5.216,5.724,4.0,0.028,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.018,1,1,0,5.676,0.438,4.895,5.241,5.676,4.0,0.025,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.007,1,1,0,5.738,0.971,4.881,4.996,5.738,4.0,0.03,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.006,1,1,0,5.749,0.852,4.894,4.911,5.749,4.0,0.021,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.005,0,1,0,6.378,1.341,3.751,5.768,6.378,11.0,0.077,0,not packed
0,0,0,4,0,6,2,0.75,1,5,1,0,0,0,0,0,0,1.006,1,1,0,5.952,0.098,-1,3.202,5.952,5.0,0.077,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.032,1,1,0,5.786,0.396,4.891,4.202,5.786,4.0,0.053,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.034,1,1,0,5.68,0.396,4.884,4.414,5.68,4.0,0.046,1,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,6.311,3.38,6.139,5.753,6.311,3.0,0.022,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.014,1,1,0,5.717,1.118,4.882,5.288,5.717,4.0,0.031,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.01,1,1,0,5.842,0.389,4.889,4.922,5.842,4.0,0.029,1,not packed
0,1,0,4,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.053,0,0,0,5.292,-1,1.897,4.24,5.292,0.0,0.0,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.01,1,1,0,5.533,0.195,4.884,4.61,5.533,4.0,0.03,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.034,1,1,0,5.639,0.402,4.876,4.056,5.639,4.0,0.031,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.026,1,1,0,5.661,0.39,4.873,4.623,5.661,4.0,0.035,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.007,1,1,0,5.763,0.389,4.891,4.238,5.763,4.0,0.053,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.017,0,1,0,6.224,3.774,2.684,5.738,6.224,9.0,0.062,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.078,0,0,0,5.772,0.371,3.194,5.091,5.772,10.0,0.049,1,not packed
0,0,0,4,0,6,2,0.75,1,5,1,0,0,0,0,0,0,1.049,1,1,0,5.573,0.089,-1,5.345,5.573,4.0,0.082,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.003,1,1,0,5.881,1.3,4.895,4.693,5.881,4.0,0.035,1,not packed
0,1,0,4,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.141,0,0,0,5.073,-1,1.924,2.6,5.073,0.0,0.0,0,not packed
0,0,0,4,0,5,3,0.625,1,4,1,0,0,1,1,1,0,1.001,2,2,0,-1,-1,5.339,6.24,6.264,24.0,0.056,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.023,1,1,0,5.72,0.451,4.892,0.124,5.72,4.0,0.035,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.036,1,1,0,5.646,0.382,4.902,4.11,5.646,4.0,0.063,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.022,1,1,0,5.72,0.534,4.896,3.565,5.72,4.0,0.033,1,not packed
0,1,0,4,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.072,0,0,0,5.291,-1,1.762,3.65,5.291,0.0,0.0,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.044,1,1,0,5.599,0.442,4.882,4.612,5.599,4.0,0.034,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.02,1,1,0,5.786,0.441,4.898,2.427,5.786,4.0,0.04,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.029,1,1,0,5.765,0.402,4.903,4.333,5.765,4.0,0.056,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,6.363,3.279,4.079,6.229,6.363,14.0,0.05,0,not packed
0,0,0,4,0,6,1,0.857,1,5,1,0,0,0,0,0,0,1.003,1,1,0,5.809,0.553,-1,4.716,5.809,5.0,0.044,1,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.0,0,1,0,6.286,4.927,6.224,6.287,6.286,9.0,0.014,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.003,1,1,0,5.836,1.364,4.903,1.637,5.836,4.0,0.02,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.049,1,1,0,5.667,0.382,4.891,4.475,5.667,4.0,0.053,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.009,1,1,0,5.411,0.504,4.894,4.821,5.411,4.0,0.028,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.002,1,1,0,5.642,0.695,4.871,5.043,5.642,4.0,0.028,1,not packed
0,0,0,4,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.043,0,1,0,6.288,5.279,-1,5.852,6.288,9.0,0.127,1,not packed
0,0,0,5,1,5,0,1.0,1,1,1,0,0,0,0,0,0,1.061,0,1,0,5.83,2.764,4.698,3.591,5.83,2.0,0.077,0,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.004,0,1,0,6.308,3.334,6.207,6.166,6.308,10.0,0.083,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.026,1,1,0,5.537,0.425,4.882,4.785,5.537,4.0,0.027,1,not packed
0,1,0,4,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.049,0,0,0,5.605,-1,4.004,2.472,5.605,0.0,0.0,0,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.003,0,1,0,6.291,2.56,3.883,5.938,6.291,3.0,0.028,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.029,1,1,0,5.495,0.383,2.661,4.388,5.495,4.0,0.026,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.022,1,1,0,5.707,0.395,4.893,4.206,5.707,4.0,0.047,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.018,1,1,0,5.822,0.91,4.89,2.719,5.822,4.0,0.037,1,not packed
0,0,0,4,0,5,0,1.0,1,3,1,0,0,0,0,0,0,1.014,1,1,0,6.026,1.601,-1,1.151,6.026,1.0,0.028,1,not packed
0,0,0,5,1,4,0,1.0,1,1,1,0,0,0,0,0,0,1.004,0,1,0,6.266,3.253,3.797,6.221,6.266,10.0,0.086,0,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,1,0,6.407,4.089,4.959,6.066,6.407,15.0,0.04,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.015,1,1,0,5.725,0.846,4.871,5.125,5.725,4.0,0.025,1,not packed
0,0,0,4,0,5,3,0.625,1,4,1,0,0,1,1,1,0,1.0,2,2,0,-1,-1,6.842,6.517,6.269,23.0,0.052,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.046,0,1,0,5.68,0.234,5.19,4.069,5.68,0.0,0.0,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.028,1,1,0,5.623,0.684,4.883,4.791,5.623,4.0,0.035,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.03,1,1,0,5.755,0.396,4.874,4.222,5.755,4.0,0.053,1,not packed
0,0,0,4,0,4,0,1.0,1,3,1,0,0,0,0,0,0,1.001,1,1,0,6.253,0.319,-1,5.48,6.253,1.0,0.013,1,not packed
