492789,4194304,4096,5,1187840,943616,1024,222208,0,1048576,8192,4096,3,2,3,5,3,3,5,3,1,5,0.812,7.969,7.789,7.336,4.396,4.074,5.572,9.0,10.0,3.0,-1,435.0,aspack
128610,4194304,4096,6,249856,146432,1024,75776,0,4096,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.959,6.727,0.999,3.727,3.814,5.809,5.0,6.0,3.0,-1,12.0,aspack
811412,4194304,4096,5,2875392,586240,1024,2263040,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.966,7.837,7.969,3.932,3.015,5.8,15.0,16.0,3.0,-1,45.0,aspack
67431,4194304,4096,5,163840,68096,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.959,6.7,0.995,3.667,3.703,5.834,6.0,7.0,3.0,-1,12.0,aspack
105773,4194304,4096,5,167936,73216,1024,66560,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.961,6.749,0.995,3.667,3.774,5.527,6.0,7.0,3.0,-1,12.0,aspack
127731,4194304,4096,5,176128,75264,1024,72192,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.959,7.159,0.999,3.586,3.838,5.84,6.0,7.0,3.0,-1,12.0,aspack
113260,4194304,4096,5,167936,71168,1024,69120,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.957,6.739,1.046,3.647,3.802,5.574,6.0,7.0,3.0,-1,12.0,aspack
111737,4194304,4096,5,110337,11264,1024,45056,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.011,0.0,0.0,5.227,3.789,3.764,6.033,-1,-1,-1,-1,80.0,alienyze
103759,4194304,4096,5,167681,29696,1024,28160,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.043,0.0,0.0,3.732,3.611,2.983,6.352,-1,-1,-1,-1,26.0,alienyze
2883154,4194304,4096,5,4472577,586240,1024,2263040,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,5.688,4.11,4.458,6.331,-1,-1,-1,-1,48.0,alienyze
189022,4194304,4096,5,388865,68096,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.157,0.0,0.0,3.746,3.893,2.896,6.2,-1,-1,-1,-1,14.0,alienyze
213969,4194304,4096,5,404225,73216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.085,0.0,0.0,3.903,3.883,2.906,6.197,-1,-1,-1,-1,14.0,alienyze
89660,4194304,4096,5,56065,3072,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.014,0.0,0.0,3.396,3.738,3.225,5.896,-1,-1,-1,-1,44.0,alienyze
0,4194304,8192,4,421625,122368,512,37376,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,2,1.003,0.0,-1,6.644,2.551,3.654,7.257,-1,-1,-1,-1,38.0,alienyze
397800,4194304,4096,5,1059585,215552,1024,158720,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.153,0.0,0.0,4.409,3.978,2.944,6.182,-1,-1,-1,-1,14.0,alienyze
209923,4194304,4096,5,425729,75264,1024,72192,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.136,0.0,0.0,3.773,3.756,2.91,6.199,-1,-1,-1,-1,14.0,alienyze
188498,4194304,4096,5,403201,71168,1024,69120,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.326,0.0,0.0,3.294,3.895,2.882,6.121,-1,-1,-1,-1,14.0,alienyze
684753,4194304,4096,5,1144577,174080,1024,462336,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,5.99,3.988,4.238,6.375,-1,-1,-1,-1,110.0,alienyze
334620,4194304,4096,5,574209,86016,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.003,0.0,0.0,6.212,3.817,3.911,6.295,-1,-1,-1,-1,20.0,alienyze
266350,4194304,4096,6,715521,141824,1024,106496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.085,0.0,0.0,3.893,3.779,2.924,6.177,-1,-1,-1,-1,14.0,alienyze
0,4194304,0,4,322477,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.578,2.761,7.936,5.0,8.0,5.0,-1,14.0,rlpack
0,4194304,0,4,445968,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.583,3.042,7.909,13.0,16.0,5.0,-1,96.0,rlpack
0,4194304,0,4,305407,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.546,3.063,7.869,12.0,15.0,5.0,-1,101.0,rlpack
0,4194304,0,4,173215,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.571,3.122,7.555,11.0,14.0,5.0,-1,140.0,rlpack
0,4194304,0,4,1233215,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.618,2.451,5.368,2.0,5.0,5.0,-1,26.0,rlpack
0,4194304,0,4,3544539,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.621,2.211,7.967,15.0,18.0,5.0,-1,42.0,rlpack
0,4194304,0,4,123006,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.555,3.869,7.631,11.0,14.0,5.0,-1,137.0,rlpack
0,4194304,0,4,207365,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.572,2.726,7.901,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,213997,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.586,2.765,7.903,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,194849,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.575,2.862,7.896,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,339949,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.596,4.379,7.714,2.0,5.0,5.0,-1,38.0,rlpack
112376,4194304,4096,4,126976,54272,512,35328,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.032,-1,-1,5.114,2.603,3.824,5.996,10.0,10.0,2.0,2.0,112.0,mpress
109968,4194304,4096,4,114688,52736,512,31232,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.06,-1,-1,3.25,2.6,3.839,6.093,8.0,8.0,2.0,2.0,121.0,mpress
81549,4194304,4096,4,147456,76800,512,40960,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.063,-1,-1,3.94,2.572,3.895,6.067,9.0,9.0,2.0,2.0,157.0,mpress
127258,4194304,4096,5,327680,237568,512,55296,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.127,-1,-1,3.707,2.715,3.931,6.134,13.0,13.0,2.0,2.0,100.0,mpress
662391,4194304,4096,5,2871296,586240,512,2263040,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.108,-1,-1,4.58,2.821,2.44,6.187,15.0,15.0,2.0,2.0,42.0,mpress
0,4194304,4096,4,94208,40960,512,23552,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.072,-1,-1,3.899,2.444,3.814,5.938,11.0,11.0,2.0,2.0,147.0,mpress
78972,4194304,4096,5,159744,68096,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.157,-1,-1,4.579,2.66,3.403,6.118,6.0,6.0,2.0,2.0,14.0,mpress
114456,4194304,4096,5,163840,73216,512,66560,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.087,-1,-1,4.421,2.712,3.468,6.119,6.0,6.0,2.0,2.0,14.0,mpress
57628,4194304,4096,5,147456,64512,512,62464,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.12,-1,-1,4.798,2.63,3.637,6.17,6.0,6.0,2.0,2.0,14.0,mpress
140212,4194304,4096,5,393216,215552,512,158720,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.153,-1,-1,5.267,2.733,3.47,6.252,14.0,14.0,2.0,2.0,14.0,mpress
0,4194304,4096,4,380928,512,512,0,0,4096,4096,4096,0,2,0,2,0,0,2,0,1,2,0.574,-1,-1,-1,1.639,2.405,7.966,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,507904,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.682,-1,-1,-1,1.751,2.779,7.93,1.0,1.0,2.0,-1,80.0,mew
0,4194304,4096,4,364544,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.584,-1,-1,-1,1.748,2.604,7.901,1.0,1.0,2.0,-1,85.0,mew
0,4194304,4096,4,225280,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.443,-1,-1,-1,1.728,2.313,7.611,1.0,1.0,2.0,-1,125.0,mew
0,4194304,4096,4,3584000,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.917,-1,-1,-1,1.784,2.139,7.969,1.0,1.0,2.0,-1,30.0,mew
0,4194304,4096,4,180224,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.368,-1,-1,-1,1.702,2.073,7.657,1.0,1.0,2.0,-1,122.0,mew
0,4194304,4096,4,258048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.456,-1,-1,-1,1.61,2.193,7.963,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,266240,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.463,-1,-1,-1,1.604,2.234,7.964,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,245760,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.453,-1,-1,-1,1.592,2.275,7.965,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,577536,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.689,-1,-1,-1,1.658,2.55,7.969,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,176128,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.359,-1,-1,-1,1.716,2.121,7.767,1.0,1.0,2.0,-1,95.0,mew
0,4194304,712704,4,1049924,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.105,3.878,3.459,6.169,13.0,21.0,8.0,-1,108.0,expressor
0,4194304,856064,4,1407200,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.225,3.463,3.453,6.172,10.0,18.0,9.0,-1,680.0,expressor
0,4194304,147456,4,177108,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.8,3.91,3.665,6.171,12.0,20.0,8.0,-1,132.0,expressor
0,4194304,307200,4,333928,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.33,3.886,3.525,6.16,12.0,20.0,8.0,-1,182.0,expressor
0,4194304,217088,4,226628,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.167,3.947,3.441,6.144,9.0,17.0,8.0,-1,14.0,expressor
0,4194304,131072,4,156864,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.732,3.873,3.445,6.126,10.0,18.0,9.0,-1,144.0,expressor
0,4194304,315392,4,324932,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.16,3.998,3.229,6.173,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,1474560,4,2355176,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,5.989,4.197,3.504,6.167,14.0,22.0,9.0,-1,178.0,expressor
0,4194304,1593344,4,1784888,5216,4096,208,0,1048576,8192,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.405,4.346,3.114,6.166,11.0,19.0,8.0,-1,532.0,expressor
0,4194304,180224,4,213764,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.844,3.8,3.563,6.171,11.0,19.0,9.0,-1,192.0,expressor
0,4194304,172032,4,209908,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.995,3.919,3.587,6.188,12.0,20.0,8.0,-1,180.0,expressor
197788,4194304,4096,4,270336,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.646,5.269,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,4.912,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,233472,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,4.69,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.646,5.267,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.646,5.254,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.115,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.857,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,3063808,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,7.798,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,352256,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,5.923,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,356352,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.967,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.849,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.869,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,380928,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,6.134,5.744,2.0,46.0,6.0,23.0,40.0,amber
176083,4194304,4096,4,253952,8192,1024,174592,2560,2097152,4096,4096,9,2,1,7,0,1,7,0,1,1,32.0,5.644,0.624,4.273,2.642,4.845,5.644,2.0,52.0,6.0,1.0,40.0,amber
197788,4194304,4096,4,585728,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.658,6.855,5.744,2.0,46.0,6.0,23.0,40.0,amber
0,4063232,4096,4,270336,46080,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.132,-1,-1,-1,2.13,1.529,7.209,1.0,1.0,2.0,-1,130.0,kkrunchy
0,3801088,4096,5,1196032,116224,4096,558592,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.23,-1,-1,-1,2.614,2.488,7.732,1.0,1.0,2.0,189.0,91.0,kkrunchy
0,4128768,4096,5,188416,38400,4096,24064,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.119,-1,-1,-1,2.291,1.627,7.889,1.0,1.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,6,200704,9728,4096,102912,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.524,-1,-1,-1,2.545,4.188,6.682,1.0,1.0,2.0,59.0,86.0,kkrunchy
0,4063232,8192,4,262144,53248,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.07,-1,-1,-1,2.384,1.224,7.89,1.0,1.0,2.0,2.0,13.0,kkrunchy
0,4063232,4096,4,524288,36864,4096,315392,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.095,-1,-1,-1,2.342,1.24,7.89,1.0,1.0,2.0,133.0,53.0,kkrunchy
0,4128768,4096,4,266240,28672,4096,139264,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.141,-1,-1,-1,2.29,1.684,7.57,1.0,1.0,2.0,244.0,127.0,kkrunchy
0,3801088,4096,5,1470464,199168,4096,244224,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.118,-1,-1,-1,2.586,1.453,7.932,1.0,1.0,2.0,-1,148.0,kkrunchy
0,4063232,4096,5,307200,55296,4096,53760,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.123,-1,-1,-1,2.348,1.607,7.935,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,4,237568,20480,4096,122880,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.105,-1,-1,-1,2.695,1.45,7.908,1.0,1.0,2.0,-1,-1,kkrunchy
0,4128768,8192,4,131072,20480,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.013,-1,-1,-1,2.347,0.916,5.406,1.0,1.0,2.0,2.0,13.0,kkrunchy
0,3997696,4096,4,512000,77824,4096,159744,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.12,-1,-1,-1,2.257,1.457,7.71,1.0,1.0,2.0,-1,108.0,kkrunchy
0,4063232,4096,5,344064,69120,4096,65024,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.131,-1,-1,-1,2.351,1.692,7.958,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,6,122880,16896,4096,9216,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.061,-1,-1,-1,2.455,1.106,7.616,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,5,94208,3072,4096,6144,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.029,-1,-1,-1,2.323,0.778,5.392,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,5,110592,3584,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.19,-1,-1,-1,2.398,1.332,3.511,1.0,1.0,2.0,0.0,42.0,kkrunchy
0,4128768,8192,4,131072,8192,8192,27648,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.235,-1,-1,-1,2.226,2.241,5.799,1.0,1.0,2.0,2.0,57.0,kkrunchy
0,3932160,4096,5,1249280,92672,4096,799744,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.114,-1,-1,-1,2.727,1.439,7.964,1.0,1.0,2.0,121.0,21.0,kkrunchy
0,4063232,4096,5,360448,64512,4096,95744,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.125,-1,-1,-1,2.447,1.585,7.878,1.0,1.0,2.0,-1,29.0,kkrunchy
0,4128768,4096,5,122880,19968,4096,5120,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0.082,-1,-1,-1,2.382,1.315,7.67,1.0,1.0,2.0,116.0,33.0,kkrunchy
0,3604480,143360,5,1515520,398336,4096,143360,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.145,-1,-1,-1,2.586,1.743,7.931,1.0,1.0,2.0,-1,39.0,kkrunchy
0,4128768,4096,5,106496,5120,4096,8704,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.025,-1,-1,-1,2.483,0.732,6.285,1.0,1.0,2.0,-1,8.0,kkrunchy
0,4128768,8192,4,147456,26624,8192,2560,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.076,-1,-1,-1,2.285,1.53,7.824,1.0,1.0,2.0,2.0,13.0,kkrunchy
0,1254948864,4096,6,634880,142848,4096,158720,0,1048576,1036288,4096,0,1,1,1,1,1,1,1,0,1,0.155,-1,-1,-1,2.902,1.573,6.995,1.0,1.0,2.0,233.0,66.0,kkrunchy
0,4194304,69632,4,258048,53248,4096,135168,0,2097152,4096,4096,7,6,2,6,0,2,6,0,8,9,128.0,0.0,0.0,-1,2.582,5.631,6.025,5.0,103.0,13.0,10.0,-1,armadillo
0,4194304,94208,4,307200,53248,4096,176128,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,4.062,3.399,5.7,5.991,10.0,103.0,13.0,10.0,156.0,armadillo
0,4194304,86016,5,299008,53248,4096,159744,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,3.122,0.0,0.0,2.109,3.238,5.619,6.028,4.0,103.0,13.0,10.0,14.0,armadillo
0,16777216,126976,6,307200,53248,4096,225280,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.274,0.0,0.0,6.555,3.382,6.45,6.031,8.0,103.0,13.0,10.0,86.0,armadillo
0,4194304,61440,4,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.619,6.004,5.997,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,172032,4,405504,53248,4096,188416,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,3.922,3.544,5.075,6.013,12.0,103.0,13.0,10.0,140.0,armadillo
0,4194304,73728,4,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.382,2.649,5.896,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,147456,4,372736,53248,4096,167936,0,1048576,4096,4096,4,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,-1,3.354,5.132,6.013,5.0,103.0,13.0,10.0,-1,armadillo
0,4194304,65536,4,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.371,2.587,5.92,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.616,5.966,6.012,9.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,241664,4,512000,53248,4096,225280,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,3.545,3.589,4.801,5.996,10.0,103.0,13.0,10.0,120.0,armadillo
0,4194304,65536,4,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.63,5.996,6.012,14.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,40960,6,229376,53248,4096,135168,0,1048576,8192,4096,7,3,2,2,0,2,2,0,4,5,1.977,0.0,0.0,2.792,3.429,6.08,6.01,8.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,90112,4,286720,53248,4096,151552,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.389,2.678,5.69,6.002,15.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,901120,5,1187840,53248,4096,708608,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.27,0.0,0.0,3.453,3.613,3.694,6.033,6.0,103.0,13.0,10.0,24.0,armadillo
0,4194304,172032,5,425984,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.556,0.0,0.0,2.468,3.537,5.314,6.013,7.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,61440,4,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.384,2.614,6.008,5.997,9.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,61440,4,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.382,2.608,6.002,5.997,14.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,40960,5,225280,53248,4096,135168,0,1048576,8192,4096,5,2,2,2,0,2,2,0,2,3,1.965,0.0,0.0,2.817,3.342,6.311,6.027,5.0,103.0,13.0,10.0,40.0,armadillo
0,4194304,81920,4,278528,53248,4096,151552,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.393,2.61,5.954,5.988,15.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,61440,4,253952,53248,4096,139264,0,2097152,4096,4096,7,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,-1,2.556,5.748,6.011,4.0,103.0,13.0,10.0,-1,armadillo
0,4194304,36864,5,221184,53248,4096,131072,0,1048576,4096,4096,6,5,2,2,0,2,2,0,5,6,4.452,0.0,0.0,1.837,3.409,6.507,6.015,10.0,103.0,13.0,10.0,8.0,armadillo
0,4194304,49152,4,237568,53248,4096,143360,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,5.815,3.364,6.351,6.013,8.0,103.0,13.0,10.0,32.0,armadillo
0,1255145472,311296,6,602112,53248,4096,270336,0,1048576,1036288,4096,6,3,2,2,0,2,2,0,3,4,1.27,0.0,0.0,3.778,3.565,4.501,6.112,6.0,103.0,13.0,10.0,68.0,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.388,2.579,6.058,6.012,15.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,65536,4,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.39,2.608,5.974,6.012,13.0,103.0,13.0,10.0,30.0,armadillo
141461,4194304,4096,4,3858432,51200,1024,35840,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.998,-1,7.95,4.808,3.323,3.437,7.95,10.0,12.0,5.0,-1,129.0,enigma
86709,4194304,4096,4,3817472,20480,1024,36864,2048,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.998,-1,7.951,4.888,2.105,3.401,7.951,17.0,19.0,5.0,-1,30.0,enigma
2736720,4194304,4096,5,6762496,763904,1024,1943552,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,8,0.999,-1,7.948,4.943,3.623,3.722,7.948,18.0,20.0,5.0,-1,550.0,enigma
104135,4194304,4096,4,3821568,19456,1024,37888,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,11,1.0,-1,7.94,4.9,2.1,3.398,7.94,17.0,19.0,5.0,-1,30.0,enigma
