0,4128768,4,0,4096,8192,17408,4096,8192,1,1,0,1,0,0.163,0,0.163,0,2.359,189,98,69,0,201,12,160,201,2.0,1,kkrunchy
0,4128768,4,0,16384,4096,22016,4096,4096,1,1,0,1,0,0.135,0,0.135,0,2.186,189,102,69,0,201,12,160,201,2.0,1,kkrunchy
0,3801088,5,0,206848,4096,253440,4096,4096,1,1,0,1,0,0.161,0,0.161,0,2.563,189,220,69,0,201,12,160,201,2.0,1,kkrunchy
0,4063232,4,0,49152,4096,45056,4096,4096,1,1,0,1,0,0.124,0,0.124,0,2.354,189,148,69,0,201,12,160,201,2.0,1,kkrunchy
0,4063232,6,3,48640,4096,23040,8192,4096,1,1,0,1,0,0.087,0,0.087,0,2.45,189,102,69,0,201,12,160,201,2.0,1,kkrunchy
0,4194304,4,0,53248,4096,172032,4096,4096,2,0,0,1,0,1.053,3,4.303,0,3.429,85,236,176,81,66,138,208,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.643,85,236,176,209,65,138,212,225,13.0,1,armadillo
0,4194304,5,1,53248,4096,692224,4096,4096,2,0,0,1,0,1.053,4,1.27,0,3.397,85,236,176,241,76,138,208,225,13.0,1,armadillo
0,4194304,10,0,53248,4096,172032,4096,4096,2,0,0,1,0,1.053,4,1.27,0,3.443,85,236,176,1,66,138,208,225,13.0,1,armadillo
0,16777216,6,1,53248,4096,151552,8192,4096,2,0,0,1,0,1.053,3,2.065,0,3.398,85,236,176,241,1,138,208,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.641,85,236,176,81,66,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,155648,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.687,85,236,176,65,66,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.605,85,236,176,177,65,138,212,225,13.0,1,armadillo
0,16777216,6,1,53248,4096,188416,8192,4096,2,0,0,1,0,1.053,3,4.031,0,3.438,85,236,176,161,2,138,208,225,13.0,1,armadillo
0,16777216,6,1,53248,4096,151552,8192,4096,2,0,0,1,0,1.053,3,1.954,0,3.4,85,236,176,177,1,138,208,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.633,85,236,176,225,65,138,212,225,13.0,1,armadillo
0,4194304,6,0,53248,4096,286720,8192,4096,2,0,0,1,0,1.053,3,1.27,0,3.479,85,236,176,209,69,138,208,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.605,85,236,176,161,65,138,212,225,13.0,1,armadillo
0,4194304,5,1,53248,4096,163840,4096,4096,2,0,0,1,0,1.057,4,2.04,0,3.785,85,236,176,49,66,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.604,85,236,176,145,65,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.589,85,236,176,161,65,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,192512,4096,4096,2,0,0,1,0,1.057,3,1.114,0,3.568,85,236,176,161,66,138,212,225,13.0,1,armadillo
0,16777216,5,0,53248,4096,131072,4096,4096,2,0,0,1,0,1.053,2,1.08,0,2.944,85,236,176,129,1,138,208,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,147456,4096,4096,2,0,0,1,0,1.053,6,128.0,0,2.57,85,236,176,241,65,138,208,225,13.0,1,armadillo
0,268435456,5,0,53248,4096,147456,8192,4096,2,0,0,1,0,1.057,2,1.08,0,3.762,85,236,176,193,1,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,147456,4096,4096,2,0,0,1,0,1.057,5,1.237,0,2.592,85,236,176,49,66,138,212,225,13.0,1,armadillo
0,4194304,5,0,53248,4096,495616,4096,4096,2,0,0,1,0,1.057,3,1.08,0,3.533,85,236,176,97,73,138,212,225,13.0,1,armadillo
0,16777216,6,1,53248,4096,135168,8192,4096,2,0,0,1,0,1.053,3,1.992,0,3.419,85,236,176,129,1,138,208,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.616,85,236,176,177,65,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.609,85,236,176,177,65,138,212,225,13.0,1,armadillo
0,4194304,4,0,53248,4096,155648,4096,4096,2,0,0,1,0,1.057,7,128.0,1,2.693,85,236,176,49,66,138,212,225,13.0,1,armadillo
0,4194304,5,1,5632,1024,25600,8192,4096,8,8,0,0,0,0.999,1,0.999,0,3.265,235,0,0,0,0,192,0,8,5.0,1,enigma
0,4194304,4,0,8192,4096,20480,8192,4096,7,7,0,0,0,1.0,1,1.0,0,3.259,235,0,0,0,0,192,0,13,5.0,1,enigma
85351,4194304,4,0,52224,1024,14848,8192,4096,8,8,0,0,0,0.999,2,1.0,0,2.223,235,0,0,0,0,192,0,50,5.0,1,enigma
6268317,4194304,5,1,1693696,1024,4558848,8192,4096,7,7,0,0,0,0.998,0,0.998,0,3.876,235,0,0,0,0,192,0,204,5.0,1,enigma
0,4194304,4,0,155648,1024,82432,8192,4096,7,7,0,0,0,0.998,0,0.998,0,3.478,235,0,0,0,0,192,0,118,5.0,1,enigma
53866,4194304,4,0,11776,1024,25600,8192,4096,11,11,0,0,0,0.997,3,0.997,0,2.026,235,0,0,0,0,192,0,156,5.0,1,enigma
485761,4194304,5,0,199168,1024,244224,8192,4096,7,7,0,0,0,0.999,0,0.999,0,3.186,235,0,0,0,0,192,0,44,5.0,1,enigma
814043,4194304,5,1,116224,1024,667136,8192,4096,8,8,0,0,0,1.0,0,1.0,0,3.195,235,0,0,0,0,192,0,154,5.0,1,enigma
119888,4194304,4,0,28160,1024,54784,8192,4096,11,11,0,0,0,0.997,3,0.997,0,2.077,235,0,0,0,0,192,0,79,5.0,1,enigma
228116,16777216,6,1,43008,1024,133120,16384,4096,7,7,0,0,0,1.0,1,1.0,0,3.28,235,0,0,0,0,192,0,203,5.0,1,enigma
0,4194304,4,0,145408,1024,80384,8192,4096,7,7,0,0,0,0.998,0,0.998,0,3.439,235,0,0,0,0,192,0,113,5.0,1,enigma
594129,16777216,6,1,99328,1024,487424,16384,4096,7,7,0,0,0,0.999,0,0.999,0,3.377,235,0,0,0,0,192,0,204,5.0,1,enigma
1106180,4194304,5,1,93696,1024,195584,4096,4096,3,0,0,1,0,1.0,4,1.333,0,2.861,104,115,246,72,255,101,101,101,4.0,1,vmprotect
668469,4194304,5,0,36864,1024,58880,4096,4096,3,0,0,1,0,1.0,10,1.123,0,2.661,104,148,246,139,129,0,14,55,4.0,1,vmprotect
854362,4194304,5,0,8192,1024,11776,4096,4096,3,0,0,1,0,1.0,4,1.354,0,2.697,104,3,172,48,4,0,48,33,4.0,1,vmprotect
0,4194304,5,0,24576,4096,36864,4096,4096,3,0,0,1,0,1.003,4,2.738,0,2.439,104,239,181,228,139,36,43,192,4.0,1,vmprotect
892604,16777216,6,1,88576,1024,19968,8192,4096,3,0,0,1,0,1.0,3,1.414,0,2.823,104,79,147,138,0,135,71,210,4.0,1,vmprotect
895325,16777216,6,1,36864,1024,13312,8192,4096,3,0,0,1,0,1.001,3,1.324,0,2.795,104,223,78,131,233,0,0,76,4.0,1,vmprotect
1037992,4194304,6,0,141824,1024,106496,4096,4096,3,0,0,1,0,1.0,4,1.488,0,2.871,104,138,47,254,4,0,102,255,4.0,1,vmprotect
0,4194304,5,1,6144,1024,7168,4096,4096,3,0,0,1,0,1.0,4,1.488,0,2.668,104,77,87,31,255,191,139,139,4.0,1,vmprotect
748450,4194304,5,0,17408,1024,33792,4096,4096,3,0,0,1,0,1.001,10,1.058,0,2.611,104,86,122,35,213,92,0,0,4.0,1,vmprotect
999563,4194304,6,0,220672,1024,34304,8192,4096,3,0,0,1,0,1.001,3,1.463,0,2.863,104,196,118,195,198,232,15,232,4.0,1,vmprotect
714446,4194304,5,0,14336,1024,29696,4096,4096,3,0,0,1,0,1.0,10,1.058,0,2.634,104,240,105,106,0,222,137,247,4.0,1,vmprotect
0,4194304,5,0,61440,4096,50176,4096,4096,3,0,0,1,0,1.0,4,1.069,0,2.57,104,13,92,242,33,33,48,33,4.0,1,vmprotect
761170,4194304,5,0,14336,1024,28672,4096,4096,3,0,0,1,0,1.0,10,1.088,0,2.61,104,17,227,19,139,20,116,134,4.0,1,vmprotect
726001,4194304,5,0,40960,1024,61440,4096,4096,3,0,0,1,0,1.0,10,1.021,0,2.65,104,113,73,64,162,47,0,131,4.0,1,vmprotect
667957,4194304,5,0,9216,1024,21504,4096,4096,3,0,0,1,0,1.001,10,1.239,0,2.599,104,226,169,72,128,253,139,59,4.0,1,vmprotect
696183,4194304,5,1,43520,1024,31232,4096,4096,3,0,0,1,0,1.0,5,1.32,0,2.667,104,14,104,230,144,50,238,6,4.0,1,vmprotect
696479,4194304,5,0,8192,1024,21504,4096,4096,3,0,0,1,0,1.0,10,1.239,0,2.596,104,184,209,0,245,0,164,0,4.0,1,vmprotect
686359,4194304,5,0,9728,1024,23040,4096,4096,3,0,0,1,0,1.0,10,1.123,0,2.602,104,141,95,100,255,8,20,179,4.0,1,vmprotect
0,4194304,5,1,11776,1024,16384,4096,4096,3,0,0,1,0,1.0,4,1.354,0,2.715,104,179,145,10,182,235,12,56,4.0,1,vmprotect
811005,4194304,5,0,62464,1024,36352,4096,4096,3,0,0,1,0,1.0,4,1.092,0,2.642,104,254,36,23,249,28,56,32,4.0,1,vmprotect
713871,16777216,5,0,23552,1536,16384,4096,4096,3,0,0,1,0,1.001,3,1.422,0,2.565,104,195,32,188,247,83,240,1,4.0,1,vmprotect
909579,4194304,5,1,68096,1024,66048,4096,4096,3,0,0,1,0,1.0,4,1.414,0,2.775,104,134,141,152,219,173,0,102,4.0,1,vmprotect
746547,4194304,5,0,40448,1024,50176,4096,4096,3,0,0,1,0,1.001,8,1.13,0,2.579,104,90,226,177,255,15,247,63,4.0,1,vmprotect
803364,268435456,5,0,44032,1024,4608,8192,4096,3,0,0,1,0,1.001,3,1.211,0,2.68,104,17,57,84,0,255,182,94,5.0,1,vmprotect
364338,4194304,4,0,4096,1024,17408,4096,8192,3,0,0,1,0,1.001,2,64.0,0,2.774,255,0,72,7,0,63,44,0,0.0,1,vmprotect
841621,4194304,5,0,16384,1024,22016,4096,4096,3,0,0,1,0,1.001,7,1.362,0,2.679,104,10,79,32,0,0,235,85,4.0,1,vmprotect
1102356,4194304,5,0,206848,1024,253440,4096,4096,3,0,0,1,0,1.0,4,1.176,0,2.739,104,60,106,5,222,183,135,186,4.0,1,vmprotect
847825,4194304,5,0,49152,4096,45056,4096,4096,3,0,0,1,0,1.004,4,2.745,0,2.678,104,163,116,201,85,248,254,254,4.0,1,vmprotect
862743,4194304,6,3,48640,1024,23040,8192,4096,3,0,0,1,0,1.0,4,1.369,0,2.758,104,104,82,216,138,237,0,142,4.0,1,vmprotect
822273,16777216,6,1,19968,1024,13824,8192,4096,3,0,0,1,0,1.001,3,1.43,0,2.773,104,28,61,238,20,12,6,242,4.0,1,vmprotect
720015,4194304,5,0,9728,1024,24064,4096,4096,3,0,0,1,0,1.0,10,1.103,0,2.619,104,137,183,40,28,129,28,242,4.0,1,vmprotect
731489,4194304,5,0,49152,1024,66048,4096,4096,3,0,0,1,0,1.001,9,1.264,0,2.625,104,174,210,207,53,10,16,24,4.0,1,vmprotect
1198674,4194304,5,1,403968,1024,150528,4096,4096,3,0,0,1,0,1.0,10,1.293,0,2.34,104,33,56,177,246,90,46,52,4.0,1,vmprotect
721028,4194304,5,0,12288,1024,27648,4096,4096,3,0,0,1,0,1.0,10,1.079,0,2.571,104,28,21,227,48,0,60,223,4.0,1,vmprotect
748616,4194304,5,0,9728,1024,23552,4096,4096,3,0,0,1,0,1.0,10,1.082,0,2.611,104,67,148,210,143,108,102,197,4.0,1,vmprotect
700871,4194304,5,0,37376,1024,59392,4096,4096,3,0,0,1,0,1.0,10,1.182,0,2.68,104,89,93,13,103,32,37,139,4.0,1,vmprotect
952766,4194304,5,1,75264,1024,72192,4096,4096,3,0,0,1,0,1.0,4,1.399,0,2.823,104,230,10,149,249,1,123,56,4.0,1,vmprotect
2956295,4194304,5,1,763904,1024,1943552,4096,4096,3,0,0,1,0,1.0,4,1.438,0,2.9,104,89,155,73,37,231,202,126,4.0,1,vmprotect
931448,4194304,5,0,11264,1024,45056,4096,4096,3,0,0,1,0,1.0,4,1.438,0,2.722,104,68,120,134,209,68,4,232,4.0,1,vmprotect
715376,4194304,5,0,7168,1024,18944,4096,4096,3,0,0,1,0,1.001,10,1.293,0,2.6,104,53,31,16,29,233,0,170,4.0,1,vmprotect
682399,4194304,5,0,16384,1024,32768,4096,4096,3,0,0,1,0,1.0,10,1.316,0,2.611,104,91,208,210,59,227,69,202,4.0,1,vmprotect
827194,4194304,5,1,29184,1024,27136,4096,4096,3,0,0,1,0,1.001,4,1.471,0,2.757,104,160,247,91,94,177,0,8,4.0,1,vmprotect
