2,1,1,8,10,4096,10,1,2,1,4096,59,238,0,233,254,204,204,204,204,141,15,11,255,131,7,3,193,27,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,173,171,0,233,254,204,204,204,204,87,36,12,59,104,0,0,15,186,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,184,90,0,233,254,139,255,117,20,117,232,131,85,139,8,87,133,219,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,160,92,0,233,254,8,0,51,255,125,0,106,53,0,66,0,139,4,enigmavb
1,1,1,5,7,4096,6,1,0,2,4096,119,3,0,233,253,204,204,204,204,204,3,232,204,204,204,204,204,204,enigmavb
2,1,1,6,8,4096,8,1,2,1,4096,249,101,0,233,254,112,0,51,255,125,0,106,53,224,66,0,139,4,enigmavb
2,1,1,6,7,4096,8,1,2,1,4096,228,93,0,233,0,96,0,232,178,0,119,184,5,219,51,161,60,0,enigmavb
2,1,1,6,7,4096,6,1,2,1,4096,52,91,0,233,254,88,0,51,255,125,0,106,53,0,66,0,139,4,enigmavb
2,1,1,6,8,4096,8,1,2,1,4096,149,134,0,233,254,129,32,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,6,8,4096,7,1,2,1,4096,188,114,0,233,254,129,80,66,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,7,4096,7,1,2,1,4096,10,90,0,233,0,24,0,232,253,0,157,184,5,219,51,161,60,0,enigmavb
2,1,1,7,8,4096,10,1,2,1,4096,70,102,0,233,254,129,105,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,6,9,4096,9,1,2,1,4096,152,178,0,233,254,36,193,27,201,193,141,200,201,255,204,204,204,85,enigmavb
1,1,1,6,8,4096,6,1,2,1,4096,13,112,0,233,254,129,0,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,7,10,4096,9,1,2,1,4096,136,6,0,233,254,100,95,95,94,139,240,147,255,242,130,245,255,255,enigmavb
1,1,1,5,5,4096,4,1,0,2,4096,47,3,0,233,253,204,117,3,194,0,204,37,204,0,204,204,204,204,enigmavb
1,1,1,6,8,4096,7,1,2,1,4096,34,125,0,233,254,129,65,66,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,209,91,0,233,254,129,224,65,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,9,9,4096,10,1,2,1,4096,24,126,0,233,254,139,163,240,120,0,21,137,53,120,0,102,140,21,enigmavb
2,1,1,7,8,4096,10,1,0,2,4096,34,3,0,233,253,204,1,204,204,204,117,233,204,1,204,204,204,204,enigmavb
1,1,1,6,7,4096,5,1,2,1,4096,249,66,0,233,254,139,163,88,148,0,21,137,53,148,0,102,140,21,enigmavb
2,1,1,7,8,4096,10,1,2,1,4096,181,122,0,233,254,129,50,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,8,10,4096,10,1,2,1,4096,200,208,0,233,254,204,204,87,86,116,124,139,8,0,186,37,252,65,enigmavb
2,1,1,6,9,4096,8,1,2,2,4096,234,249,255,106,104,159,252,100,161,0,228,74,17,0,0,51,246,70,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,34,101,0,233,254,232,0,51,255,125,0,106,53,0,66,0,139,4,enigmavb
2,1,1,7,10,4096,9,1,0,2,4096,75,253,255,106,104,235,228,137,93,141,0,254,1,0,139,112,4,191,enigmavb
2,1,1,9,10,4096,10,1,2,1,4096,191,233,0,233,254,106,89,139,240,255,25,25,106,51,94,195,106,12,enigmavb
2,1,1,7,10,4096,9,1,2,1,4096,172,168,0,233,254,129,165,71,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,7,10,4096,9,1,2,1,4096,34,166,0,233,254,129,204,72,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,11,75,0,233,0,0,0,232,18,0,158,184,5,219,51,161,60,0,enigmavb
0,1,1,9,10,4096,10,1,2,1,4096,169,205,0,233,254,117,66,41,0,85,255,208,17,0,133,192,116,230,enigmavb
2,1,1,9,9,4096,10,1,2,1,4096,39,175,0,233,0,88,0,232,212,0,186,184,5,219,51,161,60,0,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,166,134,0,233,254,129,29,69,0,197,87,8,131,133,252,255,255,106,enigmavb
0,1,1,9,10,512,10,1,1,2,4096,104,129,9,0,0,180,252,190,0,64,206,73,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,100,0,0,0,84,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,8,0,0,0,100,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,2,5,9,512,5,1,1,2,4096,104,187,1,0,0,180,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,9,512,8,1,1,2,4096,104,143,2,0,0,228,252,190,0,64,206,67,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,137,0,0,0,132,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,214,0,0,0,100,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,237,3,0,0,228,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,2,7,10,512,8,1,1,2,4096,104,46,3,0,0,68,252,190,0,66,206,71,44,138,36,240,60,128,bero
0,1,1,6,8,512,9,1,1,2,4096,104,25,1,0,0,132,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,9,512,7,1,1,2,4096,104,172,1,0,0,20,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,6,8,512,9,1,1,2,4096,104,206,1,0,0,164,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,8,512,9,1,1,2,4096,104,184,1,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,8,10,512,10,1,1,2,4096,104,104,10,0,0,116,252,190,0,64,206,72,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,139,12,0,0,212,252,190,0,64,206,75,44,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,113,3,0,0,20,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,47,3,0,0,164,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,78,0,0,0,68,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,8,512,8,1,1,2,4096,104,203,1,0,0,244,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,7,512,8,1,1,2,4096,104,184,1,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,33,0,0,0,52,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,8,512,8,1,1,2,4096,104,167,1,0,0,132,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,8,512,7,1,1,2,4096,104,33,0,0,0,36,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,7,1,1,2,4096,104,126,0,0,0,164,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,8,512,10,1,1,2,4096,104,74,3,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,9,512,9,1,1,2,4096,104,69,2,0,0,148,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,141,0,0,0,116,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,10,512,9,1,1,2,4096,104,90,5,0,0,164,252,190,0,64,206,76,44,138,36,240,60,128,bero
0,1,1,2,5,512,4,1,0,2,4096,104,127,0,0,0,36,252,190,0,0,206,0,44,138,36,240,60,128,bero
0,1,1,4,8,512,7,1,1,2,4096,104,134,0,0,0,180,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,136,0,0,0,84,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,9,9,512,10,1,1,2,4096,104,63,5,0,0,20,252,190,0,64,206,67,44,138,36,240,60,128,bero
0,1,1,7,8,512,10,1,0,2,4096,104,181,5,0,0,36,252,190,0,0,206,1,44,138,36,240,60,128,bero
0,1,1,3,7,512,5,1,1,2,4096,104,240,0,0,0,4,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,8,512,10,1,1,2,4096,104,248,2,0,0,196,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,8,10,512,10,1,2,2,4096,104,83,16,0,0,180,252,190,0,64,206,72,44,138,36,240,60,128,bero
0,1,1,6,9,512,8,1,1,2,4096,104,151,1,0,0,196,252,190,0,208,206,210,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,156,0,0,0,52,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,10,512,9,1,0,2,4096,104,87,4,0,0,4,252,190,0,0,206,5,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,110,16,0,0,196,252,190,0,64,206,96,44,138,36,240,60,128,bero
0,1,1,7,10,512,9,1,1,2,4096,104,232,2,0,0,20,252,190,0,64,206,69,44,138,36,240,60,128,bero
0,1,1,7,10,512,9,1,1,2,4096,104,7,3,0,0,84,252,190,0,64,206,70,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,193,0,0,0,52,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,131,113,0,0,4,252,190,0,64,206,228,44,138,36,240,60,128,bero
0,1,1,9,9,512,10,1,1,2,4096,104,22,7,0,0,100,252,190,0,64,206,68,44,138,36,240,60,128,bero
0,1,1,7,9,512,10,1,1,2,4096,104,141,2,0,0,36,252,190,0,64,206,65,44,138,36,240,60,128,bero
2,1,1,9,10,1536,10,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,10,1024,9,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,7,1,0,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,2,6,10,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,6,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,8,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,7,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,8,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,7,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,8,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,6,1024,3,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,5,1024,4,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,8,1024,10,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,9,1024,3,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,7,8,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,2,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,5,9,1024,8,1,1,2,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,10,1024,9,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,8,10,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,10,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,10,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,6,1024,3,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,9,1024,4,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,9,10,4096,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,4,7,1024,8,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,9,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,3,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,2,5,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,5,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,0,2,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,2,6,9,512,5,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,9,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,7,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,5,5,1024,8,1,0,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,1,3,1024,5,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,9,1,0,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,2,2,5,4096,3,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,8,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,2,4,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,8,10,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,2,5,1024,4,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,3,5,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,2,0,3,512,4,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,8,1024,10,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,2,1,5,512,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,8,8,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,2,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,8,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,10,1024,9,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,10,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,8,10,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,8,10,4096,10,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,7,1024,5,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,9,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,6,1024,5,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
0,1,1,2,7,4096,4,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,6,4096,5,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,8,4096,8,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
0,1,1,3,8,4096,5,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,7,1024,5,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,7,4096,7,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,4,8,1024,7,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
1,1,1,4,9,1024,5,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,3,8,1024,7,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,9,1024,9,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
2,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
1,1,1,2,6,1024,4,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,7,9,1024,9,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,4,9,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
0,1,1,7,10,1536,7,1,1,1,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
1,1,1,1,5,1024,4,1,1,2,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
2,1,1,5,5,4096,9,1,1,0,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
0,1,1,2,7,4096,5,1,1,0,4096,3,0,0,235,233,232,232,143,0,0,233,0,1,3,0,0,235,1,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,143,0,0,232,0,1,3,0,0,235,1,yoda-protector
2,1,1,6,3,1024,10,1,0,1,4096,3,0,0,235,232,232,232,143,0,0,194,0,1,3,0,0,235,1,yoda-protector
