0,0,0,4096,237568,20480,122880,0,1048576,4096,0,1,0.105,0,7.908,63,199,8,59,201,65,77,156,160,0,16,1.0,1.0,-1,kkrunchy
1,0,0,8192,131072,20480,8192,0,1048576,4096,0,1,0.013,0,5.406,63,199,8,219,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
0,0,0,4096,512000,77824,159744,0,1048576,4096,0,1,0.12,0,7.71,61,199,8,36,201,65,77,156,160,0,16,1.0,1.0,108.0,kkrunchy
0,1,0,4096,344064,69120,65024,0,1048576,4096,0,1,0.131,0,7.958,62,199,8,232,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
1,1,0,4096,122880,16896,9216,0,262144,8192,0,1,0.061,0,7.616,63,199,8,188,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
1,1,0,4096,94208,3072,6144,0,1048576,4096,0,1,0.029,0,5.392,63,199,8,241,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
1,1,0,4096,110592,3584,26112,0,1048576,4096,0,1,0.19,0,3.511,63,199,8,241,201,65,77,156,160,0,16,1.0,1.0,42.0,kkrunchy
1,1,0,8192,131072,8192,27648,0,1048576,4096,0,1,0.235,0,5.799,63,199,8,241,201,65,77,156,160,0,16,1.0,1.0,57.0,kkrunchy
1,1,0,4096,1249280,92672,799744,0,1048576,4096,0,1,0.114,0,7.964,62,199,8,213,201,65,77,156,160,0,16,1.0,1.0,21.0,kkrunchy
1,1,0,4096,360448,64512,95744,0,1048576,4096,0,1,0.125,0,7.878,62,199,8,99,201,65,77,156,160,0,16,1.0,1.0,29.0,kkrunchy
0,1,0,4096,122880,19968,5120,0,1048576,8192,0,1,0.082,0,7.67,63,199,8,47,201,65,77,156,160,0,16,1.0,1.0,33.0,kkrunchy
1,1,0,143360,1515520,398336,143360,0,1048576,4096,0,1,0.145,0,7.931,58,199,8,218,201,65,77,156,160,0,16,1.0,1.0,39.0,kkrunchy
1,1,0,4096,106496,5120,8704,0,1048576,4096,0,1,0.025,0,6.285,63,199,8,204,201,65,77,156,160,0,16,1.0,1.0,8.0,kkrunchy
1,1,0,8192,147456,26624,2560,0,1048576,4096,0,1,0.076,0,7.824,63,199,8,204,201,65,77,156,160,0,16,1.0,1.0,13.0,kkrunchy
1,1,0,4096,634880,142848,158720,0,1048576,1036288,0,1,0.155,0,6.995,206,199,8,226,201,65,77,156,160,0,16,1.0,1.0,66.0,kkrunchy
0,0,0,69632,258048,53248,135168,0,2097152,4096,0,1,128.0,0,6.025,106,104,0,232,65,0,210,137,208,0,129,5.0,103.0,-1,armadillo
0,0,0,94208,307200,53248,176128,0,1048576,4096,0,1,1.08,0,5.991,106,104,0,232,66,0,210,137,212,0,129,10.0,103.0,156.0,armadillo
1,1,0,86016,299008,53248,159744,0,1048576,4096,0,1,3.122,0,6.028,106,104,0,232,66,0,210,137,208,0,129,4.0,103.0,14.0,armadillo
1,1,0,126976,307200,53248,225280,0,1048576,8192,0,1,1.274,0,6.031,106,104,1,232,2,1,210,137,212,1,129,8.0,103.0,86.0,armadillo
0,0,0,61440,245760,53248,139264,0,2097152,4096,0,1,128.0,1,5.997,106,104,0,232,65,0,210,137,212,0,129,13.0,103.0,30.0,armadillo
0,0,0,172032,405504,53248,188416,0,1048576,4096,0,1,1.08,0,6.013,106,104,0,232,67,0,210,137,212,0,129,12.0,103.0,140.0,armadillo
0,0,0,73728,266240,53248,147456,0,2097152,4096,0,1,128.0,1,6.012,106,104,0,232,65,0,210,137,212,0,129,12.0,103.0,30.0,armadillo
0,0,0,147456,372736,53248,167936,0,1048576,4096,0,1,1.08,0,6.013,106,104,0,232,67,0,210,137,208,0,129,5.0,103.0,-1,armadillo
0,0,0,65536,249856,53248,139264,0,2097152,4096,0,1,128.0,1,6.012,106,104,0,232,65,0,210,137,212,0,129,12.0,103.0,30.0,armadillo
0,0,0,65536,253952,53248,143360,0,2097152,4096,0,1,128.0,1,6.012,106,104,0,232,65,0,210,137,212,0,129,9.0,103.0,30.0,armadillo
0,0,0,241664,512000,53248,225280,0,1048576,4096,0,1,1.08,0,5.996,106,104,0,232,68,0,210,137,212,0,129,10.0,103.0,120.0,armadillo
0,0,0,65536,249856,53248,139264,0,2097152,4096,0,1,128.0,1,6.012,106,104,0,232,65,0,210,137,212,0,129,14.0,103.0,30.0,armadillo
1,1,0,40960,229376,53248,135168,0,1048576,8192,0,1,1.977,0,6.01,106,104,0,232,65,0,210,137,212,0,129,8.0,103.0,14.0,armadillo
0,0,0,90112,286720,53248,151552,0,2097152,4096,0,1,128.0,1,6.002,106,104,0,232,66,0,210,137,212,0,129,15.0,103.0,30.0,armadillo
1,1,0,901120,1187840,53248,708608,0,1048576,4096,0,1,1.27,0,6.033,106,104,0,232,78,0,210,137,208,0,129,6.0,103.0,24.0,armadillo
1,1,0,172032,425984,53248,200704,0,1048576,4096,0,1,1.556,0,6.013,106,104,0,232,67,0,210,137,212,0,129,7.0,103.0,30.0,armadillo
0,0,0,61440,245760,53248,139264,0,2097152,4096,0,1,128.0,1,5.997,106,104,0,232,65,0,210,137,212,0,129,9.0,103.0,30.0,armadillo
0,0,0,61440,245760,53248,139264,0,2097152,4096,0,1,128.0,1,5.997,106,104,0,232,65,0,210,137,212,0,129,14.0,103.0,30.0,armadillo
0,1,0,40960,225280,53248,135168,0,1048576,8192,0,1,1.965,0,6.027,106,104,0,232,65,0,210,137,208,0,129,5.0,103.0,40.0,armadillo
0,0,0,81920,278528,53248,151552,0,2097152,4096,0,1,128.0,1,5.988,106,104,0,232,66,0,210,137,212,0,129,15.0,103.0,30.0,armadillo
0,0,0,61440,253952,53248,139264,0,2097152,4096,0,1,128.0,0,6.011,106,104,0,232,65,0,210,137,208,0,129,4.0,103.0,-1,armadillo
1,1,0,36864,221184,53248,131072,0,1048576,4096,0,1,4.452,0,6.015,106,104,0,232,65,0,210,137,212,0,129,10.0,103.0,8.0,armadillo
0,0,0,49152,237568,53248,143360,0,1048576,4096,0,1,1.08,0,6.013,106,104,0,232,65,0,210,137,212,0,129,8.0,103.0,32.0,armadillo
1,1,0,311296,602112,53248,270336,0,1048576,1036288,0,1,1.27,0,6.112,106,104,74,232,213,74,210,137,208,74,129,6.0,103.0,68.0,armadillo
0,0,0,65536,253952,53248,143360,0,2097152,4096,0,1,128.0,1,6.012,106,104,0,232,65,0,210,137,212,0,129,15.0,103.0,30.0,armadillo
0,0,0,65536,249856,53248,139264,0,2097152,4096,0,1,128.0,1,6.012,106,104,0,232,65,0,210,137,212,0,129,13.0,103.0,30.0,armadillo
0,0,141461,4096,3858432,51200,35840,0,2097152,8192,0,0,0.998,0,7.95,198,0,0,150,0,3,129,0,0,5,186,10.0,12.0,129.0,enigma
0,0,86709,4096,3817472,20480,36864,2048,4194304,8192,0,0,0.998,0,7.951,80,0,0,253,0,3,129,0,0,6,186,17.0,19.0,30.0,enigma
1,1,2736720,4096,6762496,763904,1943552,0,2097152,8192,0,0,0.999,0,7.948,36,0,0,132,0,3,129,0,0,6,186,18.0,20.0,550.0,enigma
0,0,104135,4096,3821568,19456,37888,1536,4194304,8192,0,0,1.0,0,7.94,78,0,0,32,0,3,129,0,0,5,186,17.0,19.0,30.0,enigma
0,0,95560,4096,3817472,19456,34304,1536,4194304,8192,0,0,1.0,0,7.95,80,0,0,253,0,3,129,0,0,6,186,16.0,18.0,30.0,enigma
0,0,305536,4096,4034560,94208,163840,0,2097152,8192,0,0,1.0,0,7.942,160,0,0,5,0,3,129,0,0,5,186,12.0,14.0,141.0,enigma
0,0,164088,4096,3887104,67584,43520,0,2097152,8192,0,0,0.998,0,7.95,248,0,0,146,0,3,129,0,0,5,186,10.0,12.0,165.0,enigma
0,1,3240184,4096,7090176,1161216,2016256,0,2097152,8192,0,0,0.997,0,7.95,24,0,0,199,0,3,129,0,0,5,186,12.0,14.0,755.0,enigma
1,1,121485,4096,3837952,19968,36864,0,2097152,8192,0,0,0.998,0,7.949,148,0,0,179,0,3,129,0,0,5,186,12.0,14.0,43.0,enigma
0,0,92381,4096,3821568,16896,32768,1536,4194304,8192,0,0,0.998,0,7.949,78,0,0,134,0,3,129,0,0,6,186,17.0,19.0,30.0,enigma
0,1,290116,4096,4038656,86528,189952,0,2097152,8192,0,0,0.997,0,7.95,248,0,0,253,0,3,129,0,0,5,186,10.0,12.0,19.0,enigma
1,1,46090,8192,3817472,4096,17408,0,2097152,8192,0,0,0.994,0,7.944,114,0,0,105,0,3,129,0,0,6,186,8.0,10.0,34.0,enigma
0,0,700543,4096,1658880,19456,32768,5632,2097152,4096,0,1,1.243,0,7.769,193,232,254,102,15,179,139,245,206,106,102,6.0,11.0,-1,vmprotect
0,0,878552,4096,1986560,46080,32768,0,1048576,4096,0,1,1.153,0,7.857,226,232,255,173,0,0,125,112,254,116,0,13.0,18.0,42.0,vmprotect
1,1,1409624,4096,3334144,116224,558592,0,1048576,4096,0,1,1.399,0,7.884,48,232,102,0,0,0,234,57,110,222,75,12.0,17.0,42.0,vmprotect
1,1,861817,4096,2019328,38400,24064,0,1048576,4096,0,1,1.471,0,7.834,82,232,233,164,24,150,56,211,252,221,238,5.0,10.0,14.0,vmprotect
1,1,966207,4096,2019328,9728,102912,0,262144,8192,0,1,1.422,0,7.824,171,232,0,139,197,102,240,0,244,139,255,10.0,15.0,86.0,vmprotect
0,0,664406,4096,1658880,12800,28160,1536,2097152,4096,0,1,1.035,0,7.797,217,232,0,6,32,83,201,17,60,104,0,14.0,19.0,30.0,vmprotect
0,0,885319,4096,2256896,36864,315392,0,1048576,4096,0,1,2.901,0,7.86,26,232,0,90,131,191,93,137,37,109,0,10.0,15.0,26.0,vmprotect
0,1,1134265,4096,3170304,199168,244224,0,1048576,4096,0,1,1.231,0,7.907,173,232,0,44,8,114,49,4,52,49,24,12.0,17.0,38.0,vmprotect
0,0,769332,4096,1720320,27648,43520,1536,2097152,4096,0,1,1.041,0,7.838,60,232,116,56,150,88,197,218,48,56,100,13.0,18.0,30.0,vmprotect
0,1,787182,4096,1802240,55296,53760,0,1048576,4096,0,1,1.156,0,7.86,250,232,47,248,197,116,28,42,197,74,80,8.0,13.0,14.0,vmprotect
0,0,701810,4096,1765376,20480,122880,0,1048576,4096,0,1,3.448,0,7.81,251,232,198,0,0,76,176,40,48,76,32,8.0,13.0,-1,vmprotect
0,0,684142,4096,1646592,14336,28672,10752,2097152,4096,0,1,1.126,0,7.688,222,232,255,233,2,20,52,2,2,16,2,13.0,18.0,30.0,vmprotect
1,1,0,4096,31129600,10805760,8640000,0,1048576,4096,0,1,1.515,0,7.966,193,232,233,165,0,101,246,116,85,203,120,23.0,29.0,46.0,vmprotect
0,0,716088,4096,1695744,22528,36352,1536,2097152,4096,0,1,1.146,0,7.845,92,232,65,182,89,40,46,4,226,255,46,10.0,15.0,30.0,vmprotect
0,0,843346,4096,2158592,77824,159744,0,1048576,4096,0,1,2.306,0,7.847,155,232,255,139,183,255,102,37,233,0,59,13.0,18.0,62.0,vmprotect
0,0,731537,4096,2007040,32768,53760,268288,2097152,4096,0,1,1.252,0,7.832,150,232,27,141,83,0,251,25,16,56,57,15.0,20.0,30.0,vmprotect
0,0,756088,4096,1736704,17408,33792,1536,2097152,4096,0,1,1.28,0,7.863,51,232,0,213,246,255,47,115,12,252,33,15.0,20.0,30.0,vmprotect
0,1,755099,4096,1789952,69120,65024,0,1048576,4096,0,1,1.152,0,7.808,64,232,15,239,47,174,145,133,142,222,24,9.0,14.0,14.0,vmprotect
1,1,844247,4096,1908736,16896,9216,0,262144,8192,0,1,1.311,0,7.769,125,232,238,1,235,252,255,209,35,61,255,10.0,15.0,14.0,vmprotect
0,0,704128,4096,1720320,30208,59392,2560,2097152,4096,0,1,1.246,0,7.765,202,232,43,48,226,89,71,251,30,16,96,16.0,21.0,30.0,vmprotect
1,1,827077,4096,1880064,3072,6144,0,1048576,4096,0,1,1.463,0,7.745,123,232,84,184,56,123,31,56,28,12,181,7.0,12.0,14.0,vmprotect
1,1,876721,4096,2129920,3584,26112,0,1048576,4096,0,1,1.422,0,7.819,89,232,233,37,28,37,65,16,20,245,20,9.0,14.0,38.0,vmprotect
0,0,700364,4096,1642496,13824,28672,1536,2097152,4096,0,1,1.073,0,7.75,234,232,82,255,78,248,25,250,195,16,142,13.0,18.0,30.0,vmprotect
1,1,1178525,4096,3354624,92672,799744,0,1048576,4096,0,1,1.34,0,7.856,205,232,0,220,139,92,0,197,13,129,0,9.0,14.0,14.0,vmprotect
1,1,934903,4096,2166784,64512,95744,0,1048576,4096,0,1,1.43,0,7.822,24,232,0,62,59,214,223,155,1,182,230,10.0,15.0,30.0,vmprotect
0,0,716039,4096,1671168,15872,31232,1536,2097152,4096,0,1,1.067,0,7.773,160,232,236,133,233,114,1,197,237,0,202,10.0,15.0,30.0,vmprotect
0,0,748352,4096,1687552,13312,29184,1536,2097152,4096,0,1,1.064,0,7.819,238,232,139,32,221,52,16,47,221,44,250,15.0,20.0,30.0,vmprotect
0,1,781618,4096,1855488,19968,5120,0,1048576,8192,0,1,1.143,0,7.861,206,232,136,32,184,194,224,136,233,255,147,6.0,11.0,14.0,vmprotect
0,0,701706,4096,1691648,12288,26624,1536,2097152,4096,0,1,1.094,0,7.814,85,232,0,8,242,139,15,65,77,210,140,13.0,18.0,30.0,vmprotect
1,1,1263932,143360,2990080,398336,143360,0,1048576,4096,0,1,1.407,0,7.886,44,232,102,0,0,246,233,0,137,156,120,6.0,11.0,40.0,vmprotect
0,0,722870,4096,1724416,28160,54784,1536,2097152,4096,0,1,1.166,0,7.779,247,232,233,102,205,44,45,213,23,211,15,16.0,21.0,30.0,vmprotect
0,0,759971,4096,1683456,25600,32256,3072,2097152,4096,0,1,1.378,0,7.813,74,232,53,20,7,87,227,22,46,24,236,5.0,10.0,-1,vmprotect
1,1,827022,4096,1908736,5120,8704,0,1048576,4096,0,1,1.299,0,7.772,46,232,128,28,53,48,52,68,20,25,40,12.0,17.0,8.0,vmprotect
0,0,760969,4096,1839104,20480,24576,0,1048576,4096,0,1,2.473,0,7.775,72,232,254,255,255,233,115,233,148,96,24,10.0,15.0,26.0,vmprotect
1,1,374147,8192,647168,26624,2560,0,1048576,4096,0,1,64.0,0,7.143,0,0,23,88,1,0,0,130,47,0,188,1.0,0.0,14.0,vmprotect
1,1,993584,4096,2396160,142848,158720,0,1048576,1036288,0,1,1.463,0,7.825,244,232,51,16,56,0,12,138,213,243,218,7.0,12.0,68.0,vmprotect
0,0,695012,4096,1699840,18432,37376,1536,2097152,4096,0,1,1.151,0,7.782,228,232,102,4,246,69,255,188,113,219,214,16.0,21.0,30.0,vmprotect
0,0,718685,4096,1695744,17920,33792,1536,2097152,4096,0,1,1.022,0,7.823,166,232,138,0,0,8,115,56,44,218,52,14.0,19.0,30.0,vmprotect
0,0,706009,4096,1658880,20480,36864,2048,2097152,4096,0,1,1.027,0,7.736,229,232,139,164,64,255,221,245,118,6,23,14.0,19.0,30.0,vmprotect
1,1,893755,4096,2207744,22016,41984,0,262144,4096,0,1,1.347,0,7.839,16,232,253,129,211,242,230,186,73,229,43,8.0,13.0,14.0,vmprotect
1,1,848885,4096,2027520,34304,27136,0,262144,8192,0,1,1.306,0,7.785,99,232,5,233,102,139,37,217,3,173,0,9.0,14.0,20.0,vmprotect
0,0,714346,4096,1736704,16896,34304,32256,2097152,4096,0,1,1.277,0,7.758,60,232,148,4,59,81,132,92,129,4,8,14.0,19.0,30.0,vmprotect
