0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.594,0.426,2.746,4.52,5.594,4.0,0.037,not packed
0,0,0,0,0,0,0,0,4,0,5,0,1,3,0,1,3,0,0,0,0,0,1.003,1,1,0.0,0,5.936,0.408,2.485,5.125,5.936,1.0,0.017,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.776,0.849,2.754,4.959,5.776,4.0,0.035,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.01,1,1,0.0,0,5.697,0.468,2.788,3.642,5.697,4.0,0.025,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.009,1,1,0.0,0,5.621,0.376,2.737,4.96,5.621,4.0,0.027,not packed
0,0,0,0,1,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,1.016,0,1,0.149,0,6.032,0.0,3.915,4.083,6.032,8.0,0.2,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.056,0,1,0.567,0,6.202,1.377,3.611,5.912,6.202,12.0,0.089,not packed
0,0,0,0,0,0,0,0,4,0,6,0,1,4,0,1,4,0,0,0,0,0,1.005,1,1,0.0,0,6.158,4.808,2.677,1.403,6.158,1.0,0.015,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.027,1,1,0.0,0,5.778,1.852,2.766,4.985,5.778,4.0,0.032,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.007,1,1,0.0,0,5.805,1.039,2.798,4.554,5.805,4.0,0.036,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.049,1,1,0.0,0,5.651,0.396,2.76,4.162,5.651,4.0,0.06,not packed
0,0,0,0,0,0,0,0,4,0,6,1,1,5,0,1,5,0,0,0,0,0,1.008,1,1,0.0,0,5.901,0.613,2.652,4.685,5.901,5.0,0.049,not packed
0,0,0,0,0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.803,6.012,2.694,3.168,5.803,5.0,0.075,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.04,1,1,0.0,0,5.557,0.456,2.785,4.405,5.557,4.0,0.036,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.025,1,1,0.0,0,5.619,0.541,2.769,4.706,5.619,4.0,0.034,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.007,1,1,0.0,0,5.538,0.462,2.725,4.479,5.538,4.0,0.033,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.005,1,1,0.0,0,5.653,0.426,2.789,5.852,5.653,4.0,0.038,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.015,1,1,0.0,0,5.602,0.402,2.751,4.76,5.602,4.0,0.032,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.828,0.718,2.78,4.683,5.828,4.0,0.035,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.03,1,1,0.0,0,5.628,0.437,2.743,4.588,5.628,4.0,0.033,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.037,1,1,0.0,0,5.408,0.409,2.799,4.63,5.408,4.0,0.033,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.094,0,6.103,4.415,4.07,6.008,6.103,4.0,0.017,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.028,0,1,0.564,0,5.733,0.234,3.721,3.51,5.733,1.0,0.023,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.022,1,1,0.0,0,5.646,0.517,2.703,4.617,5.646,4.0,0.037,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.016,1,1,0.0,0,5.575,0.431,2.764,4.792,5.575,4.0,0.031,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.973,0,6.39,6.625,4.183,6.512,6.39,9.0,0.031,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.012,1,1,0.0,0,5.725,0.751,2.784,4.842,5.725,4.0,0.032,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.008,1,1,0.0,0,5.707,0.883,2.849,5.295,5.707,4.0,0.018,not packed
0,0,1,0,0,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.375,0,6.401,3.423,4.034,6.369,6.401,9.0,0.082,not packed
0,0,1,0,0,0,0,1,5,1,4,1,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.43,0,6.365,1.948,4.175,5.725,6.365,4.0,0.058,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.659,0.433,2.786,5.073,5.659,4.0,0.027,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.332,0,6.053,2.615,3.653,5.671,6.053,10.0,0.044,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.028,1,1,0.0,0,5.586,0.417,2.741,4.551,5.586,4.0,0.038,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.055,1,1,0.0,0,5.499,0.402,2.77,4.588,5.499,4.0,0.037,not packed
0,0,0,0,1,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.198,0,1,0.229,0,5.303,0.02,3.353,3.771,5.303,2.0,0.056,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.164,0,1,0.753,0,5.728,3.774,4.284,5.528,5.728,9.0,0.06,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.01,1,1,0.0,0,5.625,0.043,2.842,4.645,5.625,4.0,0.024,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.009,1,1,0.0,0,5.845,0.382,2.757,4.379,5.845,4.0,0.039,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.684,0.49,2.794,5.27,5.684,4.0,0.024,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.003,1,1,0.0,0,5.849,0.738,2.748,5.447,5.849,4.0,0.024,not packed
0,0,0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.366,0,6.309,2.186,3.897,5.307,6.309,10.0,0.128,not packed
0,0,0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.931,0,5.915,0.422,4.29,5.695,5.915,5.0,0.031,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.037,1,1,0.0,0,5.693,1.795,2.795,4.231,5.693,4.0,0.046,not packed
0,0,0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,1.019,1,1,0.0,0,5.678,0.402,2.716,4.509,5.678,4.0,0.044,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.007,0,1,0.048,0,6.111,4.098,3.866,4.845,6.111,4.0,0.016,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.007,1,1,0.0,0,5.563,1.911,2.793,5.414,5.563,4.0,0.016,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.014,1,1,0.0,0,5.714,2.246,2.792,5.116,5.714,4.0,0.022,not packed
0,0,0,0,0,0,0,0,4,0,6,1,1,5,0,1,5,0,0,0,0,0,1.008,1,1,0.0,0,5.905,0.565,2.646,4.632,5.905,5.0,0.051,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.054,1,1,0.0,0,5.629,0.402,2.758,4.333,5.629,4.0,0.054,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,1.005,1,1,0.0,0,6.42,0.946,2.464,5.726,6.42,1.0,0.014,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.013,1,1,0.0,0,5.795,0.464,2.767,4.784,5.795,4.0,0.032,not packed
0,0,0,0,0,0,0,0,5,0,2,0,1,1,0,1,1,0,0,0,0,0,1.017,0,1,0.677,0,6.39,0.55,3.584,4.157,6.39,9.0,0.196,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.008,0,1,0.977,0,6.033,5.27,4.076,5.821,6.033,3.0,0.013,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.008,1,1,0.0,0,5.784,0.454,2.739,4.931,5.784,4.0,0.035,not packed
0,0,1,0,0,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.381,0,6.316,3.303,4.072,6.077,6.316,3.0,0.028,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.77,0.49,2.804,5.131,5.77,4.0,0.034,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.029,1,1,0.0,0,5.581,0.618,2.787,4.503,5.581,4.0,0.033,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.745,0.406,2.739,4.52,5.745,4.0,0.036,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.594,0.402,2.826,5.622,5.594,4.0,0.014,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.069,0,6.35,2.895,3.924,5.56,6.35,14.0,0.045,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.025,1,1,0.0,0,5.601,0.758,2.726,4.678,5.601,4.0,0.034,not packed
0,0,1,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,1.132,0,0,1.132,0,4.62,-1,2.716,2.923,4.62,0.0,0.0,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.176,0,6.07,2.902,3.989,6.102,6.07,4.0,0.018,not packed
0,0,0,0,0,0,0,0,4,0,6,3,1,5,0,1,5,0,0,0,0,0,1.024,1,1,0.0,0,5.726,0.749,2.765,3.747,5.726,4.0,0.051,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.002,1,1,0.0,0,5.832,0.49,2.8,4.892,5.832,4.0,0.034,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.025,1,1,0.0,0,5.635,0.532,2.786,4.34,5.635,4.0,0.037,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.008,1,1,0.0,0,5.749,0.742,2.819,5.565,5.749,4.0,0.019,not packed
0,0,0,0,0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,1.005,1,1,0.0,0,5.841,0.146,2.692,4.94,5.841,5.0,0.066,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.793,0,6.153,3.934,4.12,5.613,6.153,6.0,0.028,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.046,1,1,0.0,0,5.569,0.453,2.717,4.515,5.569,4.0,0.037,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.047,1,1,0.0,0,5.529,0.422,2.724,4.454,5.529,4.0,0.038,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.017,1,1,0.0,0,5.607,0.442,2.775,4.707,5.607,4.0,0.033,not packed
0,0,1,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,1.073,0,0,1.014,0,5.336,-1,2.735,4.87,5.336,0.0,0.0,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.022,1,1,0.0,0,5.575,0.442,2.754,4.441,5.575,4.0,0.035,not packed
0,0,1,0,0,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.399,0,6.285,3.271,4.079,6.197,6.285,3.0,0.026,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.026,1,1,0.0,0,5.589,0.499,2.727,4.742,5.589,4.0,0.034,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.448,0,6.203,0.562,4.048,6.249,6.203,2.0,0.015,not packed
0,0,1,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,1.054,0,0,1.054,0,5.05,-1,2.651,3.134,5.05,0.0,0.0,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.796,0,6.164,4.051,4.147,5.646,6.164,9.0,0.038,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.134,0,6.038,1.215,3.863,6.16,6.038,11.0,0.05,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.242,0,6.117,2.452,4.05,6.059,6.117,4.0,0.017,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.006,0,1,0.246,0,6.053,1.285,3.811,5.56,6.053,10.0,0.051,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.019,1,1,0.0,0,5.772,0.402,2.724,4.332,5.772,4.0,0.055,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.036,1,1,0.0,0,5.62,0.389,2.744,4.459,5.62,4.0,0.04,not packed
0,0,0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,1.004,0,0,1.004,0,6.283,3.312,3.91,5.947,6.283,3.0,0.041,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.012,1,1,0.0,0,5.72,0.396,2.802,5.163,5.72,4.0,0.031,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.845,0,6.279,3.993,4.376,6.175,6.279,12.0,0.026,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.029,1,1,0.0,0,5.803,0.455,2.778,5.033,5.803,4.0,0.028,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.024,1,1,0.0,0,5.687,0.453,2.784,4.542,5.687,4.0,0.031,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.016,1,1,0.0,0,5.81,0.402,2.773,5.0,5.81,4.0,0.037,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.635,1.122,2.888,4.059,5.635,4.0,0.017,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.026,1,1,0.0,0,5.564,0.537,2.784,5.026,5.564,4.0,0.028,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.001,0,0,1.001,0,6.377,0.689,3.585,4.839,6.377,12.0,0.109,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.041,1,1,0.0,0,5.511,0.458,2.722,4.437,5.511,4.0,0.035,not packed
0,0,1,0,0,0,0,1,5,1,5,0,1,1,0,1,1,0,0,0,0,0,1.053,0,1,0.33,0,5.826,3.02,3.66,3.69,5.826,2.0,0.074,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.032,1,1,0.0,0,5.528,0.613,2.779,4.539,5.528,4.0,0.03,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.011,1,1,0.0,0,5.865,0.545,2.831,1.678,5.865,4.0,0.024,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.018,0,0,1.018,0,5.772,3.551,3.836,5.282,5.772,0.0,0.0,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.016,1,1,0.0,0,5.564,0.453,2.756,4.547,5.564,4.0,0.036,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.013,1,1,0.0,0,5.871,1.749,2.82,5.1,5.871,4.0,0.023,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,1.004,1,1,0.0,0,6.085,0.29,2.41,4.952,6.085,1.0,0.019,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.021,1,1,0.0,0,5.619,0.758,2.78,4.768,5.619,4.0,0.028,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.017,1,1,0.0,0,5.563,0.556,2.779,4.633,5.563,4.0,0.033,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.008,1,1,0.0,0,5.578,0.285,2.813,4.815,5.578,4.0,0.026,not packed
0,0,0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.132,0,5.98,1.768,4.326,4.749,5.98,2.0,0.021,not packed
0,0,1,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.118,0,6.131,2.342,4.321,5.882,6.131,6.0,0.066,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.006,1,1,0.0,0,5.54,0.691,2.82,4.848,5.54,4.0,0.024,not packed
0,0,0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,1.052,0,1,0.971,0,6.251,5.287,3.901,5.843,6.251,12.0,0.171,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.022,1,1,0.0,0,5.983,0.716,2.732,4.971,5.983,4.0,0.034,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.018,1,1,0.0,0,5.445,0.402,2.805,5.303,5.445,4.0,0.018,not packed
0,0,0,0,0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,1.018,1,1,0.0,0,6.017,0.258,2.634,3.862,6.017,5.0,0.091,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.017,1,1,0.0,0,5.468,0.527,2.794,5.091,5.468,4.0,0.022,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.049,1,1,0.0,0,5.633,0.382,2.729,4.271,5.633,4.0,0.057,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.726,0.97,2.783,5.106,5.726,4.0,0.026,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.017,1,1,0.0,0,5.754,0.382,2.779,4.803,5.754,4.0,0.042,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.004,1,1,0.0,0,5.55,0.566,2.791,5.136,5.55,4.0,0.026,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.073,0,1,0.687,0,6.237,1.466,3.702,5.135,6.237,11.0,0.18,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.003,1,1,0.0,0,5.467,0.515,2.789,4.907,5.467,4.0,0.025,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.006,1,1,0.0,0,5.756,1.632,2.87,5.455,5.756,4.0,0.021,not packed
0,0,1,0,0,0,0,1,5,1,5,0,1,1,0,1,1,0,0,0,0,0,1.047,0,1,0.471,0,5.92,1.376,3.663,3.258,5.92,2.0,0.056,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.025,0,1,0.57,0,6.194,0.646,3.845,6.038,6.194,9.0,0.054,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.014,1,1,0.0,0,5.92,0.956,2.811,5.055,5.92,4.0,0.027,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.012,1,1,0.0,0,5.724,0.402,2.698,4.942,5.724,4.0,0.037,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.012,1,1,0.0,0,5.694,0.396,2.756,4.126,5.694,4.0,0.062,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.297,0,6.26,2.239,3.831,6.123,6.26,12.0,0.069,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.006,1,1,0.0,0,5.776,0.725,2.788,4.88,5.776,4.0,0.033,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.031,0,1,0.646,0,6.042,4.566,2.028,5.502,6.042,7.0,0.068,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.001,0,1,0.829,0,5.939,2.612,4.043,5.639,5.939,13.0,0.042,not packed
0,0,0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,1.036,0,1,0.985,0,6.322,5.26,3.966,5.748,6.322,11.0,0.155,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.018,1,1,0.0,0,5.751,0.41,2.788,4.993,5.751,4.0,0.04,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.014,1,1,0.0,0,5.648,0.604,2.745,4.935,5.648,4.0,0.03,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.041,0,1,0.992,0,5.689,0.969,3.789,3.149,5.689,3.0,0.064,not packed
0,0,0,0,0,0,0,0,4,0,8,0,1,2,0,1,2,0,0,0,0,0,0.999,0,8,0.125,0,6.269,4.621,1.523,6.309,6.269,15.0,0.026,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.529,1.105,2.811,5.373,5.529,4.0,0.021,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.009,1,1,0.0,0,5.438,0.378,2.785,4.742,5.438,4.0,0.027,not packed
0,0,0,0,0,0,0,0,4,0,5,0,1,3,0,1,3,0,0,0,0,0,1.018,1,1,0.0,0,5.841,1.245,2.525,5.681,5.841,2.0,0.067,not packed
0,0,0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,1.003,1,1,0.0,0,5.772,0.402,2.73,4.632,5.772,4.0,0.059,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.027,1,1,0.0,0,5.517,0.455,2.725,5.305,5.517,4.0,0.02,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.005,0,6.35,3.506,4.03,2.877,6.35,11.0,0.045,not packed
0,0,1,0,0,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.435,0,6.3,3.134,4.112,6.139,6.3,10.0,0.1,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.02,1,1,0.0,0,5.629,0.464,2.729,4.433,5.629,4.0,0.035,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.015,1,1,0.0,0,5.573,0.422,2.731,4.486,5.573,4.0,0.033,not packed
0,0,0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,1.0,0,1,0.05,0,6.258,4.988,3.89,3.715,6.258,13.0,0.045,not packed
0,0,1,0,0,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,1.005,0,1,0.129,0,6.301,2.3,4.164,5.671,6.301,3.0,0.025,not packed
0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,1.013,0,1,0.015,0,6.418,1.572,3.96,3.274,6.418,3.0,0.036,not packed
0,0,1,0,0,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,1.002,0,1,0.339,0,6.288,3.337,4.046,6.141,6.288,3.0,0.035,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.001,1,1,0.0,0,5.649,0.423,2.751,4.396,5.649,4.0,0.034,not packed
0,0,1,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,1.186,0,0,1.186,0,4.937,-1,2.652,3.517,4.937,0.0,0.0,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.052,1,1,0.0,0,5.608,0.402,2.75,4.204,5.608,4.0,0.056,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.014,1,1,0.0,0,5.699,0.402,2.757,4.175,5.699,4.0,0.035,not packed
0,0,0,0,0,0,0,0,1,0,5,3,1,4,0,1,4,0,1,1,1,1,1.001,2,2,0.0,0,-1,-1,2.178,5.062,6.121,16.0,0.117,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.005,1,1,0.0,0,5.482,0.413,2.782,4.531,5.482,4.0,0.032,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.014,1,1,0.0,0,5.659,0.396,2.795,5.007,5.659,4.0,0.032,not packed
0,0,0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,1.012,1,1,0.0,0,5.66,0.422,2.75,4.45,5.66,4.0,0.036,not packed
0,0,1,0,0,0,0,1,5,1,5,0,1,1,0,1,1,0,0,0,0,0,1.06,0,1,0.474,0,5.876,1.292,3.804,3.146,5.876,2.0,0.071,not packed
