0,4194304,4096,3878912,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.941,0,-1,-1,1.0,1.0,2.0,2.0,-1,475.0,mew
0,4194304,4096,942080,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.786,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,1105920,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.698,0,-1,-1,1.0,1.0,2.0,2.0,-1,132.0,mew
0,4194304,4096,1028096,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.814,0,-1,-1,1.0,1.0,2.0,2.0,-1,74.0,mew
0,4194304,4096,352256,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.556,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,2154496,512,512,0,0,1048576,8192,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.89,0,-1,-1,1.0,1.0,2.0,2.0,-1,179.0,mew
0,4194304,4096,180224,512,512,0,0,1048576,65536,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.343,0,-1,-1,1.0,1.0,2.0,2.0,-1,61.0,mew
0,4194304,262144,271748,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,352256,361860,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,14.0,expressor
0,4194304,212992,222568,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,262144,271688,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,14.0,expressor
0,4194304,212992,222552,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,14.0,expressor
0,4194304,249856,259400,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,14.0,expressor
0,4194304,348160,481420,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,20.0,expressor
0,4194304,417792,548992,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,20.0,expressor
0,4194304,364544,497268,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,9.0,17.0,8.0,0.471,-1,20.0,expressor
0,4194304,204800,214340,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,577536,732960,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,9.0,17.0,8.0,0.471,-1,26.0,expressor
0,4194304,122880,146184,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,8.0,0.381,-1,152.0,expressor
91600,4194304,8192,57344,25600,512,17408,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.996,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,8.0,exe32pack
0,4194304,4096,81920,55808,512,25088,10240,33554432,4096,4096,4,1,1,4,0,1,4,0,1,0,0,4,5,0.708,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,-1,exe32pack
36632,4194304,4096,69632,35328,512,44032,1536,1048576,4096,4096,4,1,1,3,0,1,3,0,1,0,0,3,5,0.936,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,40.0,exe32pack
82591,4194304,4096,73728,21504,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
35443,4194304,4096,69632,20480,1024,32768,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,30.0,exe32pack
51104,4194304,4096,69632,22016,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
76224,4194304,4096,65536,19456,1024,32768,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
52391,4194304,4096,73728,26624,1024,40960,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
44743,4194304,4096,73728,23040,1024,36864,5120,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
78978,4194304,4096,61440,17408,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
67011,4194304,4096,65536,20480,1024,33792,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
50032,4194304,8192,65536,33280,512,20992,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,3,1.0,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
95545,4194304,8192,98304,62464,512,29696,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,3,1.0,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
31363,4194304,4096,45056,4096,1024,8704,512,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
0,4194304,4096,106496,28672,4096,36864,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.744,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,26.0,eronana
62247,4194304,4096,77824,14336,1024,28672,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
87455,4194304,4096,77824,15872,1024,30720,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
97565,4194304,4096,106496,16896,1024,31744,27136,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
0,4194304,4096,249856,23040,1024,120832,1024,1048576,4096,4096,4,2,2,5,2,2,5,2,0,0,0,4,4,1.002,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,94.0,eronana
62561,4194304,4096,77824,14336,1024,29696,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
82591,4194304,4096,73728,10240,1024,24576,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
81428,4194304,4096,81920,16896,1024,33280,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
68563,4194304,4096,77824,16384,1024,31744,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
318572,4194304,4096,503808,237568,1024,55296,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.055,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,112.0,eronana
85014,4194304,4096,77824,14848,1024,30208,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
78256,4194304,4096,311296,9216,4096,14336,1024,4194304,8192,4096,6,2,3,6,2,3,6,2,0,0,0,1,1,29.0,0,5.309,0.111,18.0,200.0,23.0,0.115,-1,8.0,enigmavb
131903,4194304,4096,360448,55296,4096,15360,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.203,0.562,18.0,200.0,23.0,0.115,17.0,8.0,enigmavb
102643,4194304,4096,364544,9216,4096,57344,1536,4194304,8192,4096,7,4,3,8,2,3,8,2,0,0,0,1,1,29.0,0,5.653,0.426,18.0,200.0,23.0,0.115,2.0,30.0,enigmavb
197788,4194304,4096,417792,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,1777664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,348160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,323584,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,323584,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,458752,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,450560,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,397312,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,577536,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,286720,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,311296,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
0,16711680,4096,118784,17920,4096,6144,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.063,0,-1,-1,1.0,1.0,2.0,2.0,80.0,18.0,kkrunchy
0,4063232,4096,241664,49152,4096,12288,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.095,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,3997696,4096,483328,99840,4096,81920,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.119,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,8192,106496,7168,8192,2048,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.011,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,4128768,4096,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.191,0,-1,-1,1.0,1.0,2.0,2.0,21.0,42.0,kkrunchy
0,16711680,4096,102400,9216,4096,3584,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.021,0,-1,-1,1.0,1.0,2.0,2.0,50.0,7.0,kkrunchy
0,4063232,4096,311296,65536,4096,43008,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.138,0,-1,-1,1.0,1.0,2.0,2.0,-1,149.0,kkrunchy
0,16711680,4096,114688,14848,4096,10752,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.056,0,-1,-1,1.0,1.0,2.0,2.0,83.0,18.0,kkrunchy
0,486473728,4096,110592,2560,4096,23552,0,2000000,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.209,0,-1,-1,1.0,1.0,2.0,2.0,14.0,44.0,kkrunchy
0,4063232,4096,331776,60928,4096,68608,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.128,0,-1,-1,1.0,1.0,2.0,2.0,-1,21.0,kkrunchy
0,16711680,4096,118784,18944,4096,8192,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.063,0,-1,-1,1.0,1.0,2.0,2.0,97.0,18.0,kkrunchy
0,4063232,4096,364544,78336,4096,64512,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,102400,9216,4096,3584,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.032,0,-1,-1,1.0,1.0,2.0,2.0,88.0,18.0,kkrunchy
0,3997696,4096,540672,138240,4096,69632,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.124,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,126976,24576,4096,5120,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.076,0,-1,-1,1.0,1.0,2.0,2.0,94.0,18.0,kkrunchy
0,4063232,4096,319488,67584,4096,43520,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.145,0,-1,-1,1.0,1.0,2.0,2.0,-1,150.0,kkrunchy
0,4063232,4096,593920,52224,4096,14848,332800,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.046,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,kkrunchy
0,4128768,4096,98304,3072,4096,15872,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.111,0,-1,-1,1.0,1.0,2.0,2.0,40.0,35.0,kkrunchy
0,16711680,4096,159744,4096,4096,72192,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.45,0,-1,-1,1.0,1.0,2.0,2.0,41.0,66.0,kkrunchy
0,4128768,4096,167936,18432,4096,48128,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.207,0,-1,-1,1.0,1.0,2.0,2.0,27.0,120.0,kkrunchy
0,3997696,4096,499712,80384,4096,135680,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.159,0,-1,-1,1.0,1.0,2.0,2.0,-1,21.0,kkrunchy
0,3997696,4096,536576,137216,4096,66560,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.122,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,3932160,4096,864256,99840,4096,400896,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.136,0,-1,-1,1.0,1.0,2.0,2.0,166.0,23.0,kkrunchy
0,4128768,4096,196608,24576,4096,77824,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.136,0,-1,-1,1.0,1.0,2.0,2.0,0.0,48.0,kkrunchy
0,16777216,28672,208896,53248,4096,126976,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.016,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,151552,380928,53248,4096,172032,0,1048576,4096,4096,4,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,221184,520192,53248,4096,245760,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,2.96,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,16777216,40960,233472,53248,4096,139264,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.008,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,126976,356352,53248,4096,200704,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,184.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,73728,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,413696,626688,53248,4096,159744,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.08,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,3874816,4059136,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,28672,204800,53248,4096,131072,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.211,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,36.0,armadillo
0,4194304,57344,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,90112,266240,53248,4096,192512,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.274,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,68.0,armadillo
0,4194304,81920,278528,53248,4096,172032,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,126.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,229376,499712,53248,4096,278528,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,24.0,armadillo
0,4194304,73728,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,7180288,10649600,53248,4096,5361664,0,1048576,16384,4096,10,6,3,6,0,3,6,0,0,0,0,8,9,44.043,1,0.0,0.0,19.0,103.0,13.0,0.126,10.0,558.0,armadillo
0,4194304,6262784,7618560,53248,4096,5808128,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,2,3,1.08,1,0.0,0.0,18.0,103.0,13.0,0.126,10.0,874.0,armadillo
0,4194304,176128,454656,53248,4096,225280,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,3.048,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,16777216,28672,212992,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.772,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,110592,307200,53248,4096,143360,0,2097152,4096,4096,7,5,2,7,0,2,7,0,0,0,0,7,8,128.0,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,77824,282624,53248,4096,147456,0,2097152,4096,4096,6,4,2,5,0,2,5,0,0,0,0,6,7,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,61440,249856,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,110592,311296,53248,4096,147456,0,2097152,4096,4096,7,5,2,7,0,2,7,0,0,0,0,7,8,128.0,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
108110,4194304,4096,3821568,20480,1024,37376,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.955,17.0,19.0,5.0,0.263,-1,30.0,enigma
682666,4194304,4096,4526080,352768,1024,291328,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.954,15.0,17.0,5.0,0.294,-1,624.0,enigma
0,4194304,4096,11264000,4730368,1536,2393600,0,2097152,32768,4096,2,12,12,14,12,12,14,12,0,1,0,4,14,0.999,0,-1,7.949,15.0,17.0,5.0,0.294,-1,471.0,enigma
98864,4194304,4096,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.945,12.0,14.0,5.0,0.357,-1,43.0,enigma
725100,4194304,4096,4489216,116224,1024,558592,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.999,0,-1,7.956,11.0,13.0,5.0,0.385,-1,102.0,enigma
56991,4194304,4096,3784704,5120,1024,8704,0,2097152,8192,4096,2,7,9,9,9,9,9,9,0,1,0,1,9,0.999,0,-1,7.952,14.0,16.0,5.0,0.312,-1,8.0,enigma
0,4194304,4096,4259840,398336,1024,103936,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,1,6,1.0,0,-1,7.946,8.0,10.0,5.0,0.5,-1,8.0,enigma
0,4194304,4096,3784704,3072,1024,15872,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,2,7,0.997,0,-1,7.949,7.0,9.0,5.0,0.556,-1,36.0,enigma
101938,4194304,4096,3842048,50688,1024,27136,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.999,0,-1,7.947,13.0,15.0,5.0,0.333,-1,140.0,enigma
118864,4194304,4096,3858432,18432,1024,48128,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.997,0,-1,7.947,12.0,14.0,5.0,0.357,-1,122.0,enigma
269152,4194304,4096,4100096,36864,4096,315392,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,5,1.0,0,-1,7.949,9.0,11.0,5.0,0.455,-1,54.0,enigma
73496,4194304,4096,3825664,10752,1024,40960,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.945,16.0,18.0,5.0,0.278,-1,30.0,enigma
46275,4194304,4096,3809280,34816,1024,43520,3584,4194304,8192,4096,1,8,8,9,8,8,9,8,0,1,0,2,9,0.996,0,-1,7.949,11.0,13.0,5.0,0.385,-1,-1,enigma
861894,16777216,4096,1949696,18944,1024,8192,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.48,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,20.0,vmprotect
694930,4194304,4096,1667072,11776,1024,25600,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.164,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
687660,4194304,4096,1654784,6656,1024,18432,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.267,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
797188,4194304,4096,1855488,78336,1024,64512,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.196,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,14.0,vmprotect
0,4194304,4096,3940352,1122304,1536,90112,0,1048576,8192,4096,7,3,3,3,0,3,3,0,0,0,0,7,7,1.052,0,0.0,0.0,14.0,20.0,4.0,0.2,1.0,14.0,vmprotect
818947,16777216,4096,1912832,9216,1024,3584,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.438,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,20.0,vmprotect
684511,4194304,4096,1748992,24576,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,3.459,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
766281,4194304,4096,1896448,138240,1024,69632,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.116,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
847918,16777216,4096,1974272,24576,1024,5120,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.438,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,20.0,vmprotect
821030,4194304,4096,2011136,67584,1024,43520,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.103,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,38.0,vmprotect
716626,4194304,4096,1646592,10240,1024,23552,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.146,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
759048,4194304,4096,1728512,23040,1024,44032,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.115,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
731820,4194304,4096,2023424,52224,1024,14848,332800,2097152,4096,4096,6,4,3,5,0,3,5,0,0,0,0,7,7,1.32,0,0.0,0.0,5.0,10.0,5.0,0.5,1.0,20.0,vmprotect
