0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.251,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.958,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.664,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.885,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.277,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.675,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.52,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.511,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.519,3,4,0,0.0,0.0,2.972,5.83,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.516,3,4,0,0.0,0.0,3.109,6.436,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.514,3,4,0,0.0,0.0,3.057,6.28,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.505,3,4,0,0.0,0.0,3.083,6.484,-1,-1,-1,1,alienyze
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.51,3,4,0,0.0,0.0,2.886,6.165,-1,-1,-1,1,alienyze
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.512,3,4,0,0.0,0.0,2.967,6.471,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.52,3,4,0,0.0,0.0,3.09,6.474,-1,-1,-1,1,alienyze
0,0,0,0,0,1,5,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.661,3,4,0,0.0,0.0,3.249,5.813,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.511,3,4,0,0.0,0.0,3.769,6.129,-1,-1,-1,1,alienyze
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.507,3,4,0,0.0,0.0,2.85,6.111,-1,-1,-1,1,alienyze
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.509,3,4,0,0.0,0.0,2.883,6.207,-1,-1,-1,1,alienyze
0,0,0,0,0,1,5,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.507,3,4,0,0.0,0.0,3.06,6.626,-1,-1,-1,1,alienyze
0,0,1,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.134,0,1,0,-1,-1,1.711,7.942,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.111,0,1,0,-1,-1,1.411,7.607,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.298,0,1,0,-1,-1,2.579,6.6,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0,-1,-1,1.274,7.891,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0,-1,-1,1.613,7.456,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.134,0,1,0,-1,-1,1.705,7.946,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0,-1,-1,1.247,5.203,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.013,0,1,0,-1,-1,0.903,4.638,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.39,0,1,0,-1,-1,3.315,6.869,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.082,0,1,0,-1,-1,1.224,7.843,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.102,0,1,0,-1,-1,1.415,7.949,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.154,0,1,0,-1,-1,1.969,7.163,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.151,0,1,0,-1,-1,1.851,7.962,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.124,0,1,0,-1,-1,1.583,7.962,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0,-1,-1,1.918,7.963,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0,-1,-1,1.549,4.2,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.233,0,1,0,-1,-1,2.43,7.502,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0,-1,-1,1.392,4.158,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,5,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.131,0,1,0,-1,-1,1.683,7.944,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.105,0,1,0,-1,-1,1.324,7.955,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.084,0,1,0,-1,-1,1.314,7.779,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,6,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.168,0,1,0,-1,-1,2.01,7.963,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.064,0,1,0,-1,-1,1.402,7.857,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,7,4,2,6,0,2,6,0,0,1,0,1,1,0,1.053,6,7,0,0.0,0.0,6.2,6.027,4.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,5,0,2,5,0,0,1,0,0,0,0,1.057,6,7,1,6.001,1.524,4.722,6.001,14.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,6.015,5.997,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,6.066,6.004,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,5.949,6.012,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,0.0,6.332,6.037,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,6,3,2,4,0,2,4,0,0,1,0,1,1,0,1.053,5,6,0,0.0,0.0,6.066,6.019,5.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,6.024,6.007,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,0.0,5.933,6.014,9.0,13.0,0.126,1,armadillo
1,0,1,0,0,0,4,0,7,3,2,5,0,2,5,0,0,1,0,1,1,0,1.057,5,6,0,0.0,0.0,5.405,6.002,6.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,5.897,5.988,14.0,13.0,0.126,1,armadillo
1,0,0,0,0,1,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,0.0,5.494,6.01,18.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,6.02,5.997,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,1,0,8,5,2,5,0,2,5,0,0,1,0,0,0,0,1.057,6,7,1,6.008,1.522,5.52,6.008,10.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,5.999,5.997,12.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,0.0,5.34,6.061,13.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,6,2,2,4,0,2,4,0,0,1,0,1,1,0,1.053,4,5,0,0.0,0.0,5.71,6.008,5.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,6.027,6.012,13.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,0.0,6.667,6.01,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,5.984,5.997,10.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,5.939,6.013,12.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,6.063,6.004,8.0,13.0,0.126,1,armadillo
0,0,0,0,0,1,5,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,0.0,3.059,6.016,9.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,0.0,5.16,6.015,14.0,13.0,0.126,1,armadillo
1,0,1,0,0,1,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,0.0,6.037,6.037,11.0,13.0,0.126,1,armadillo
0,0,0,0,0,0,4,0,7,5,2,6,0,2,6,0,0,1,0,1,1,0,1.053,7,8,0,0.0,0.0,5.931,6.018,6.0,13.0,0.126,1,armadillo
1,0,0,0,0,1,5,0,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0.999,1,8,0,-1,7.948,3.33,7.948,10.0,5.0,0.417,1,enigma
0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0.998,0,7,0,-1,7.953,3.478,7.953,13.0,5.0,0.333,1,enigma
1,0,0,0,0,1,5,1,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0.998,0,8,0,-1,7.948,3.496,7.948,15.0,5.0,0.294,1,enigma
1,0,0,0,0,1,6,1,2,5,7,7,7,7,7,7,0,1,1,1,0,0,1.0,0,6,0,-1,7.942,3.417,7.942,15.0,5.0,0.294,1,enigma
0,0,0,0,0,1,5,0,2,4,6,6,6,6,6,6,0,1,1,1,0,0,0.999,1,6,0,-1,7.949,3.422,7.949,12.0,5.0,0.357,1,enigma
0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,0.998,3,12,0,-1,7.94,3.427,7.94,15.0,5.0,0.294,1,enigma
0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0.999,0,7,0,-1,7.95,3.411,7.95,11.0,5.0,0.385,1,enigma
0,0,0,0,0,0,4,0,2,4,6,6,6,6,6,6,0,1,1,1,0,0,0.995,1,6,0,-1,7.948,3.37,7.948,8.0,5.0,0.5,1,enigma
1,0,0,0,0,1,5,1,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0.999,0,7,0,-1,7.945,3.603,7.945,10.0,5.0,0.417,1,enigma
0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,0.998,3,12,0,-1,7.943,3.393,7.943,17.0,5.0,0.263,1,enigma
0,0,0,0,0,0,4,0,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0.996,0,8,0,-1,7.949,3.39,7.949,9.0,5.0,0.455,1,enigma
1,0,0,0,0,1,5,1,2,6,8,8,8,8,8,8,0,1,1,1,0,0,1.0,0,7,0,-1,7.94,3.455,7.94,8.0,5.0,0.5,1,enigma
1,0,0,0,0,1,5,0,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0.997,0,7,0,-1,7.942,3.41,7.942,13.0,5.0,0.333,1,enigma
1,0,1,0,0,1,6,1,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,0,0.0,0.0,4.118,7.824,16.0,4.0,0.19,1,vmprotect
0,0,0,0,0,0,5,0,5,3,3,4,0,3,4,0,0,1,0,1,1,0,1.0,6,6,0,0.0,0.0,3.965,7.739,6.0,4.0,0.364,1,vmprotect
0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.03,7.845,14.0,4.0,0.211,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.034,7.772,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,0,0.0,0.0,4.068,7.865,12.0,4.0,0.235,1,vmprotect
1,0,1,0,0,1,5,1,5,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.003,7.792,9.0,4.0,0.286,1,vmprotect
1,0,1,0,0,0,5,0,7,4,3,5,0,3,5,0,0,1,0,1,1,0,1.0,7,7,0,0.0,0.0,3.849,7.755,8.0,4.0,0.308,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,0,0.0,0.0,4.183,7.835,15.0,4.0,0.2,1,vmprotect
1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.383,7.937,21.0,4.0,0.154,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,3.985,7.764,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,0,5,0,4,6,3,5,0,3,5,0,0,1,1,1,1,0,1.001,7,7,0,-1,-1,3.876,7.785,17.0,5.0,0.227,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.034,7.773,13.0,4.0,0.222,1,vmprotect
1,0,1,0,0,1,6,1,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,0,0.0,0.0,4.082,7.79,14.0,4.0,0.211,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.002,7.794,11.0,4.0,0.25,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.107,7.794,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,0,5,0,4,3,3,4,0,3,4,0,0,1,0,1,1,0,1.0,5,5,0,0.0,0.0,3.985,7.756,6.0,5.0,0.455,1,vmprotect
0,0,1,0,0,1,5,1,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,0,0.0,0.0,3.931,7.864,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,1,5,0,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.045,7.843,12.0,4.0,0.235,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.056,7.795,14.0,4.0,0.211,1,vmprotect
0,0,1,0,0,1,5,1,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,3.902,7.799,9.0,4.0,0.286,1,vmprotect
1,0,1,0,0,1,5,0,5,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.086,7.839,9.0,4.0,0.286,1,vmprotect
1,0,1,0,0,1,5,1,5,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,3.987,7.788,9.0,4.0,0.286,1,vmprotect
1,0,1,0,0,1,5,0,5,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.016,7.834,9.0,4.0,0.286,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,0,0.0,0.0,4.078,7.789,11.0,4.0,0.25,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,0,0.0,0.0,4.028,7.775,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.01,7.781,9.0,4.0,0.286,1,vmprotect
1,0,1,0,0,1,5,1,5,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.195,7.875,9.0,4.0,0.286,1,vmprotect
0,0,0,0,0,1,5,0,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,3.235,7.912,12.0,4.0,0.235,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,0,0.0,0.0,4.027,7.821,15.0,4.0,0.2,1,vmprotect
1,0,1,0,0,1,6,1,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,0,0.0,0.0,4.283,7.859,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,0,5,0,6,5,3,6,0,3,6,0,0,1,0,1,1,0,1.0,9,9,0,0.0,0.0,4.153,7.79,7.0,4.0,0.333,1,vmprotect
0,0,0,0,0,1,6,0,2,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,3,3,0,0.0,0.0,3.777,7.879,7.0,4.0,0.333,1,vmprotect
1,0,1,0,0,1,5,1,8,6,3,4,0,3,4,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.07,7.887,6.0,4.0,0.364,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.011,7.823,9.0,4.0,0.286,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,0,0.0,0.0,3.92,7.724,13.0,4.0,0.222,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.001,10,10,0,0.0,0.0,4.082,7.771,14.0,4.0,0.211,1,vmprotect
0,0,0,0,0,0,5,0,6,5,3,7,0,3,7,0,0,1,0,1,1,0,1.001,9,9,0,0.0,0.0,4.182,7.854,7.0,4.0,0.333,1,vmprotect
0,0,0,0,0,1,5,0,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.0,4,4,0,0.0,0.0,4.102,7.84,7.0,4.0,0.333,1,vmprotect
0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,0,1,0,1,1,0,1.0,10,10,0,0.0,0.0,4.155,7.815,9.0,4.0,0.286,1,vmprotect
0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.001,4,4,0,0.0,0.0,4.106,7.78,9.0,4.0,0.286,1,vmprotect
1,0,1,0,0,1,6,1,4,3,3,2,0,3,2,0,0,1,0,1,1,0,1.001,3,3,0,0.0,0.0,3.799,7.69,10.0,4.0,0.267,1,vmprotect
