0,0,0,0,70524,4096,0,61440,15360,31232,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.02,21.333,5.535,0.522,2.752,4.869,131.0,0.031,4.0,1,30.0,not packed
0,0,0,0,90806,4096,0,106496,24576,77824,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.007,1.645,6.094,6.759,3.768,4.437,152.0,0.0,17.0,1,52.0,not packed
0,0,0,0,67011,4096,0,53248,9728,23040,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.001,21.333,5.719,0.443,2.78,4.516,100.0,0.04,42.0,1,30.0,not packed
0,0,0,0,62964,4096,0,61440,15360,30208,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.022,21.333,5.646,0.483,2.775,4.759,125.0,0.032,3.0,1,30.0,not packed
0,0,0,0,305536,4096,0,262144,94208,163840,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.012,1.177,6.357,5.336,4.086,6.151,236.0,0.042,31.0,0,152.0,not packed
0,0,0,0,0,4096,0,81920,40960,23552,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.001,1.018,6.037,0.984,3.806,6.017,201.0,0.04,-1,1,168.0,not packed
0,0,0,0,133973,4096,0,122880,65536,43008,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.006,1.01,6.024,2.361,3.787,5.871,239.0,0.013,11.0,0,180.0,not packed
0,0,0,1,0,4096,0,81920,51712,19968,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.003,1.05,6.302,2.187,3.836,5.298,78.0,0.128,79.0,1,-1,not packed
1,0,0,1,215373,4096,1,184320,97280,73728,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.003,1.136,6.308,2.911,4.079,6.122,106.0,0.085,11.0,1,14.0,not packed
0,0,0,0,75699,4096,0,90112,49152,66048,3072,2097152,4096,6,2,6,1,0,0,0,0,0,0,1.003,128.0,5.825,0.146,2.67,5.019,78.0,0.077,-1,1,-1,not packed
0,0,0,0,73496,4096,0,69632,10752,40960,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.04,18.286,5.541,0.422,2.765,5.657,108.0,0.037,3.0,1,30.0,not packed
0,0,0,0,52549,4096,0,65536,19968,36864,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.013,18.286,5.615,0.382,2.743,5.134,153.0,0.026,5.0,1,30.0,not packed
0,0,0,0,44386,4096,0,61440,13824,28672,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.007,21.333,5.639,0.488,2.803,4.627,120.0,0.033,3.0,1,30.0,not packed
0,0,0,0,83505,4096,0,94208,19456,62464,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.019,21.333,5.762,0.376,2.813,4.46,152.0,0.026,2.0,1,30.0,not packed
0,0,0,0,53312,4096,0,57344,10752,25088,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.026,21.333,5.585,0.464,2.701,4.434,108.0,0.037,5.0,1,30.0,not packed
0,0,0,0,52127,4096,0,57344,11264,25600,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,18.286,5.594,0.426,2.746,4.52,108.0,0.037,2.0,1,30.0,not packed
0,0,0,0,68053,4096,0,65536,34816,47616,1024,2097152,4096,5,0,3,1,0,0,0,0,0,0,1.003,3.2,5.936,0.408,2.485,5.125,58.0,0.017,-1,1,-1,not packed
0,0,0,0,55853,4096,0,61440,16384,31744,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,21.333,5.776,0.849,2.754,4.959,115.0,0.035,3.0,1,30.0,not packed
0,0,0,0,99071,4096,0,98304,16896,34304,32256,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.01,18.286,5.697,0.468,2.788,3.642,162.0,0.025,5.0,1,30.0,not packed
0,0,0,0,66798,4096,0,57344,11776,28672,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.009,16.0,5.621,0.376,2.737,4.96,148.0,0.027,2.0,1,30.0,not packed
0,0,0,0,0,4096,0,28672,13824,5632,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.016,1.118,6.032,0.0,3.915,4.083,40.0,0.2,5.0,1,20.0,not packed
0,0,0,0,251352,4096,0,208896,69632,126976,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.056,1.087,6.202,1.377,3.611,5.912,135.0,0.089,17.0,1,20.0,not packed
0,0,0,0,85351,4096,0,413696,52224,14848,332800,2097152,4096,6,0,4,1,0,0,0,0,0,0,1.005,1.135,6.158,4.808,2.677,1.403,68.0,0.015,-1,1,20.0,not packed
0,0,0,0,109716,4096,0,61440,16384,31744,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.027,16.0,5.778,1.852,2.766,4.985,126.0,0.032,5.0,1,30.0,not packed
0,0,0,0,92381,4096,0,69632,16896,32768,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.007,21.333,5.805,1.039,2.798,4.554,112.0,0.036,5.0,1,30.0,not packed
0,0,0,0,78978,4096,0,49152,7168,18944,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.049,18.286,5.651,0.396,2.76,4.162,67.0,0.06,12.0,1,30.0,not packed
0,0,0,0,46275,4096,0,65536,34816,43520,3584,2097152,4096,6,1,5,1,0,0,0,0,0,0,1.008,16.0,5.901,0.613,2.652,4.685,103.0,0.049,30.0,1,-1,not packed
0,0,0,0,74035,4096,0,110592,30720,45056,41472,2097152,4096,6,2,6,1,0,0,0,0,0,0,1.001,21.333,5.803,6.012,2.694,3.168,67.0,0.075,-1,1,-1,not packed
0,0,0,0,46164,4096,0,61440,12800,27136,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.04,25.6,5.557,0.456,2.785,4.405,112.0,0.036,6.0,1,30.0,not packed
0,0,0,0,103913,4096,0,57344,12288,26624,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.025,18.286,5.619,0.541,2.769,4.706,119.0,0.034,3.0,1,30.0,not packed
0,0,0,0,82591,4096,0,57344,10240,24576,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.007,25.6,5.538,0.462,2.725,4.479,121.0,0.033,2.0,1,30.0,not packed
0,0,0,0,102643,4096,0,90112,9216,57344,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.005,25.6,5.653,0.426,2.789,5.852,106.0,0.038,2.0,1,30.0,not packed
0,0,0,0,65455,4096,0,61440,15872,31232,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.015,18.286,5.602,0.402,2.751,4.76,125.0,0.032,2.0,1,30.0,not packed
0,0,0,0,59416,4096,0,61440,14336,28672,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,18.286,5.828,0.718,2.78,4.683,115.0,0.035,6.0,1,30.0,not packed
0,0,0,0,53866,4096,0,57344,11776,25600,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.03,21.333,5.628,0.437,2.743,4.588,120.0,0.033,3.0,1,30.0,not packed
0,0,0,0,75302,4096,0,61440,13824,30208,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.037,16.0,5.408,0.409,2.799,4.63,123.0,0.033,3.0,1,30.0,not packed
0,0,0,0,135896,4096,0,118784,62464,36352,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.005,1.022,6.103,4.415,4.07,6.008,238.0,0.017,5.0,0,140.0,not packed
0,0,0,1,80981,4096,0,40960,2560,23552,0,2000000,4096,4,0,1,1,0,0,0,0,0,0,1.028,1.286,5.733,0.234,3.721,3.51,43.0,0.023,14.0,0,44.0,not packed
0,0,0,0,40151,4096,0,57344,12288,26624,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.022,21.333,5.646,0.517,2.703,4.617,109.0,0.037,5.0,1,30.0,not packed
0,0,0,0,49535,4096,0,61440,15360,30720,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.016,25.6,5.575,0.431,2.764,4.792,128.0,0.031,5.0,1,30.0,not packed
0,0,0,0,1689401,4096,0,1671168,1332224,321536,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.0,1.002,6.39,6.625,4.183,6.512,291.0,0.031,16.0,1,106.0,not packed
0,0,0,0,46587,4096,0,61440,15872,30720,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.012,21.333,5.725,0.751,2.784,4.842,124.0,0.032,4.0,1,30.0,not packed
0,0,0,0,87486,4096,0,94208,36864,58880,10752,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.008,21.333,5.707,0.883,2.849,5.295,217.0,0.018,5.0,1,30.0,not packed
1,0,0,1,138903,4096,1,122880,55296,53760,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.005,1.15,6.401,3.423,4.034,6.369,110.0,0.082,12.0,1,14.0,not packed
1,0,0,1,83451,4096,1,90112,43520,31232,0,1048576,4096,4,1,1,1,0,0,0,0,0,0,1.002,2.977,6.365,1.948,4.175,5.725,69.0,0.058,70.0,0,10.0,not packed
0,0,0,0,71046,4096,0,61440,16384,32768,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.001,16.0,5.659,0.433,2.786,5.073,150.0,0.027,4.0,1,30.0,not packed
0,0,0,0,0,4096,0,90112,48128,26112,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.001,1.017,6.053,2.615,3.653,5.671,228.0,0.044,-1,1,160.0,not packed
0,0,0,0,37154,4096,0,53248,9728,23040,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.028,18.286,5.586,0.417,2.741,4.551,104.0,0.038,3.0,1,30.0,not packed
0,0,0,0,38155,4096,0,53248,9728,23552,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.055,16.0,5.499,0.402,2.77,4.588,108.0,0.037,5.0,1,30.0,not packed
0,0,0,0,0,4096,0,28672,3072,15872,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.198,1.198,5.303,0.02,3.353,3.771,36.0,0.056,7.0,1,36.0,not packed
0,0,0,0,0,4096,0,69632,28672,36864,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.164,1.744,5.728,3.774,4.284,5.528,151.0,0.06,9.0,1,26.0,not packed
0,0,0,0,99617,4096,0,90112,30208,59392,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.01,18.286,5.625,0.043,2.842,4.645,170.0,0.024,2.0,1,30.0,not packed
0,0,0,0,103905,4096,0,65536,14336,28672,10752,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.009,25.6,5.845,0.382,2.757,4.379,103.0,0.039,2.0,1,30.0,not packed
0,0,0,0,108110,4096,0,65536,20480,37376,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.001,25.6,5.684,0.49,2.794,5.27,168.0,0.024,2.0,1,30.0,not packed
0,0,0,0,66199,4096,0,73728,28672,45568,3584,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.003,25.6,5.849,0.738,2.748,5.447,168.0,0.024,2.0,1,30.0,not packed
0,0,0,1,0,4096,0,81920,51712,19968,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.0,1.049,6.309,2.186,3.897,5.307,78.0,0.128,79.0,1,-1,not packed
0,0,0,1,102949,4096,0,77824,61440,9216,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.002,1.156,5.915,0.422,4.29,5.695,163.0,0.031,75.0,0,14.0,not packed
0,0,0,0,82535,4096,0,57344,10240,26112,4608,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.037,18.286,5.693,1.795,2.795,4.231,87.0,0.046,16.0,1,30.0,not packed
0,0,0,0,70048,4096,0,45056,9216,17408,1536,2097152,4096,6,2,5,1,0,0,0,0,0,0,1.019,16.0,5.678,0.402,2.716,4.509,91.0,0.044,12.0,1,-1,not packed
0,0,0,0,189185,4096,0,192512,73216,48640,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.007,1.007,6.111,4.098,3.866,4.845,254.0,0.016,13.0,0,148.0,not packed
0,0,0,0,109490,4096,0,69632,19456,39936,3072,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.007,18.286,5.563,1.911,2.793,5.414,248.0,0.016,5.0,1,30.0,not packed
0,0,0,0,104135,4096,0,69632,19456,37888,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.014,16.0,5.714,2.246,2.792,5.116,184.0,0.022,1.0,1,30.0,not packed
0,0,0,0,83633,4096,0,65536,33792,43008,3584,2097152,4096,6,1,5,1,0,0,0,0,0,0,1.008,16.0,5.905,0.565,2.646,4.632,98.0,0.051,25.0,1,-1,not packed
0,0,0,0,80039,4096,0,49152,7680,20480,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.054,16.0,5.629,0.402,2.758,4.333,74.0,0.054,17.0,1,30.0,not packed
0,0,0,0,0,4096,0,81920,64512,2560,2048,33554432,4096,4,0,3,1,0,0,0,0,0,0,1.005,3.657,6.42,0.946,2.464,5.726,69.0,0.014,-1,1,-1,not packed
0,0,0,0,61369,4096,0,61440,14336,29696,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.013,18.286,5.795,0.464,2.767,4.784,124.0,0.032,5.0,1,30.0,not packed
0,0,0,0,86303,4096,0,45056,23552,16384,0,262144,4096,2,0,1,1,0,0,0,0,0,0,1.017,1.017,6.39,0.55,3.584,4.157,46.0,0.196,5.0,1,-1,not packed
0,0,0,0,224466,4096,0,172032,28672,139264,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.008,1.155,6.033,5.27,4.076,5.821,231.0,0.013,30.0,0,140.0,not packed
0,0,0,0,92511,4096,0,61440,17408,31744,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.008,18.286,5.784,0.454,2.739,4.931,113.0,0.035,4.0,1,30.0,not packed
1,0,0,1,178618,4096,1,147456,69120,65024,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.004,1.15,6.316,3.303,4.072,6.077,107.0,0.028,15.0,1,14.0,not packed
0,0,0,0,125795,4096,0,86016,37376,52224,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.001,21.333,5.77,0.49,2.804,5.131,119.0,0.034,3.0,1,30.0,not packed
0,0,0,0,58959,4096,0,57344,10752,25088,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.029,21.333,5.581,0.618,2.787,4.503,120.0,0.033,4.0,1,30.0,not packed
0,0,0,0,44743,4096,0,57344,11264,25088,3584,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,21.333,5.745,0.406,2.739,4.52,111.0,0.036,5.0,1,30.0,not packed
0,0,0,0,124765,4096,0,86016,32768,56320,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,25.6,5.594,0.402,2.826,5.622,286.0,0.014,1.0,1,30.0,not packed
0,0,0,1,504430,4096,0,561152,206848,253440,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.001,1.01,6.35,2.895,3.924,5.56,314.0,0.045,21.0,0,214.0,not packed
0,0,0,0,70215,4096,0,57344,11776,26624,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.025,21.333,5.601,0.758,2.726,4.678,119.0,0.034,5.0,1,30.0,not packed
1,0,0,0,86679,8192,0,40960,16384,8192,0,1048576,8192,3,0,0,1,0,0,0,0,0,0,1.132,341.333,4.62,-1,2.716,2.923,0.0,0.0,1.0,0,14.0,not packed
0,0,0,0,140793,4096,0,102400,47104,40960,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.004,1.018,6.07,2.902,3.989,6.102,225.0,0.018,8.0,0,156.0,not packed
0,0,0,0,56328,4096,0,69632,19456,32768,5632,2097152,4096,6,3,5,1,0,0,0,0,0,0,1.024,25.6,5.726,0.749,2.765,3.747,78.0,0.051,8.0,0,-1,not packed
0,0,0,0,87455,4096,0,61440,15872,30720,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.002,18.286,5.832,0.49,2.8,4.892,118.0,0.034,5.0,1,30.0,not packed
0,0,0,0,39422,4096,0,57344,9728,24064,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.025,16.0,5.635,0.532,2.786,4.34,109.0,0.037,3.0,1,30.0,not packed
0,0,0,0,127660,4096,0,81920,31744,53248,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.008,18.286,5.749,0.742,2.819,5.565,210.0,0.019,2.0,1,30.0,not packed
0,0,0,0,83901,4096,0,94208,48128,67072,2048,2097152,4096,6,2,6,1,0,0,0,0,0,0,1.005,128.0,5.841,0.146,2.692,4.94,76.0,0.066,-1,1,-1,not packed
0,0,0,0,0,4096,0,237568,145408,80384,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.002,1.011,6.153,3.934,4.12,5.613,215.0,0.028,9.0,1,248.0,not packed
0,0,0,0,39676,4096,0,57344,11264,26112,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.046,18.286,5.569,0.453,2.717,4.515,108.0,0.037,5.0,1,30.0,not packed
0,0,0,0,76224,4096,0,53248,9216,22528,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.047,16.0,5.529,0.422,2.724,4.454,104.0,0.038,3.0,1,30.0,not packed
0,0,0,0,66614,4096,0,57344,12288,27136,2048,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.017,21.333,5.607,0.442,2.775,4.707,123.0,0.033,3.0,1,30.0,not packed
1,0,0,0,101518,8192,0,81920,49152,16384,0,1048576,8192,3,0,0,1,0,0,0,0,0,0,1.073,341.333,5.336,-1,2.735,4.87,0.0,0.0,1.0,0,46.0,not packed
0,0,0,0,38116,4096,0,57344,10752,24576,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.022,21.333,5.575,0.442,2.754,4.441,114.0,0.035,5.0,1,30.0,not packed
1,0,0,1,247980,4096,1,221184,138240,69632,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.003,1.11,6.285,3.271,4.079,6.197,117.0,0.026,5.0,0,14.0,not packed
0,0,0,0,60246,4096,0,57344,12288,27648,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.026,16.0,5.589,0.499,2.727,4.742,118.0,0.034,5.0,1,30.0,not packed
0,0,0,1,131903,4096,0,86016,55296,15360,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.001,1.488,6.203,0.562,4.048,6.249,137.0,0.015,17.0,0,8.0,not packed
1,0,0,0,50032,8192,0,49152,20480,8192,0,1048576,8192,3,0,0,1,0,0,0,0,0,0,1.054,341.333,5.05,-1,2.651,3.134,0.0,0.0,1.0,0,14.0,not packed
0,0,0,0,0,4096,0,249856,155648,82432,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.003,1.009,6.164,4.051,4.147,5.646,235.0,0.038,7.0,1,248.0,not packed
0,0,0,0,101938,4096,0,90112,50688,27136,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.003,1.031,6.038,1.215,3.863,6.16,221.0,0.05,10.0,0,152.0,not packed
0,0,0,0,164088,4096,0,126976,67584,43520,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.003,1.033,6.117,2.452,4.05,6.059,234.0,0.017,2.0,0,184.0,not packed
0,0,0,0,0,4096,0,77824,38912,22016,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.006,1.02,6.053,1.285,3.811,5.56,195.0,0.051,-1,1,124.0,not packed
0,0,0,0,40717,4096,0,49152,7680,19968,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.019,16.0,5.772,0.402,2.724,4.332,73.0,0.055,18.0,1,30.0,not packed
0,0,0,0,84378,4096,0,53248,9216,23040,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.036,18.286,5.62,0.389,2.744,4.459,100.0,0.04,17.0,1,30.0,not packed
0,0,0,0,0,4096,0,65536,49152,12288,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.004,2.124,6.283,3.312,3.91,5.947,73.0,0.041,14.0,1,-1,not packed
0,0,0,0,106247,4096,0,73728,27648,43520,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.012,21.333,5.72,0.396,2.802,5.163,131.0,0.031,5.0,1,30.0,not packed
0,0,0,1,2103346,4096,0,2080768,1216000,832512,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.0,1.001,6.279,3.993,4.376,6.175,457.0,0.026,26.0,1,400.0,not packed
0,0,0,0,75373,4096,0,61440,16384,31744,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.029,18.286,5.803,0.455,2.778,5.033,141.0,0.028,6.0,1,30.0,not packed
0,0,0,0,90693,4096,0,61440,12800,27648,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.024,18.286,5.687,0.453,2.784,4.542,127.0,0.031,3.0,1,30.0,not packed
0,0,0,0,60044,4096,0,57344,15872,30208,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.016,21.333,5.81,0.402,2.773,5.0,107.0,0.037,4.0,1,30.0,not packed
0,0,0,0,119642,4096,0,139264,37888,61440,48128,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.001,16.0,5.635,1.122,2.888,4.059,235.0,0.017,3.0,1,30.0,not packed
0,0,0,0,89416,4096,0,65536,19968,35840,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.026,18.286,5.564,0.537,2.784,5.026,141.0,0.028,5.0,1,30.0,not packed
0,0,0,0,0,4096,0,73728,24576,45056,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.001,1.143,6.377,0.689,3.585,4.839,110.0,0.109,6.0,1,82.0,not packed
0,0,0,0,51104,4096,0,57344,10752,24576,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.041,18.286,5.511,0.458,2.722,4.437,115.0,0.035,5.0,1,30.0,not packed
1,0,0,1,0,4096,1,36864,9728,9728,0,1048576,4096,5,0,1,1,0,0,0,0,0,0,1.053,1.167,5.826,3.02,3.66,3.69,27.0,0.074,27.0,0,8.0,not packed
0,0,0,0,44460,4096,0,61440,12800,28160,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.032,21.333,5.528,0.613,2.779,4.539,132.0,0.03,4.0,1,30.0,not packed
0,0,0,0,122949,4096,0,348160,32768,53760,268288,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.011,16.0,5.865,0.545,2.831,1.678,169.0,0.024,3.0,1,30.0,not packed
0,0,0,0,0,4096,0,81920,45056,32768,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.018,1.542,5.772,3.551,3.836,5.282,244.0,0.0,11.0,1,60.0,not packed
0,0,0,0,62247,4096,0,61440,14336,28672,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.016,25.6,5.564,0.453,2.756,4.547,112.0,0.036,3.0,1,30.0,not packed
0,0,0,0,98059,4096,0,73728,21504,40448,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.013,21.333,5.871,1.749,2.82,5.1,173.0,0.023,3.0,1,30.0,not packed
0,0,0,0,0,4096,0,49152,32768,2048,512,33554432,4096,4,0,3,1,0,0,0,0,0,0,1.004,7.529,6.085,0.29,2.41,4.952,53.0,0.019,-1,1,-1,not packed
0,0,0,0,100681,4096,0,65536,16896,32768,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.021,21.333,5.619,0.758,2.78,4.768,141.0,0.028,3.0,1,30.0,not packed
0,0,0,0,68625,4096,0,61440,13312,29184,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.017,21.333,5.563,0.556,2.779,4.633,121.0,0.033,5.0,1,30.0,not packed
0,0,0,0,81428,4096,0,65536,16896,33280,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.008,18.286,5.578,0.285,2.813,4.815,153.0,0.026,2.0,1,30.0,not packed
0,0,0,1,69980,4096,0,45056,18944,4096,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.004,1.096,5.98,1.768,4.326,4.749,95.0,0.021,3.0,0,14.0,not packed
1,0,0,1,99805,4096,0,61440,44032,4608,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.001,1.033,6.131,2.342,4.321,5.882,91.0,0.066,3.0,0,28.0,not packed
0,0,0,0,109505,4096,0,69632,18432,35840,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.006,21.333,5.54,0.691,2.82,4.848,169.0,0.024,4.0,1,30.0,not packed
0,0,0,0,173083,4096,0,151552,24576,122880,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.052,1.385,6.251,5.287,3.901,5.843,70.0,0.171,4.0,1,-1,not packed
0,0,0,0,95560,4096,0,65536,19456,34304,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.022,16.0,5.983,0.716,2.732,4.971,117.0,0.034,5.0,1,30.0,not packed
0,0,0,0,89052,4096,0,73728,23040,44032,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.018,21.333,5.445,0.402,2.805,5.303,219.0,0.018,5.0,1,30.0,not packed
0,0,0,0,94877,4096,0,61440,25600,32256,3072,2097152,4096,6,2,6,1,0,0,0,0,0,0,1.018,21.333,6.017,0.258,2.634,3.862,55.0,0.091,-1,1,-1,not packed
0,0,0,0,116780,4096,0,69632,19456,38912,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.017,21.333,5.468,0.527,2.794,5.091,179.0,0.022,4.0,1,30.0,not packed
0,0,0,0,59666,4096,0,49152,8192,19968,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.049,21.333,5.633,0.382,2.729,4.271,70.0,0.057,2.0,1,30.0,not packed
0,0,0,0,99801,4096,0,69632,21504,38400,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,25.6,5.726,0.97,2.783,5.106,155.0,0.026,2.0,1,30.0,not packed
0,0,0,0,94232,4096,0,57344,14848,28672,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.017,16.0,5.754,0.382,2.779,4.803,96.0,0.042,33.0,1,30.0,not packed
0,0,0,0,118268,4096,0,73728,26112,43008,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,25.6,5.55,0.566,2.791,5.136,153.0,0.026,3.0,1,30.0,not packed
0,0,0,0,129348,4096,0,65536,32768,28672,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.073,4.0,6.237,1.466,3.702,5.135,61.0,0.18,62.0,1,8.0,not packed
0,0,0,0,102000,4096,0,65536,17408,33792,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.003,21.333,5.467,0.515,2.789,4.907,160.0,0.025,2.0,1,30.0,not packed
0,0,0,0,104038,4096,0,90112,37376,59392,2560,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.006,18.286,5.756,1.632,2.87,5.455,192.0,0.021,2.0,1,30.0,not packed
1,0,0,1,0,4096,1,28672,6144,7168,0,1048576,4096,5,0,1,1,0,0,0,0,0,0,1.047,1.48,5.92,1.376,3.663,3.258,36.0,0.056,37.0,0,8.0,not packed
0,0,0,0,94235,4096,0,65536,24576,32768,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.025,1.608,6.194,0.646,3.845,6.038,166.0,0.054,9.0,1,32.0,not packed
0,0,0,0,57884,4096,0,69632,19968,37376,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.014,21.333,5.92,0.956,2.811,5.055,147.0,0.027,2.0,1,30.0,not packed
0,0,0,0,47660,4096,0,53248,12288,26624,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.012,21.333,5.724,0.402,2.698,4.942,108.0,0.037,2.0,1,30.0,not packed
0,0,0,0,88512,4096,0,49152,6656,18432,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.012,16.0,5.694,0.396,2.756,4.126,65.0,0.062,2.0,1,30.0,not packed
