88512,61440,16384,1024,28160,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.871,7,10,0.998,0.0,0.0,0.0,4.977,2.247,3.383,6.93,10.0,19.0,2.0,0.105,2.0,exe32pack
53866,73728,26112,1024,39936,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.908,7,10,0.998,0.0,0.0,0.0,4.98,2.252,3.578,7.035,10.0,19.0,2.0,0.105,2.0,exe32pack
52473,69632,21504,1024,35840,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.884,6,9,1.0,0.0,0.0,0.0,4.976,2.29,3.695,7.034,10.0,19.0,2.0,0.105,2.0,exe32pack
70215,73728,26624,1024,41472,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.91,7,10,0.998,0.0,0.0,0.0,4.982,2.255,3.599,7.042,10.0,19.0,2.0,0.105,2.0,exe32pack
60246,73728,27136,1024,42496,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.912,7,10,0.998,0.0,0.0,0.0,4.976,2.25,3.624,7.05,10.0,19.0,2.0,0.105,2.0,exe32pack
53312,73728,22016,1024,36352,3072,7,3,0.7,1,8,0,1,8,0,1,0,1,0.885,6,9,1.0,0.0,0.0,0.0,4.982,2.259,3.693,7.024,11.0,21.0,2.0,0.095,2.0,exe32pack
0,49152,20480,512,32768,1536,4,1,0.8,1,3,0,1,3,0,1,0,1,0.896,3,5,0.998,0.0,0.0,0.0,2.967,2.024,2.883,6.819,6.0,11.0,2.0,0.182,2.0,exe32pack
95089,147456,56832,1024,71168,51200,6,3,0.667,1,8,0,1,8,0,1,0,1,0.732,7,9,0.732,0.0,0.0,0.0,-1,2.234,2.095,7.86,4.0,7.0,2.0,0.286,2.0,exe32pack
0,61440,15360,1024,35328,1536,5,1,0.833,1,4,0,1,4,0,1,0,1,0.87,4,6,1.0,0.0,0.0,0.0,3.504,2.323,2.789,7.004,3.0,5.0,2.0,0.4,2.0,exe32pack
0,61440,26112,512,42496,1536,4,1,0.8,1,3,0,1,3,0,1,0,1,0.906,3,5,0.906,0.0,0.0,0.0,4.293,2.029,2.89,7.007,6.0,11.0,2.0,0.182,2.0,exe32pack
0,53248,23552,1024,23552,1536,5,1,0.833,1,4,0,1,4,0,1,0,1,0.906,4,6,0.983,0.0,0.0,0.0,4.916,2.343,2.762,7.113,2.0,3.0,2.0,0.667,2.0,exe32pack
0,167936,58880,4096,35328,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.005,3,3,1.005,0.0,0.0,0.0,3.962,3.582,4.298,7.892,1.0,3.0,4.0,1.333,-1,eronana
305536,368640,94208,4096,163840,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.003,3,3,1.014,0.0,0.0,0.0,3.08,4.027,3.456,7.925,1.0,3.0,4.0,1.333,5.0,eronana
78978,61440,7168,1024,18944,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.007,7,7,16.0,0.0,0.0,0.0,4.891,2.594,3.419,7.598,1.0,3.0,4.0,1.333,-1,eronana
105233,131072,40960,1024,61440,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.002,7,7,16.0,0.0,0.0,0.0,4.903,2.649,3.789,7.852,1.0,3.0,4.0,1.333,-1,eronana
122949,380928,32768,1024,53760,268288,7,3,0.7,2,10,2,2,10,2,1,0,1,1.014,7,7,16.0,0.0,0.0,0.0,4.905,2.66,1.385,7.81,1.0,3.0,4.0,1.333,-1,eronana
178618,225280,69120,1024,65024,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.001,3,3,1.15,0.0,0.0,0.0,3.757,3.873,4.206,7.911,1.0,3.0,4.0,1.333,5.0,eronana
83901,139264,48128,1024,67072,2048,6,3,0.667,2,9,2,2,9,2,1,0,1,1.001,7,7,16.0,0.0,0.0,0.0,-1,2.557,3.356,7.897,1.0,3.0,4.0,1.333,-1,eronana
44386,77824,13824,1024,28672,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.007,7,7,16.0,0.0,0.0,0.0,4.876,2.626,3.612,7.731,1.0,3.0,4.0,1.333,-1,eronana
50032,57344,20480,4096,8192,0,2,1,0.667,2,2,2,2,2,2,1,0,1,1.119,1,1,2.667,0.0,0.0,-1,1.899,2.62,2.468,7.232,1.0,3.0,4.0,1.333,2.0,eronana
95545,81920,40960,4096,8192,0,2,1,0.667,2,2,2,2,2,2,1,0,1,1.175,1,1,2.667,0.0,0.0,-1,1.897,2.695,2.975,7.151,1.0,3.0,4.0,1.333,2.0,eronana
38155,65536,9728,1024,23552,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.002,7,7,16.0,0.0,0.0,0.0,4.897,2.577,3.666,7.678,1.0,3.0,4.0,1.333,-1,eronana
0,114688,56320,1024,2560,2048,4,1,0.8,2,5,2,2,5,2,1,0,1,1.007,4,4,1.007,0.0,0.0,0.0,-1,2.398,3.67,7.876,1.0,3.0,4.0,1.333,-1,eronana
251352,278528,69632,4096,126976,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.014,3,3,1.014,0.0,0.0,0.0,5.881,3.517,4.826,7.871,1.0,3.0,4.0,1.333,5.0,eronana
188711,299008,99840,1024,81920,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.002,3,3,1.085,0.0,0.0,0.0,3.883,3.938,4.038,7.925,1.0,3.0,4.0,1.333,5.0,eronana
151834,241664,75776,1024,71168,0,4,1,0.8,2,4,2,2,4,2,1,0,1,1.004,3,3,1.11,0.0,0.0,0.0,3.844,3.873,4.142,7.909,1.0,3.0,4.0,1.333,5.0,eronana
0,323584,32768,4096,2048,512,4,2,0.667,3,5,2,3,5,2,1,0,0,1.004,1,1,29.0,0.0,6.085,0.29,-1,2.463,7.024,6.085,18.0,200.0,23.0,0.115,-1,enigmavb
36632,319488,14336,4096,23040,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.031,0,1,29.0,0.646,6.042,4.566,6.349,2.219,7.075,6.042,18.0,200.0,23.0,0.115,14.0,enigmavb
82591,331776,10240,4096,24576,1536,7,4,0.636,3,8,2,3,8,2,1,0,0,1.007,1,1,29.0,0.0,5.538,0.462,4.872,2.679,6.987,5.538,18.0,200.0,23.0,0.115,2.0,enigmavb
318572,589824,237568,4096,55296,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.001,0,1,29.0,0.374,6.363,3.279,4.079,3.558,6.764,6.363,18.0,200.0,23.0,0.115,15.0,enigmavb
0,356352,40960,4096,23552,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.001,0,1,29.0,0.215,6.037,0.984,3.741,3.387,6.867,6.037,18.0,200.0,23.0,0.115,-1,enigmavb
172037,413696,64512,4096,62464,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.004,0,1,29.0,0.399,6.319,3.248,3.811,3.663,6.838,6.319,18.0,200.0,23.0,0.115,8.0,enigmavb
0,356352,45056,4096,32768,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.078,0,0,29.0,1.0,5.772,0.371,3.194,3.464,6.778,5.772,18.0,200.0,23.0,0.115,-1,enigmavb
100090,331776,10240,4096,25088,1536,7,4,0.636,3,8,2,3,8,2,1,0,0,1.015,1,1,29.0,0.0,5.573,0.422,4.875,2.685,6.983,5.573,18.0,200.0,23.0,0.115,5.0,enigmavb
0,385024,58880,4096,35328,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.008,0,1,29.0,0.351,6.007,1.191,3.962,3.458,6.857,6.007,18.0,200.0,23.0,0.115,-1,enigmavb
119154,372736,49152,4096,45056,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.005,0,1,29.0,0.725,6.378,1.341,3.751,3.477,6.835,6.378,18.0,200.0,23.0,0.115,8.0,enigmavb
305536,536576,94208,4096,163840,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.012,0,1,29.0,0.957,6.357,5.336,3.08,3.757,6.83,6.357,18.0,200.0,23.0,0.115,31.0,enigmavb
178618,421888,69120,4096,65024,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.004,0,1,29.0,0.381,6.316,3.303,3.757,3.667,6.821,6.316,18.0,200.0,23.0,0.115,15.0,enigmavb
0,331776,133120,512,59392,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.327,2.932,7.961,1.0,1.0,2.0,2.0,-1,bero
0,200704,54784,512,39936,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.011,1,2,1.011,0.0,-1,-1,-1,2.248,3.082,7.932,1.0,1.0,2.0,2.0,-1,bero
0,151552,40960,512,23552,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.011,1,2,1.011,0.0,-1,-1,-1,2.248,3.064,7.921,1.0,1.0,2.0,2.0,-1,bero
0,225280,64512,512,62464,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.009,1,2,1.009,0.0,-1,-1,-1,2.27,3.102,7.941,1.0,1.0,2.0,2.0,-1,bero
0,151552,45056,512,32768,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.012,1,2,1.012,0.0,-1,-1,-1,2.242,3.099,7.924,1.0,1.0,2.0,2.0,-1,bero
0,188416,58880,512,35328,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.006,1,2,1.006,0.0,-1,-1,-1,2.271,2.831,7.944,1.0,1.0,2.0,2.0,-1,bero
0,172032,49152,512,45056,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.011,1,2,1.011,0.0,-1,-1,-1,2.224,3.034,7.929,1.0,1.0,2.0,2.0,-1,bero
0,372736,94208,512,163840,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.003,1,2,1.003,0.0,-1,-1,-1,2.292,2.479,7.958,1.0,1.0,2.0,2.0,-1,bero
0,274432,95744,512,53760,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.005,1,2,1.005,0.0,-1,-1,-1,2.326,3.271,7.954,1.0,1.0,2.0,2.0,-1,bero
1620627,5971968,4175872,1024,1196032,0,8,4,0.667,4,12,4,4,12,4,1,0,1,0.844,4,12,0.844,0.0,7.969,7.959,7.86,2.607,2.959,5.67,26.0,27.0,4.0,0.148,-1,aspack
663256,1314816,137728,1024,584704,0,4,2,0.667,3,6,3,3,6,3,1,0,1,1.0,1,5,1.0,0.0,7.958,6.727,4.83,3.387,3.646,6.281,8.0,9.0,3.0,0.333,-1,aspack
66403,131072,54272,1024,35328,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.781,1,6,0.781,0.0,7.944,4.719,6.709,3.595,3.863,5.768,10.0,11.0,3.0,0.273,-1,aspack
161327,237568,147456,1024,51712,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.917,1,6,0.917,0.0,7.966,7.057,6.323,3.597,4.319,5.407,10.0,11.0,3.0,0.273,-1,aspack
86097,114688,52736,1024,31232,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.958,1,6,0.958,0.0,7.954,4.458,6.56,3.68,3.935,4.577,8.0,9.0,3.0,0.333,-1,aspack
199242,331776,237568,1024,55296,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.708,1,6,0.708,0.0,7.967,7.036,5.475,3.535,4.075,5.148,13.0,14.0,3.0,0.214,-1,aspack
197788,237568,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.652,4.781,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,245760,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,4.795,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,237568,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.652,4.778,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,372736,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.656,5.773,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,299008,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,4.702,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,270336,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.647,4.398,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,319488,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,5.711,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,282624,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.649,5.398,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,364544,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,5.733,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,282624,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.649,5.294,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,344064,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.649,5.894,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,1613824,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.652,7.631,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,249856,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.654,4.911,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,274432,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.646,5.14,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,237568,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.652,4.743,5.744,2.0,46.0,6.0,0.13,23.0,amber
78256,68361,9216,1024,14336,1024,6,1,0.857,2,7,2,2,7,2,1,0,1,0.577,5,6,1.28,0.0,0.0,0.0,2.709,2.364,2.37,5.904,-1,-1,-1,-1,-1,alienyze
131903,230145,55296,1024,15360,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.517,3,4,1.488,0.0,0.0,0.0,5.198,3.806,3.057,6.596,-1,-1,-1,-1,-1,alienyze
36632,89857,14336,512,23040,0,4,1,0.8,1,4,1,1,3,1,0,0,1,0.0,4,4,1.002,0.0,0.0,0.0,6.349,1.89,3.8,0.0,-1,-1,-1,-1,-1,alienyze
318572,886529,237568,1024,55296,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.504,3,4,1.055,0.0,0.0,0.0,4.079,3.53,3.112,6.656,-1,-1,-1,-1,-1,alienyze
0,188161,40960,4096,23552,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.523,3,4,1.007,0.0,0.0,0.0,3.741,3.535,3.04,6.428,-1,-1,-1,-1,-1,alienyze
172037,378625,64512,1024,62464,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.51,3,4,1.116,0.0,0.0,0.0,3.811,3.774,2.869,6.133,-1,-1,-1,-1,-1,alienyze
0,450560,82432,4096,77824,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.125,0,1,0.125,0.125,-1,-1,-1,2.507,1.599,7.955,1.0,1.0,2.0,2.0,-1,kkrunchy
0,106496,11776,4096,4608,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.036,0,1,0.036,0.036,-1,-1,-1,2.504,0.873,6.961,1.0,1.0,2.0,2.0,104.0,kkrunchy
0,176128,37888,4096,15872,3072,0,1,0.0,1,1,1,1,1,1,1,1,1,0.105,0,1,0.105,0.105,-1,-1,-1,2.717,1.511,7.929,1.0,1.0,2.0,2.0,-1,kkrunchy
0,888832,99328,4096,487424,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.596,0,1,0.596,0.596,-1,-1,-1,2.704,4.309,6.388,1.0,1.0,2.0,2.0,218.0,kkrunchy
0,294912,55808,4096,44032,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.155,0,1,0.155,0.155,-1,-1,-1,2.242,1.723,7.255,1.0,1.0,2.0,2.0,-1,kkrunchy
0,311296,23040,4096,120832,1024,0,1,0.0,1,1,1,1,1,1,1,1,1,0.131,0,1,0.131,0.131,-1,-1,-1,2.092,1.328,6.434,1.0,1.0,2.0,2.0,42.0,kkrunchy
0,794624,188416,4096,77312,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.139,0,1,0.139,0.139,-1,-1,-1,2.532,1.672,7.86,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4694016,586240,4096,2263040,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.157,0,1,0.157,0.157,-1,-1,-1,2.777,1.872,7.968,1.0,1.0,2.0,2.0,279.0,kkrunchy
0,5541888,301056,4096,4031488,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.112,0,1,0.112,0.112,-1,-1,-1,2.755,1.387,7.945,1.0,1.0,2.0,2.0,341.0,kkrunchy
0,139264,24576,8192,8192,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.049,0,1,0.049,0.049,-1,-1,-1,2.283,1.281,7.568,1.0,1.0,2.0,2.0,2.0,kkrunchy
0,471040,97280,4096,73728,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.126,0,1,0.126,0.126,-1,-1,-1,2.502,1.606,7.955,1.0,1.0,2.0,2.0,-1,kkrunchy
0,126976,18944,4096,4096,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.055,0,1,0.055,0.055,-1,-1,-1,2.355,1.028,7.652,1.0,1.0,2.0,2.0,101.0,kkrunchy
0,122880,16896,4096,10240,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.062,0,1,0.062,0.062,-1,-1,-1,2.483,1.122,7.666,1.0,1.0,2.0,2.0,92.0,kkrunchy
0,110592,3072,4096,26112,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.191,0,1,0.191,0.191,-1,-1,-1,2.412,1.277,3.34,1.0,1.0,2.0,2.0,0.0,kkrunchy
0,471040,69632,4096,126976,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.146,0,1,0.146,0.146,-1,-1,-1,2.345,1.816,7.961,1.0,1.0,2.0,2.0,-1,kkrunchy
0,172032,29696,4096,28160,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.14,0,1,0.14,0.14,-1,-1,-1,2.378,1.697,7.157,1.0,1.0,2.0,2.0,-1,kkrunchy
0,991232,244736,4096,100864,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.15,0,1,0.15,0.15,-1,-1,-1,2.528,1.795,7.912,1.0,1.0,2.0,2.0,-1,kkrunchy
0,864256,162304,4096,283648,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.091,0,1,0.091,0.091,-1,-1,-1,2.571,1.194,7.959,1.0,1.0,2.0,2.0,-1,kkrunchy
0,122880,12288,4096,28672,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.091,0,1,0.091,0.091,-1,-1,-1,2.054,1.249,6.414,1.0,1.0,2.0,2.0,-1,kkrunchy
0,118784,16384,4096,9728,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.06,0,1,0.06,0.06,-1,-1,-1,2.483,1.126,7.749,1.0,1.0,2.0,2.0,92.0,kkrunchy
0,4345856,18432,4096,4231680,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.002,0,1,0.002,0.002,-1,-1,-1,2.369,0.056,7.82,1.0,1.0,2.0,2.0,-1,kkrunchy
0,139264,24576,8192,8192,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.025,0,1,0.025,0.025,-1,-1,-1,2.35,1.042,7.291,1.0,1.0,2.0,2.0,2.0,kkrunchy
0,409600,48128,4096,171520,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.073,0,1,0.073,0.073,-1,-1,-1,2.461,1.011,7.822,1.0,1.0,2.0,2.0,-1,kkrunchy
0,864256,53248,4096,684032,0,6,3,0.667,2,2,0,2,2,0,1,0,1,1.057,3,4,1.274,0.0,0.0,0.0,6.141,3.532,5.937,6.068,12.0,103.0,13.0,0.126,10.0,armadillo
0,335872,53248,4096,196608,0,5,3,0.625,2,2,0,2,2,0,1,0,1,1.057,3,4,1.089,0.0,0.0,0.0,4.596,3.418,5.897,6.011,8.0,103.0,13.0,0.126,10.0,armadillo
0,233472,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.39,2.585,6.089,6.004,9.0,103.0,13.0,0.126,10.0,armadillo
0,241664,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.376,2.611,6.071,6.007,13.0,103.0,13.0,0.126,10.0,armadillo
0,229376,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.401,2.595,6.13,6.013,9.0,103.0,13.0,0.126,10.0,armadillo
0,245760,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.392,2.605,6.018,5.997,12.0,103.0,13.0,0.126,10.0,armadillo
0,237568,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.378,2.597,6.04,6.007,12.0,103.0,13.0,0.126,10.0,armadillo
0,237568,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.38,2.616,6.046,6.007,12.0,103.0,13.0,0.126,10.0,armadillo
0,245760,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.384,2.616,6.044,5.997,14.0,103.0,13.0,0.126,10.0,armadillo
0,4812800,53248,4096,2322432,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.057,4,5,1.274,0.0,0.0,0.0,5.735,3.707,3.729,5.97,13.0,103.0,13.0,0.126,10.0,armadillo
0,229376,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.393,2.583,6.129,6.013,8.0,103.0,13.0,0.126,10.0,armadillo
0,249856,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.38,2.627,5.975,6.012,12.0,103.0,13.0,0.126,10.0,armadillo
0,229376,53248,4096,131072,0,5,2,0.714,2,2,0,2,2,0,1,0,1,1.053,2,3,2.193,0.0,0.0,0.0,2.865,3.741,6.191,6.054,7.0,103.0,13.0,0.126,10.0,armadillo
0,229376,53248,4096,135168,0,6,3,0.667,2,2,0,2,2,0,1,0,1,1.053,3,4,2.008,0.0,0.0,0.0,2.582,3.363,6.089,6.033,5.0,103.0,13.0,0.126,10.0,armadillo
0,282624,53248,4096,151552,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.386,2.656,5.743,6.015,12.0,103.0,13.0,0.126,10.0,armadillo
0,241664,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.395,2.617,6.055,6.007,8.0,103.0,13.0,0.126,10.0,armadillo
0,290816,53248,4096,151552,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.39,2.691,5.677,5.991,16.0,103.0,13.0,0.126,10.0,armadillo
0,778240,53248,4096,266240,0,5,3,0.625,2,2,0,2,2,0,1,0,1,1.053,3,4,3.22,0.0,0.0,0.0,1.667,3.667,4.004,6.027,6.0,103.0,13.0,0.126,10.0,armadillo
0,278528,53248,4096,151552,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.38,2.643,5.819,5.988,12.0,103.0,13.0,0.126,10.0,armadillo
0,225280,53248,4096,135168,0,5,3,0.625,2,2,0,2,2,0,1,0,1,1.057,3,4,1.414,0.0,0.0,0.0,3.33,3.364,6.064,6.004,7.0,103.0,13.0,0.126,10.0,armadillo
0,225280,53248,4096,135168,0,6,3,0.667,2,2,0,2,2,0,1,0,1,1.053,3,4,2.0,0.0,0.0,0.0,2.594,3.315,6.165,6.037,8.0,103.0,13.0,0.126,10.0,armadillo
0,4460544,53248,4096,143360,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.053,4,5,2.065,0.0,0.0,0.0,2.671,3.288,0.513,6.023,11.0,103.0,13.0,0.126,10.0,armadillo
0,237568,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.39,2.598,6.054,6.007,13.0,103.0,13.0,0.126,10.0,armadillo
0,245760,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.373,2.607,6.021,5.997,12.0,103.0,13.0,0.126,10.0,armadillo
0,270336,53248,4096,155648,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.387,2.616,6.028,6.013,12.0,103.0,13.0,0.126,10.0,armadillo
0,258048,53248,4096,143360,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.381,2.648,5.946,6.013,13.0,103.0,13.0,0.126,10.0,armadillo
92300,3813376,13824,1024,29184,1536,2,10,0.167,11,12,11,11,12,11,1,1,0,0.997,3,12,0.997,0.0,-1,7.951,4.883,2.085,3.388,7.951,14.0,16.0,5.0,0.312,-1,enigma
359229,4096000,142848,1024,158720,0,2,5,0.286,7,7,7,7,7,7,1,1,0,1.0,1,6,1.0,0.0,-1,7.944,4.001,3.326,3.374,7.944,10.0,12.0,5.0,0.417,-1,enigma
3027784,6914048,2148864,1024,899072,0,2,6,0.25,8,8,8,8,8,8,1,1,0,1.0,0,8,1.0,0.072,-1,7.951,4.637,3.532,3.912,7.951,23.0,25.0,5.0,0.2,-1,enigma
0,3874816,61440,1024,50176,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.998,0,6,1.0,0.062,-1,7.946,3.604,3.255,3.453,7.946,10.0,12.0,5.0,0.417,-1,enigma
173083,3891200,24576,4096,122880,0,1,4,0.2,5,5,5,5,5,5,1,1,0,1.0,0,3,1.0,0.073,-1,7.942,-1,3.405,3.37,7.942,8.0,10.0,5.0,0.5,-1,enigma
504430,4313088,206848,1024,253440,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.999,0,6,1.0,0.021,-1,7.947,3.928,3.237,3.467,7.947,11.0,13.0,5.0,0.385,-1,enigma
135896,3874816,62464,1024,36352,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.997,0,7,0.997,0.062,-1,7.948,4.125,3.345,3.437,7.948,10.0,12.0,5.0,0.417,-1,enigma
140793,3862528,47104,1024,40960,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.998,0,6,1.0,0.062,-1,7.947,5.14,3.299,3.435,7.947,11.0,13.0,5.0,0.385,-1,enigma
