157223,4194304,4096,5,524288,99840,1024,400896,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.963,7.212,7.962,3.643,3.1,5.535,7.0,8.0,3.0,-1,22.0,aspack
828778,4194304,4096,5,2236416,585216,1024,1594368,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.938,7.967,7.176,7.96,3.965,3.784,5.085,13.0,14.0,4.0,-1,363.0,aspack
1080220,4194304,4096,5,2965504,763904,1024,1943552,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.994,7.967,7.9,7.956,3.882,3.639,5.147,18.0,19.0,3.0,-1,486.0,aspack
327659,4194304,4096,5,745472,116224,1024,558592,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.92,7.957,6.629,7.963,3.416,3.862,5.345,9.0,10.0,3.0,-1,85.0,aspack
88817,4194304,4096,5,159744,66560,1024,65536,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.875,7.962,6.706,0.995,3.624,3.745,5.509,6.0,7.0,3.0,-1,12.0,aspack
170047,4194304,4096,5,335872,79360,1024,161280,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.951,7.96,7.213,7.732,3.593,4.047,6.918,6.0,7.0,3.0,-1,63.0,aspack
358026,4194304,4096,5,598785,93696,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.003,0.0,0.0,6.194,3.841,3.883,6.32,-1,-1,-1,-1,20.0,alienyze
381312,4194304,4096,5,845569,99840,1024,400896,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.002,0.0,0.0,6.198,3.856,3.251,6.168,-1,-1,-1,-1,26.0,alienyze
2229709,4194304,4096,5,3697409,585216,1024,1594368,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,5.938,4.285,4.318,6.278,-1,-1,-1,-1,410.0,alienyze
2736720,4194304,4096,5,4797185,763904,1024,1943552,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,5.832,4.175,4.195,6.255,-1,-1,-1,-1,638.0,alienyze
676564,4194304,4096,5,1212161,167424,1024,481280,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.001,0.0,0.0,5.915,4.026,4.058,6.12,-1,-1,-1,-1,20.0,alienyze
725100,4194304,4096,5,980737,116224,1024,558592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,6.193,3.556,5.083,6.462,-1,-1,-1,-1,106.0,alienyze
179878,4194304,4096,5,385793,66560,1024,65536,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.097,0.0,0.0,3.858,3.837,2.879,6.168,-1,-1,-1,-1,14.0,alienyze
110763,16777216,4096,6,293629,60416,1024,54784,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,3,1.074,0.0,0.0,3.761,3.665,2.759,5.831,-1,-1,-1,-1,36.0,alienyze
304493,4194304,4096,5,520961,79360,1024,161280,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.004,0.0,0.0,6.847,3.815,3.855,6.298,-1,-1,-1,-1,74.0,alienyze
279762,4194304,4096,5,498433,71680,1024,161792,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.003,0.0,0.0,6.847,3.845,3.873,6.226,-1,-1,-1,-1,74.0,alienyze
235329,16777216,4096,6,291581,43008,1024,140288,0,262144,69632,4096,3,1,2,3,2,2,3,2,2,3,1.001,0.0,0.0,7.105,3.675,5.069,6.142,-1,-1,-1,-1,86.0,alienyze
29640,16777216,4096,6,91901,10240,1024,48640,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,3,1.217,0.0,0.0,3.863,3.573,1.843,6.405,-1,-1,-1,-1,20.0,alienyze
198807,4194304,4096,5,378625,65536,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.129,0.0,0.0,3.77,3.866,2.916,6.222,-1,-1,-1,-1,14.0,alienyze
0,4194304,0,4,518231,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.629,2.755,7.946,14.0,17.0,5.0,-1,14.0,rlpack
0,4194304,0,4,123348,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.566,3.89,7.642,9.0,12.0,5.0,-1,110.0,rlpack
0,4194304,0,4,163190,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.594,3.39,7.72,11.0,14.0,5.0,-1,128.0,rlpack
0,4194304,0,4,150567,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.573,3.184,7.62,10.0,13.0,5.0,-1,41.0,rlpack
0,4194304,0,4,363283,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.556,2.585,7.254,11.0,14.0,5.0,-1,121.0,rlpack
0,4194304,0,4,246391,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.578,3.709,7.807,11.0,14.0,5.0,-1,137.0,rlpack
0,4194304,0,4,225907,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.556,2.8,7.911,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,270210,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.558,2.375,7.909,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,173528,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.591,2.896,7.89,5.0,8.0,5.0,-1,14.0,rlpack
0,4194304,0,4,135305,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.528,3.483,7.678,10.0,13.0,6.0,-1,131.0,rlpack
0,4194304,4096,4,94208,45056,512,32768,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.087,-1,-1,3.262,2.44,3.858,5.765,9.0,9.0,2.0,2.0,112.0,mpress
0,4194304,4096,4,122880,58880,512,35328,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.015,-1,-1,4.027,2.462,3.844,5.952,11.0,11.0,2.0,2.0,130.0,mpress
85811,4194304,4096,4,110592,49152,512,45056,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.069,-1,-1,5.046,2.588,3.94,5.855,10.0,10.0,2.0,2.0,41.0,mpress
119414,4194304,4096,4,282624,94208,512,163840,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.025,-1,-1,2.955,2.619,3.041,5.804,11.0,11.0,2.0,2.0,138.0,mpress
0,4194304,4096,4,176128,95744,512,53760,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.064,-1,-1,4.543,2.487,4.297,5.943,11.0,11.0,2.0,2.0,137.0,mpress
59200,4194304,4096,5,172032,75264,512,72192,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.139,-1,-1,4.515,2.677,3.523,6.118,6.0,6.0,2.0,2.0,14.0,mpress
60216,4194304,4096,5,155648,69120,512,65024,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.15,-1,-1,4.952,2.656,3.627,6.168,6.0,6.0,2.0,2.0,14.0,mpress
67800,4194304,4096,5,131072,55296,512,53760,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.153,-1,-1,4.968,2.642,3.678,6.181,5.0,5.0,2.0,2.0,14.0,mpress
0,4194304,4096,4,102400,48128,512,26112,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.09,-1,-1,3.314,2.471,3.883,5.992,10.0,10.0,2.0,2.0,135.0,mpress
70273,4194304,4096,5,163840,71168,512,69120,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.33,-1,-1,5.472,2.712,3.519,6.113,6.0,6.0,2.0,2.0,14.0,mpress
255637,4194304,4096,5,659456,174080,512,462336,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.028,-1,-1,3.944,2.735,3.657,5.98,10.0,10.0,2.0,2.0,96.0,mpress
0,4194304,4096,4,221184,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.421,-1,-1,-1,1.734,2.246,7.819,1.0,1.0,2.0,-1,113.0,mew
0,4194304,4096,4,200704,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.403,-1,-1,-1,1.708,2.233,7.88,1.0,1.0,2.0,-1,27.0,mew
0,4194304,4096,4,413696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.591,-1,-1,-1,1.732,2.199,7.516,1.0,1.0,2.0,-1,119.0,mew
0,4194304,4096,4,303104,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.564,-1,-1,-1,1.755,2.73,7.87,1.0,1.0,2.0,-1,122.0,mew
0,4194304,4096,4,278528,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.48,-1,-1,-1,1.611,2.285,7.966,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,258048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.462,-1,-1,-1,1.616,2.29,7.962,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,225280,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.422,-1,-1,-1,1.609,2.229,7.962,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,192512,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.388,-1,-1,-1,1.721,2.179,7.768,1.0,1.0,2.0,-1,116.0,mew
0,4194304,4096,4,266240,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.468,-1,-1,-1,1.592,2.256,7.962,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,950272,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.794,-1,-1,-1,1.8,2.759,7.931,1.0,1.0,2.0,-1,78.0,mew
0,4194304,4096,4,823296,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.785,-1,-1,-1,1.763,2.878,7.908,1.0,1.0,2.0,-1,62.0,mew
0,4194304,315392,4,324936,5216,4096,208,0,4096,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.147,3.927,3.22,6.171,7.0,15.0,9.0,-1,14.0,expressor
0,4194304,434176,4,451600,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.865,3.633,3.172,6.169,15.0,23.0,8.0,-1,112.0,expressor
0,4194304,286720,4,317956,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,5.505,3.799,3.242,6.137,14.0,22.0,8.0,-1,118.0,expressor
0,4194304,151552,4,184376,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.631,3.916,3.614,6.15,13.0,21.0,9.0,-1,172.0,expressor
0,4194304,110592,4,132516,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.73,3.912,3.776,6.136,13.0,21.0,8.0,-1,168.0,expressor
0,4194304,200704,4,210224,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.164,4.011,3.426,6.168,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,204800,4,214408,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.141,4.031,3.473,6.167,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,188416,4,197980,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.124,3.96,3.59,6.194,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,507904,4,518760,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.802,4.152,3.054,6.151,16.0,24.0,8.0,-1,14.0,expressor
0,4194304,110592,4,131576,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.842,3.898,3.845,6.145,11.0,19.0,8.0,-1,132.0,expressor
0,4194304,147456,4,175068,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.947,3.881,3.357,6.146,13.0,21.0,8.0,-1,156.0,expressor
0,4194304,135168,4,149996,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.382,3.741,3.646,6.166,12.0,20.0,8.0,-1,44.0,expressor
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.856,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,311296,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.648,5.686,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,462848,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.653,6.533,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,364544,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,6.021,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,348160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.912,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.848,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,434176,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.653,4.431,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,4.772,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.862,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,5.4,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,356352,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.957,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.646,5.201,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.647,5.068,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,847872,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.657,7.258,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,738304,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,7.094,5.744,2.0,46.0,6.0,23.0,40.0,amber
0,4063232,4096,4,286720,65536,4096,28672,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.103,-1,-1,-1,2.035,1.41,7.949,1.0,1.0,2.0,-1,7.0,kkrunchy
0,3866624,4096,5,1232896,116224,4096,667136,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.142,-1,-1,-1,2.587,1.733,7.966,1.0,1.0,2.0,176.0,21.0,kkrunchy
0,16711680,4096,6,172032,34304,4096,27136,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.08,-1,-1,-1,2.541,1.223,7.789,1.0,1.0,2.0,155.0,18.0,kkrunchy
0,3997696,4096,5,585728,93696,4096,195584,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.162,-1,-1,-1,2.679,1.97,7.964,1.0,1.0,2.0,-1,18.0,kkrunchy
0,4128768,4096,5,110592,8192,4096,11776,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.04,-1,-1,-1,2.358,0.915,7.402,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,4,155648,24576,4096,36864,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.152,-1,-1,-1,2.019,1.988,7.887,1.0,1.0,2.0,-1,21.0,kkrunchy
0,16646144,4096,6,331776,88576,4096,19968,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.109,-1,-1,-1,2.561,1.464,7.953,1.0,1.0,2.0,98.0,7.0,kkrunchy
0,16711680,4096,6,159744,36864,4096,13312,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.114,-1,-1,-1,2.5,1.595,7.842,1.0,1.0,2.0,70.0,18.0,kkrunchy
0,3932160,4096,6,655360,141824,4096,106496,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.124,-1,-1,-1,2.702,1.564,7.956,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,5,102400,6144,4096,7168,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.027,-1,-1,-1,2.429,0.803,6.865,1.0,1.0,2.0,-1,8.0,kkrunchy
0,3866624,4096,6,860160,220672,4096,34304,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.109,-1,-1,-1,2.621,1.387,7.954,1.0,1.0,2.0,108.0,24.0,kkrunchy
0,4063232,4096,4,311296,61440,4096,50176,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.155,-1,-1,-1,1.997,1.858,7.761,1.0,1.0,2.0,-1,148.0,kkrunchy
0,4063232,4096,5,262144,43520,4096,31232,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.112,-1,-1,-1,2.431,1.502,7.904,1.0,1.0,2.0,-1,10.0,kkrunchy
0,4128768,8192,4,147456,27648,8192,6144,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.125,-1,-1,-1,2.291,1.966,7.651,1.0,1.0,2.0,2.0,25.0,kkrunchy
0,4063232,4096,4,307200,62464,4096,36352,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.141,-1,-1,-1,2.299,1.65,7.514,1.0,1.0,2.0,-1,117.0,kkrunchy
0,16711680,4096,5,135168,23552,4096,16384,0,262144,4096,4096,0,1,1,1,1,1,1,1,0,1,0.079,-1,-1,-1,2.501,1.298,7.866,1.0,1.0,2.0,-1,-1,kkrunchy
0,4063232,4096,5,344064,68096,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.127,-1,-1,-1,2.469,1.643,7.947,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,8192,4,114688,12288,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.01,-1,-1,-1,2.233,0.955,5.541,1.0,1.0,2.0,2.0,13.0,kkrunchy
0,268369920,4096,5,167936,44032,4096,4608,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0.113,-1,-1,-1,2.363,1.582,7.888,1.0,1.0,2.0,97.0,24.0,kkrunchy
0,4128768,8192,4,114688,4096,8192,17408,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.163,-1,-1,-1,2.359,1.61,5.607,1.0,1.0,2.0,2.0,33.0,kkrunchy
0,4128768,4096,4,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.135,-1,-1,-1,2.186,1.246,5.196,1.0,1.0,2.0,-1,69.0,kkrunchy
0,3801088,4096,5,1142784,206848,4096,253440,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.161,-1,-1,-1,2.563,1.909,7.931,1.0,1.0,2.0,-1,175.0,kkrunchy
0,4063232,4096,4,278528,49152,4096,45056,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.124,-1,-1,-1,2.354,1.588,7.795,1.0,1.0,2.0,-1,40.0,kkrunchy
0,4063232,4096,6,258048,48640,4096,23040,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.087,-1,-1,-1,2.45,1.251,7.91,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4194304,98304,4,323584,53248,4096,172032,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,4.303,0.0,0.0,0.988,3.429,5.566,6.026,7.0,103.0,13.0,10.0,8.0,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.643,6.011,6.012,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,794624,5,1110016,53248,4096,692224,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.27,0.0,0.0,4.697,3.397,4.578,6.0,8.0,103.0,13.0,10.0,24.0,armadillo
0,4194304,77824,10,270336,53248,4096,172032,0,1048576,4096,4096,7,3,2,2,0,2,2,0,4,5,1.27,0.0,0.0,3.604,3.443,6.234,5.99,7.0,103.0,13.0,10.0,20.0,armadillo
0,16777216,73728,6,278528,53248,4096,151552,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,2.065,0.0,0.0,2.527,3.398,5.688,6.049,7.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,98304,4,286720,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.392,2.641,5.481,6.007,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,94208,4,294912,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.687,5.742,5.991,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,57344,4,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.387,2.605,6.049,6.007,12.0,103.0,13.0,10.0,30.0,armadillo
0,16777216,118784,6,360448,53248,4096,188416,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,4.031,0.0,0.0,1.097,3.438,5.482,6.059,6.0,103.0,13.0,10.0,8.0,armadillo
0,16777216,57344,6,262144,53248,4096,151552,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.954,0.0,0.0,2.65,3.4,5.988,6.026,4.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,69632,4,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.38,2.633,5.888,6.013,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,327680,6,667648,53248,4096,286720,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.27,0.0,0.0,3.858,3.479,4.613,6.003,3.0,103.0,13.0,10.0,26.0,armadillo
0,4194304,53248,4,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.374,2.605,6.061,6.004,8.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,90112,5,307200,53248,4096,163840,0,1048576,4096,4096,5,4,2,2,0,2,2,0,4,5,2.04,0.0,0.0,3.397,3.785,5.792,6.002,3.0,103.0,13.0,10.0,10.0,armadillo
0,4194304,49152,4,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.387,2.604,6.14,6.013,9.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,53248,4,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.385,2.589,6.105,6.004,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,118784,4,344064,53248,4096,192512,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.114,0.0,0.0,4.331,3.568,5.794,6.002,10.0,103.0,13.0,10.0,140.0,armadillo
0,16777216,45056,5,233472,53248,4096,131072,0,1048576,4096,4096,4,2,2,2,0,2,2,0,2,3,1.08,0.0,0.0,-1,2.944,6.028,6.025,4.0,103.0,13.0,10.0,-1,armadillo
0,4194304,73728,4,274432,53248,4096,147456,0,2097152,4096,4096,7,4,2,6,0,2,6,0,6,7,128.0,0.0,0.0,-1,2.57,5.669,6.026,7.0,103.0,13.0,10.0,-1,armadillo
0,268435456,61440,5,262144,53248,4096,147456,0,1048576,8192,4096,5,2,2,2,0,2,2,0,2,3,1.08,0.0,0.0,4.162,3.762,6.104,6.03,6.0,103.0,13.0,10.0,28.0,armadillo
0,4194304,90112,4,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,5,6,1.237,0.0,0.0,3.538,2.592,5.406,6.002,6.0,103.0,13.0,10.0,84.0,armadillo
0,4194304,561152,5,901120,53248,4096,495616,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,5.911,3.533,4.974,6.018,9.0,103.0,13.0,10.0,214.0,armadillo
0,16777216,45056,6,233472,53248,4096,135168,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.992,0.0,0.0,2.602,3.419,6.03,6.025,8.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,57344,4,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.391,2.616,6.038,6.007,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,57344,4,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.388,2.609,6.046,6.007,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,90112,4,290816,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.391,2.693,5.781,6.002,15.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,4096,5,3809280,5632,1024,25600,0,2097152,8192,4096,2,6,8,8,8,8,8,8,1,8,0.999,-1,7.941,3.455,3.265,3.364,7.941,7.0,9.0,5.0,-1,34.0,enigma
0,4194304,4096,4,3801088,8192,4096,20480,0,2097152,8192,4096,2,5,7,7,7,7,7,7,1,4,1.0,-1,7.946,1.895,3.259,3.406,7.946,10.0,12.0,5.0,-1,28.0,enigma
85351,4194304,4096,4,4157440,52224,1024,14848,332800,4194304,8192,4096,2,7,8,9,8,8,9,8,2,8,1.0,-1,7.947,2.927,2.223,3.171,7.947,8.0,10.0,5.0,-1,20.0,enigma
6268317,4194304,4096,5,10301440,1693696,1024,4558848,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.998,-1,7.942,5.148,3.876,3.886,7.942,18.0,20.0,5.0,-1,753.0,enigma
