0,0,0,0,0,0,0,0,2735265,4194304,4096,4,0,7098368,28672,4096,139264,0,1048576,4096,4096,2,6,0.25,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,5,1.0,0.0,0,-1,-1,2.888,3.399,3.886,7.917,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,12.0,11.0,1.0,0.091,-1,1,26.0,0
0,0,0,0,0,0,0,0,2797333,4194304,4096,4,0,7094272,65536,4096,28672,0,1048576,4096,4096,2,6,0.25,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,4,4.303,0.0,0,-1,-1,0.989,3.409,3.965,7.92,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,2.0,0.4,-1,1,8.0,0
0,0,0,0,0,0,0,0,92147,4194304,4096,4,0,94208,0,4096,32768,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.875,0,5,0.875,0.219,0,7.958,7.845,7.122,3.702,4.123,6.979,233,37,228,255,255,0,0,0,197,77,161,108,30,92,1,0,0,0,0,0,0,0,0,0,62,92,1,0,46,92,1,0,38,92,1,0,0,0,0,0,0,0,0,0,75,92,1,0,54,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,56.0,0
0,0,0,0,0,0,0,0,60329,4194304,4096,1,0,118784,0,1024,16896,0,1048576,16384,4096,4,4,0.5,0,8,0,0,8,0,0,0,1,1,1,1,0.833,2,8,0.833,0.0,0,-1,-1,6.967,2.148,4.15,7.203,233,37,228,255,255,0,0,0,219,137,123,56,30,188,1,0,0,0,0,0,0,0,0,0,62,188,1,0,46,188,1,0,38,188,1,0,0,0,0,0,0,0,0,0,75,188,1,0,54,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,53.0,0
0,0,0,0,0,0,0,0,54331,4194304,4096,4,0,77824,0,1024,43520,3584,2097152,4096,4096,6,2,0.75,0,8,0,0,8,0,1,0,0,1,1,1,0.708,1,8,0.708,0.0,0,7.957,7.545,-1,2.589,4.188,7.588,233,37,228,255,255,0,0,0,100,166,127,12,30,28,1,0,0,0,0,0,0,0,0,0,62,28,1,0,46,28,1,0,38,28,1,0,0,0,0,0,0,0,0,0,75,28,1,0,54,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,64285,4194304,4096,4,0,81920,0,1024,32768,5632,2097152,4096,4096,6,4,0.6,0,10,0,0,10,0,1,0,0,1,1,1,0.708,1,10,0.708,0.0,0,7.951,7.515,-1,2.653,3.24,7.589,233,37,228,255,255,0,0,0,142,248,168,87,30,44,1,0,0,0,0,0,0,0,0,0,62,44,1,0,46,44,1,0,38,44,1,0,0,0,0,0,0,0,0,0,75,44,1,0,54,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,88773,4194304,4096,4,0,135168,0,4096,45568,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.781,0,5,0.781,0.125,0,7.91,7.844,6.905,3.717,4.617,6.793,233,37,228,255,255,0,0,0,86,190,51,140,30,236,1,0,0,0,0,0,0,0,0,0,62,236,1,0,46,236,1,0,38,236,1,0,0,0,0,0,0,0,0,0,75,236,1,0,54,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,163.0,0
0,0,0,0,0,0,0,0,57784,4194304,4096,4,0,110592,0,1024,32768,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.844,0,5,0.844,0.062,0,7.963,7.568,6.8,3.755,4.458,6.388,233,37,228,255,255,0,0,0,57,103,194,152,30,140,1,0,0,0,0,0,0,0,0,0,62,140,1,0,46,140,1,0,38,140,1,0,0,0,0,0,0,0,0,0,75,140,1,0,54,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,153.0,0
0,0,0,0,0,0,0,0,89449,16777216,4096,5,0,57344,0,1536,16384,0,262144,4096,4096,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,1,0.708,0,3,0.708,0.062,0,7.96,7.808,-1,3.388,4.122,7.57,233,37,228,255,255,0,0,0,147,191,103,3,30,204,0,0,0,0,0,0,0,0,0,0,62,204,0,0,46,204,0,0,38,204,0,0,0,0,0,0,0,0,0,0,75,204,0,0,54,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,-1,0
0,0,1,0,1,0,0,0,37808,4194304,8192,4,0,49152,0,4096,8192,0,1048576,4096,8192,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,1,0.594,0,3,0.594,0.062,0,7.924,-1,6.15,2.695,3.191,7.319,233,37,228,255,255,0,0,0,207,196,206,164,30,156,0,0,0,0,0,0,0,0,0,0,62,156,0,0,46,156,0,0,38,156,0,0,0,0,0,0,0,0,0,0,75,156,0,0,54,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,13.0,0
0,0,1,0,1,0,0,0,82477,4194304,8192,4,0,57344,0,4096,8192,0,1048576,4096,8192,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,1,0.594,0,3,0.594,0.062,0,7.95,-1,6.163,2.667,3.461,7.315,233,37,228,255,255,0,0,0,173,3,247,173,30,188,0,0,0,0,0,0,0,0,0,0,62,188,0,0,46,188,0,0,38,188,0,0,0,0,0,0,0,0,0,0,75,188,0,0,54,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,13.0,0
0,0,0,0,0,0,0,0,57147,4194304,4096,4,0,32768,0,1024,4096,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.708,0,5,0.75,0.125,0,7.909,7.552,7.268,3.646,4.386,7.575,233,37,228,255,255,0,0,0,238,174,176,68,30,108,0,0,0,0,0,0,0,0,0,0,62,108,0,0,46,108,0,0,38,108,0,0,0,0,0,0,0,0,0,0,75,108,0,0,54,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,14.0,0
0,0,0,0,1,0,0,0,83093,4194304,4096,4,0,45056,0,1024,15872,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.781,0,5,0.781,0.125,0,7.855,7.57,7.464,3.234,4.198,7.078,233,37,228,255,255,0,0,0,192,64,24,162,30,140,0,0,0,0,0,0,0,0,0,0,62,140,0,0,46,140,0,0,38,140,0,0,0,0,0,0,0,0,0,0,75,140,0,0,54,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,32.0,0
0,0,0,0,0,0,0,0,77578,4194304,4096,4,0,110592,0,4096,28672,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.75,0.125,0,7.967,7.887,6.862,3.692,4.64,7.531,233,37,228,255,255,0,0,0,24,229,136,90,30,156,1,0,0,0,0,0,0,0,0,0,62,156,1,0,46,156,1,0,38,156,1,0,0,0,0,0,0,0,0,0,75,156,1,0,54,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,176717,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.544,3.378,7.657,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,10.0,13.0,5.0,0.385,-1,1,142.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,4041470,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.621,2.694,7.964,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,23.0,26.0,5.0,0.192,-1,1,148.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,970238,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.617,2.726,6.833,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,15.0,18.0,5.0,0.278,-1,1,495.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,1081737,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.603,2.749,6.961,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,15.0,18.0,5.0,0.278,-1,1,495.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,198433,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.524,2.789,7.889,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6.0,9.0,5.0,0.556,-1,1,22.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,26916164,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.694,3.031,7.942,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,20.0,23.0,5.0,0.217,-1,1,54.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,228900,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.503,1.684,7.882,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,214,5,0,0,235,12,139,133,210,5,0,0,137,133,214,5,0,0,232,76,1,0,0,141,181,254,5,0,0,141,157,133,4,0,0,51,255,232,119,1.0,4.0,5.0,1.25,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,4897402,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.606,1.361,7.934,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,13.0,16.0,5.0,0.312,-1,1,260.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,669188,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.609,2.748,7.799,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,14.0,17.0,5.0,0.294,-1,1,251.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,231045,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.586,2.345,7.326,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,12.0,15.0,5.0,0.333,-1,1,114.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,994687,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.58,2.261,7.959,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8.0,11.0,5.0,0.455,-1,1,22.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,126976,56320,1024,45568,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.041,0,2,1.041,0.46,0,-1,-1,-1,4.542,4.588,6.015,184,0,208,65,0,106,0,104,117,59,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,10.0,14.0,5.0,0.357,-1,1,174.0,0
0,0,0,0,0,0,0,0,3232023,4194304,4096,4,0,5029888,2437120,1024,3199488,1800704,2097152,4096,4096,0,6,0.0,2,5,2,2,5,2,0,1,1,1,1,0,1.076,2,5,1.076,0.0,0,-1,-1,-1,3.051,3.043,5.938,184,0,160,140,0,106,0,104,136,194,112,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5.0,9.0,5.0,0.556,-1,1,-1,0
0,0,0,0,0,0,0,0,357660,4194304,4096,4,0,389120,151552,1024,221696,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.009,0,2,1.009,0.271,0,-1,-1,-1,3.407,3.879,6.123,184,0,208,69,0,106,0,104,84,187,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,13.0,17.0,5.0,0.294,-1,1,148.0,0
0,0,0,0,0,0,0,0,3874548,4194304,4096,4,0,4132864,3373568,1024,3821568,285184,2097152,4096,4096,0,5,0.0,2,5,2,2,5,2,0,1,1,1,1,0,1.035,2,4,1.035,0.0,0,-1,-1,-1,3.094,3.273,6.051,184,0,240,126,0,106,0,104,136,164,118,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,10.0,14.0,5.0,0.357,-1,1,42.0,0
0,0,0,0,0,0,0,0,102337,4194304,4096,4,0,106496,43520,1024,38912,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,1.049,0.461,0,-1,-1,-1,4.685,4.651,5.999,184,0,128,65,0,106,0,104,159,235,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9.0,13.0,5.0,0.385,-1,1,136.0,0
0,0,0,0,0,0,0,0,150441,4194304,4096,4,0,110592,47616,1024,36352,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,1.049,0.451,0,-1,-1,-1,4.629,4.659,5.997,184,0,144,65,0,106,0,104,129,1,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9.0,13.0,5.0,0.385,-1,1,124.0,0
0,0,0,0,1,0,0,0,0,4194304,4096,4,0,36864,3072,1024,15872,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.018,0,2,1.018,0.292,0,-1,-1,-1,4.123,4.106,6.092,184,0,112,64,0,106,0,104,0,44,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,3.0,7.0,5.0,0.714,-1,1,36.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,929792,645632,512,211456,0,4194304,28672,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.046,0,2,1.046,0.368,0,-1,-1,-1,2.868,3.906,5.988,184,0,16,78,0,106,0,104,0,6,69,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,13.0,6.0,5.0,0.833,-1,1,93.0,0
0,0,0,0,0,0,0,0,209146,4194304,4096,4,0,159744,24576,1024,122880,0,1048576,4096,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.056,0,2,1.056,0.589,0,-1,-1,-1,4.458,5.66,5.973,184,0,80,66,0,106,0,104,88,106,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9.0,13.0,5.0,0.385,-1,1,-1,0
0,0,0,0,0,0,0,0,224466,4194304,4096,4,0,180224,28672,1024,139264,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.025,0,2,1.025,0.24,0,-1,-1,-1,4.59,2.99,6.068,184,0,160,66,0,106,0,104,143,169,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,12.0,16.0,5.0,0.312,-1,1,140.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,245760,145408,1024,80384,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,1.033,0.444,0,-1,-1,-1,4.742,4.565,6.051,184,0,160,67,0,106,0,104,163,200,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,11.0,15.0,5.0,0.333,-1,1,248.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,258048,155648,1024,82432,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,1.033,0.44,0,-1,-1,-1,4.753,4.547,6.045,184,0,208,67,0,106,0,104,39,243,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,11.0,15.0,5.0,0.333,-1,1,248.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,524288,398336,1024,103936,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.01,0,2,1.01,0.238,0,-1,-1,-1,4.527,4.289,6.13,184,0,224,71,0,106,0,104,0,72,71,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4.0,8.0,5.0,0.625,-1,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,106496,65536,1024,28672,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.077,0,2,1.077,0.232,0,-1,-1,-1,4.578,4.321,5.919,184,0,128,65,0,106,0,104,165,68,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6.0,10.0,5.0,0.5,-1,1,8.0,0
0,0,0,0,0,0,0,1,269861,4194304,4096,5,0,1654784,206336,1024,1424384,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.136,0,2,0.833,0.136,0,7.968,-1,6.18,4.271,1.718,7.968,184,240,53,89,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,242,133,53,149,219,64,188,11,147,94,229,92,249,208,138,121,9,223,230,93,121,151,255,180,45,92,207,30,207,9.0,11.0,4.0,0.364,-1,1,68.0,0
0,0,0,0,0,0,0,0,120338,4194304,4096,4,0,249856,77824,1024,159744,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.248,0,1,1.0,0.248,0,7.963,-1,5.861,4.428,3.118,7.963,184,224,205,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,10,48,148,23,222,137,22,29,45,247,92,39,235,46,182,60,46,47,106,213,175,123,106,133,160,104,0,9,1,10.0,12.0,4.0,0.333,-1,1,100.0,0
0,0,0,0,0,0,0,1,202168,4194304,4096,5,0,573440,206848,1024,253440,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.261,0,2,0.75,0.261,0,7.966,-1,5.897,4.198,3.036,7.966,184,48,179,72,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,7,31,99,56,218,246,242,207,42,220,54,171,22,31,123,46,43,103,116,77,50,103,120,68,144,99,147,233,222,1.0,3.0,4.0,1.333,-1,1,171.0,0
0,0,0,0,0,0,0,0,53056,4194304,4096,4,0,90112,45056,1024,32768,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.27,0,2,0.75,0.27,0,7.91,-1,6.013,4.326,3.034,7.91,184,188,86,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,231,245,71,76,105,209,175,69,180,148,179,140,118,179,194,176,176,213,149,221,90,78,149,27,250,54,12,242,111,1.0,3.0,4.0,1.333,-1,1,53.0,0
0,0,0,0,0,0,0,0,36830,4194304,4096,4,0,151552,20480,1024,122880,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.189,0,2,0.875,0.189,0,7.959,-1,7.431,4.157,2.75,7.959,184,100,76,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,41,24,39,2,111,4,46,205,100,187,198,90,98,139,158,239,87,78,146,69,2,228,6,231,174,248,34,150,238,1.0,3.0,4.0,1.333,-1,1,-1,0
0,0,0,0,0,0,0,1,1060660,4194304,4096,5,0,3342336,1161216,1024,2016256,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.287,0,2,0.985,0.287,0,7.968,-1,5.827,4.569,3.332,7.968,184,104,245,114,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,143,23,52,123,126,112,90,222,68,77,31,4,62,156,231,52,188,80,69,239,172,124,198,66,94,19,107,78,120,12.0,14.0,4.0,0.286,-1,1,742.0,0
0,0,1,0,0,0,0,1,125735,4194304,4096,5,1,466944,162304,1024,283648,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.184,0,2,0.625,0.184,0,7.963,-1,6.74,4.443,2.506,7.963,184,132,17,71,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,38,225,132,131,80,253,82,145,123,75,107,95,144,96,225,26,168,1,108,195,225,209,3,191,142,160,181,103,93,1.0,3.0,4.0,1.333,-1,1,14.0,0
0,0,0,0,0,0,0,0,78247,4194304,4096,4,0,163840,24576,1024,126976,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.199,0,2,0.562,0.199,0,7.937,-1,6.694,4.194,2.749,7.937,184,220,112,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,222,246,72,63,191,112,163,157,18,189,31,145,45,68,103,173,170,35,182,224,203,178,212,235,241,65,145,22,43,1.0,3.0,4.0,1.333,-1,1,24.0,0
0,0,0,0,0,0,0,0,78393,4194304,4096,4,0,131072,56320,1024,45568,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.348,0,2,0.875,0.348,0,7.951,-1,5.458,4.187,4.135,7.951,184,220,247,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,66,87,78,6,192,201,2,181,1.0,3.0,4.0,1.333,-1,1,142.0,0
0,0,0,0,0,0,0,0,52173,4194304,4096,4,0,155648,24576,1024,122880,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.198,0,1,1.0,0.198,0,7.95,-1,7.166,4.136,2.813,7.95,184,0,94,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,185,179,213,53,122,92,119,183,49,84,139,233,135,59,240,150,179,6,170,8,227,169,249,101,200,172,74,1,252,9.0,11.0,4.0,0.364,-1,1,-1,0
0,0,0,0,0,0,0,1,215270,4194304,4096,5,0,516096,323584,1024,148480,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.304,0,2,0.854,0.304,0,7.967,-1,5.173,4.182,3.457,7.967,184,120,208,71,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,120,52,36,115,198,143,123,169,157,85,1,218,167,255,172,243,167,35,58,175,197,169,213,222,96,25,76,179,29,14.0,16.0,4.0,0.25,-1,1,251.0,0
