1,0,1,0,0,0,0,1,1,1,1,2,1,5,9,1024,8,1,1,2,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,4,5,1,5,184,168,81,213,74,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,67,228,30,175,132,31,39,227,125,12,67,31,5,248,207,252,81,111,9,96,15,103,207,92,99,68,74,129,112,2,3,2,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,6,5,184,252,65,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,176,89,21,33,241,115,206,45,21,2,161,167,13,136,7,249,3,155,119,20,159,57,16,145,220,148,194,90,94,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,0,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,4,3,5,184,236,111,13,1,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,102,193,159,202,111,233,254,52,174,114,102,98,18,42,47,231,13,232,177,114,184,100,208,204,183,153,132,63,54,9,7,2,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,3,5,184,32,247,110,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,138,241,164,150,165,235,21,23,130,56,235,26,124,192,78,199,220,44,174,79,30,236,138,105,92,76,89,65,187,9,8,2,3,-1,1,6,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,10,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,5,5,2,5,184,140,179,74,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,160,225,215,250,99,161,220,3,64,191,125,219,232,121,182,116,52,162,110,210,205,225,250,109,165,197,212,44,223,9,7,2,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,5,5,3,5,184,180,243,75,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,116,14,85,125,113,220,10,117,166,141,165,112,170,199,59,80,59,207,62,107,130,62,107,28,205,34,85,140,200,9,7,2,3,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,6,5,184,84,68,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,221,65,230,12,38,248,211,78,240,35,99,252,16,152,185,240,151,62,48,150,217,199,2,38,222,23,4,78,192,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,6,1024,3,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,5,5,184,212,145,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,214,145,115,122,143,113,240,248,6,193,87,98,44,1,146,199,250,213,169,0,48,68,2,11,192,53,81,47,227,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,3,9,1024,4,1,1,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,5,0,5,-1,8,5,7,5,184,196,19,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,48,85,202,226,132,71,70,196,205,235,178,1,228,75,246,69,76,145,150,112,25,247,120,42,156,24,230,209,223,5,4,2,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,7,1024,8,1,0,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,2,1,3,4,5,0,5,-1,9,5,8,5,184,240,144,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,253,47,79,223,157,232,217,244,182,237,9,162,35,46,73,27,133,6,191,249,246,1,42,179,127,247,198,148,194,2,3,2,7,-1,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,1,5,184,188,53,76,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,224,117,235,203,183,94,57,168,64,29,176,235,218,93,106,126,123,41,169,191,7,217,196,215,122,134,199,136,154,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,1,2,0,4,4,9,4,0,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,2,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,2,2,0,4,5,9,5,8,2,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,8,3,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,9,1024,8,1,1,2,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,4,1,6,2,2,0,4,4,0,4,2,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,2,6,5,1,0,4,4,0,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,0,1,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,4,1,6,2,3,0,4,4,9,3,4,2,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,7,3,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,1,3,0,4,5,9,5,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,8,3,3,-1,1,6,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,10,1024,9,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,2,3,0,4,4,9,5,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,7,3,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,2,3,0,4,4,9,5,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,7,3,4,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,2,4,0,4,4,7,3,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,4096,10,1,1,0,4096,5,2,6,3,5,3,3,6,3,0,1,0,1,1,0,6,2,6,8,1,0,4,5,9,5,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,8,3,3,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,9,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,1,2,0,4,5,9,4,0,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,7,3,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,2,1,0,233,124,231,18,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,140,228,185,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,14,8,7,4,5,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1024,3,4,0,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,0,0,233,65,25,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,85,158,231,76,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,171,151,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,31,148,99,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,180,55,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,193,138,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,0,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,4,0,233,194,254,10,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,204,142,231,76,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,8,7,4,5,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,0,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,2,0,233,193,224,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,32,235,125,80,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,5,5,4,6,-1,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,7,1,1024,8,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,0,0,233,114,169,13,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,238,10,241,83,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,8,1,1024,10,5,2,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,3,0,233,192,90,35,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,74,14,210,91,0,0,0,0,0,0,0,0,224,0,35,1,11,1,12,9,8,4,4,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,1,1024,7,5,1,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,2,1,0,233,104,37,5,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,43,142,231,76,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,4,4,4,6,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,146,39,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,236,11,72,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,0,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,2,1,0,233,17,50,13,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,157,151,231,76,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,9,8,4,4,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,4,0,2,3,2,4,8,2,233,166,0,0,0,32,108,66,0,132,32,65,0,156,32,65,0,0,0,0,0,32,242,0,0,194,80,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,9,5,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,2,1,0,3,0,2,233,166,0,0,0,32,44,173,0,104,226,67,0,32,226,67,0,0,0,0,0,32,172,104,0,194,16,173,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,5,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,0,2,5,1024,5,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,4,0,4,3,1,3,8,2,233,166,0,0,0,32,28,66,0,148,32,65,0,88,33,65,0,0,0,0,0,32,176,0,0,194,0,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,5,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,4,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,5,2,0,3,1,1,4,2,3,233,166,0,0,0,208,232,77,0,108,195,77,0,196,194,77,0,0,0,0,0,208,46,8,0,146,205,77,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,2,0,4,1,2,0
1,0,0,0,0,0,0,1,0,1,2,2,1,8,3,1024,10,5,2,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,4,2,0,2,1,8,5,9,2,233,166,0,0,0,80,202,96,0,156,241,72,0,160,241,72,0,0,0,0,0,80,194,22,0,194,176,96,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,6,0,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,9,1024,8,4,1,2,4096,4,1,9,3,1,2,3,2,2,0,1,0,1,1,0,6,1,2,5,2,0,3,1,3,3,6,3,233,166,0,0,0,248,241,212,74,156,199,212,74,160,198,212,74,0,0,0,0,248,235,2,0,106,216,212,74,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4,10,4,0,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,2,4,1024,6,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,7,5,0,2,3,1,4,8,2,233,166,0,0,0,0,76,66,0,76,16,65,0,100,16,65,0,0,0,0,0,0,0,1,0,194,48,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,8,4,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,5,2,0,4,1,5,5,8,2,233,166,0,0,0,0,220,110,0,80,229,96,0,224,228,96,0,0,0,0,0,0,128,12,0,194,192,110,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,4,1024,9,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,4,2,0,3,1,4,5,8,2,233,166,0,0,0,38,69,74,0,96,21,74,0,16,21,74,0,0,0,0,0,38,53,4,0,232,41,74,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,2,0,4,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,4,1024,9,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,5,2,0,3,1,4,5,8,2,233,166,0,0,0,0,108,75,0,236,145,70,0,84,147,70,0,0,0,0,0,0,82,4,0,194,80,75,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,2,4,1024,6,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,2,1,3,6,5,0,2,3,3,3,8,3,233,166,0,0,0,160,89,66,0,172,50,66,0,28,50,66,0,0,0,0,0,160,27,1,0,98,62,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,0,6,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,0,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,150,33,57,135,201,182,21,220,115,94,230,146,104,19,85,110,127,83,13,65,89,206,242,140,104,39,167,121,136,38,0,252,131,30,76,191,40,186,197,16,250,133,14,77,195,9,154,76,186,120,107,180,49,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,0,4,1,1024,7,4,1,1,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,85,174,180,85,221,29,185,199,60,19,8,124,5,85,118,142,192,216,248,125,124,238,59,77,126,113,136,33,213,56,67,119,142,56,66,22,21,203,97,194,246,127,4,186,134,186,191,209,182,156,115,99,62,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,1,1024,10,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,2,4,232,0,0,0,0,96,232,79,0,0,0,232,181,44,245,153,150,87,126,41,110,53,11,183,136,150,247,118,197,7,150,1,218,27,37,34,101,228,2,5,128,212,51,169,162,184,201,224,180,87,235,30,173,114,161,126,150,138,9,81,230,211,126,213,3,8,1,1,6,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,9,4,1,2,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,6,6,1,0,-1,-1,-1,3,4,4,232,0,0,0,0,96,232,79,0,0,0,219,93,206,226,95,239,196,57,34,205,61,100,143,241,49,156,177,220,58,192,142,185,253,66,45,79,117,61,2,141,119,211,127,28,14,54,226,165,118,49,254,71,12,225,96,240,113,204,107,116,125,145,37,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,247,49,234,150,194,73,202,88,66,178,42,99,118,117,71,168,139,86,119,0,224,115,98,230,245,103,11,91,87,100,113,11,73,173,88,121,119,153,91,112,158,73,216,165,248,190,177,73,207,30,74,26,217,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,1,1024,10,4,0,1,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,6,6,1,0,-1,-1,-1,3,9,4,232,0,0,0,0,96,232,79,0,0,0,102,163,197,155,121,240,9,189,46,0,110,61,192,101,84,184,252,242,215,20,62,122,16,49,79,107,122,159,209,245,108,137,108,4,4,60,138,19,194,146,108,245,107,243,185,91,50,80,220,154,120,226,110,3,8,1,1,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,4,6,4,232,0,0,0,0,96,232,79,0,0,0,21,220,179,139,221,179,122,20,113,13,37,195,138,20,169,112,255,5,44,121,165,86,191,147,76,153,57,124,145,147,89,162,185,96,100,39,156,207,235,42,65,82,156,217,165,92,87,225,212,254,231,162,24,3,8,1,1,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,4,6,4,232,0,0,0,0,96,232,79,0,0,0,16,232,112,28,214,83,82,71,212,20,219,32,238,213,241,86,65,143,17,102,6,42,77,136,87,202,141,90,107,127,228,246,202,238,94,204,239,167,90,129,169,139,253,84,106,0,234,151,164,53,237,153,250,3,8,1,1,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,16,192,104,212,68,147,82,194,1,146,131,214,135,17,69,226,187,152,26,24,43,188,40,66,104,222,60,144,134,46,217,40,0,118,223,152,166,91,103,41,144,209,176,56,46,54,105,145,121,239,18,236,175,3,8,1,1,6,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,0,3,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,4,158,47,174,121,152,13,187,129,103,88,193,115,203,149,99,50,58,138,197,17,5,29,227,82,168,226,135,200,77,111,47,96,216,66,9,187,89,55,190,43,199,136,228,127,62,13,226,33,232,105,101,167,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,6,1,0,2,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,3,0,4,5,5,4,4,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,6,1,0,2,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,4,5,4,1,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,3,1024,5,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,7,2,0,4,2,4,3,0,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
