0,4194304,4096,356352,45056,4096,32768,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,0,29.0,0,5.772,3.551,18.0,200.0,23.0,0.115,11.0,60.0,enigmavb
169803,4194304,4096,421888,20480,4096,122880,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.322,5.26,18.0,200.0,23.0,0.115,9.0,-1,enigmavb
3240184,4194304,4096,3481600,1161216,4096,2016256,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.393,3.466,18.0,200.0,23.0,0.115,35.0,970.0,enigmavb
294187,4194304,4096,733184,162304,4096,283648,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.287,1.603,18.0,200.0,23.0,0.115,8.0,14.0,enigmavb
185413,4194304,4096,430080,24576,4096,126976,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.436,5.283,18.0,200.0,23.0,0.115,7.0,26.0,enigmavb
0,4194304,4096,393216,56320,4096,45568,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.057,3.435,18.0,200.0,23.0,0.115,-1,174.0,enigmavb
82031,4194304,4096,368640,46080,4096,32768,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.029,3.045,18.0,200.0,23.0,0.115,7.0,156.0,enigmavb
209146,4194304,4096,425984,24576,4096,122880,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.232,5.28,18.0,200.0,23.0,0.115,1.0,-1,enigmavb
529413,4194304,4096,765952,323584,4096,148480,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,5.939,2.612,18.0,200.0,23.0,0.115,6.0,316.0,enigmavb
224466,4194304,4096,446464,28672,4096,139264,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.033,5.27,18.0,200.0,23.0,0.115,30.0,140.0,enigmavb
0,4194304,4096,372736,65536,4096,28672,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,0,29.0,0,5.969,3.265,18.0,200.0,23.0,0.115,3.0,8.0,enigmavb
0,4194304,4096,344064,77824,512,159744,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,100.0,bero
0,4194304,4096,753664,206848,512,253440,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,171.0,bero
0,4194304,4096,143360,45056,512,32768,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.017,0,-1,-1,1.0,1.0,2.0,2.0,-1,52.0,bero
0,4194304,4096,208896,20480,512,122880,0,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,1,2,0.475,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,bero
0,4194304,4096,4231168,1161216,512,2016256,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,738.0,bero
0,4194304,4096,581632,162304,512,283648,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,225280,24576,512,126976,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.004,0,-1,-1,1.0,1.0,2.0,2.0,-1,24.0,bero
0,4194304,4096,204800,56320,512,45568,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,141.0,bero
0,4194304,4096,217088,24576,512,122880,0,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,1,2,0.469,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,bero
0,4194304,4096,688128,323584,512,148480,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,246.0,bero
0,4194304,4096,245760,28672,512,139264,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.007,0,-1,-1,1.0,1.0,2.0,2.0,-1,114.0,bero
101624,4194304,4096,258048,77824,1024,159744,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.833,0,7.962,7.932,10.0,11.0,3.0,0.273,-1,107.0,aspack
223123,4194304,4096,577536,206848,1024,253440,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.708,0,7.966,7.534,9.0,10.0,3.0,0.3,-1,167.0,aspack
0,4194304,4096,94208,45056,1024,32768,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.812,0,7.903,6.576,6.0,7.0,3.0,0.429,-1,54.0,aspack
88647,4194304,4096,159744,20480,1024,122880,0,1048576,4096,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.6,0,7.878,7.933,5.0,6.0,3.0,0.5,-1,-1,aspack
1178767,4194304,4096,3334144,1161216,1024,2016256,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.988,0,7.968,7.925,12.0,13.0,3.0,0.231,-1,838.0,aspack
103580,4194304,4096,471040,162304,1024,283648,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.962,7.781,6.0,7.0,3.0,0.429,-1,12.0,aspack
43336,4194304,4096,167936,24576,1024,126976,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.951,7.948,6.0,7.0,3.0,0.429,-1,24.0,aspack
0,4194304,4096,139264,56320,4096,45568,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.781,0,7.953,7.055,10.0,11.0,3.0,0.273,-1,152.0,aspack
84496,4194304,4096,135168,46080,1024,32768,0,1048576,4096,4096,4,4,5,8,5,5,8,5,0,0,0,2,8,0.781,0,7.951,6.084,10.0,11.0,3.0,0.273,-1,148.0,aspack
81185,4194304,4096,163840,24576,1024,122880,0,1048576,4096,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.562,0,7.894,7.899,9.0,10.0,3.0,0.3,-1,-1,aspack
80711,4194304,4096,188416,28672,1024,139264,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.917,0,7.913,7.913,12.0,13.0,3.0,0.231,-1,122.0,aspack
197788,4194304,4096,307200,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,987136,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,3264512,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,860160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,942080,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,344064,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,4550656,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,995328,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
280941,4194304,4096,647937,77824,4096,159744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.029,0,0.0,0.0,-1,-1,-1,-1,-1,120.0,alienyze
504430,4194304,4096,1066753,206848,1024,253440,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,214.0,alienyze
94877,4194304,4096,129809,25600,1024,32256,3072,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,8,16.0,0,0.0,0.0,-1,-1,-1,-1,-1,-1,alienyze
0,4194304,4096,209665,45056,4096,32768,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.184,0,0.0,0.0,-1,-1,-1,-1,-1,60.0,alienyze
3240184,4194304,4096,6397697,1161216,1024,2016256,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,970.0,alienyze
294187,4194304,4096,933633,162304,1024,283648,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.208,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
185413,4194304,4096,439041,24576,4096,126976,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.515,0,0.0,0.0,-1,-1,-1,-1,-1,26.0,alienyze
0,4194304,4096,283393,56320,4096,45568,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.016,0,0.0,0.0,-1,-1,-1,-1,-1,174.0,alienyze
82031,4194304,4096,216833,46080,1024,32768,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.02,0,0.0,0.0,-1,-1,-1,-1,-1,156.0,alienyze
57358,4194304,8192,94969,24576,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,2.667,0,0.0,-1,-1,-1,-1,-1,-1,14.0,alienyze
529413,4194304,4096,1356545,323584,1024,148480,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.006,0,0.0,0.0,-1,-1,-1,-1,-1,316.0,alienyze
224466,4194304,4096,480001,28672,4096,139264,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.032,0,0.0,0.0,-1,-1,-1,-1,-1,140.0,alienyze
0,4194304,4096,283393,65536,4096,28672,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,4.303,0,0.0,0.0,-1,-1,-1,-1,-1,8.0,alienyze
0,2228224,4096,6176768,1161216,4096,2016256,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.172,0,-1,-1,1.0,1.0,2.0,2.0,-1,741.0,kkrunchy
0,4128768,4096,249856,24576,4096,126976,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.114,0,-1,-1,1.0,1.0,2.0,2.0,94.0,24.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,4063232,4096,331776,64512,4096,62464,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.128,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,8192,131072,20480,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.013,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,4063232,4096,348160,72192,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.136,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,3735552,4096,1224704,323584,4096,148480,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.13,0,-1,-1,1.0,1.0,2.0,2.0,-1,277.0,kkrunchy
0,4128768,4096,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.191,0,-1,-1,1.0,1.0,2.0,2.0,18.0,42.0,kkrunchy
0,3997696,4096,569344,86016,4096,195584,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.162,0,-1,-1,1.0,1.0,2.0,2.0,128.0,18.0,kkrunchy
0,3801088,4096,921600,237568,4096,55296,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.123,0,-1,-1,1.0,1.0,2.0,2.0,-1,99.0,kkrunchy
0,4063232,4096,335872,67584,4096,62464,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.129,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,3801088,4096,1204224,167424,4096,481280,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.177,0,-1,-1,1.0,1.0,2.0,2.0,182.0,18.0,kkrunchy
0,4128768,8192,172032,40960,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.082,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,4128768,8192,147456,28160,8192,6144,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.099,0,-1,-1,1.0,1.0,2.0,2.0,2.0,25.0,kkrunchy
0,4128768,8192,139264,20480,8192,9728,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.1,0,-1,-1,1.0,1.0,2.0,2.0,2.0,29.0,kkrunchy
0,3211264,4096,8343552,248832,4096,6877696,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.088,0,-1,-1,1.0,1.0,2.0,2.0,245.0,74.0,kkrunchy
0,268304384,4096,311296,88064,4096,2560,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.11,0,-1,-1,1.0,1.0,2.0,2.0,176.0,13.0,kkrunchy
0,16711680,4096,290816,43008,4096,133120,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.499,0,-1,-1,1.0,1.0,2.0,2.0,129.0,61.0,kkrunchy
0,3997696,4096,483328,92160,4096,99840,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.114,0,-1,-1,1.0,1.0,2.0,2.0,-1,29.0,kkrunchy
0,4128768,4096,163840,28672,4096,36864,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.146,0,-1,-1,1.0,1.0,2.0,2.0,-1,21.0,kkrunchy
0,4128768,4096,184320,33280,4096,33280,0,1048576,65536,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.15,0,-1,-1,1.0,1.0,2.0,2.0,-1,76.0,kkrunchy
0,4063232,4096,266240,61440,4096,9216,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.1,0,-1,-1,1.0,1.0,2.0,2.0,173.0,13.0,kkrunchy
0,4128768,8192,172032,36864,8192,16384,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.142,0,-1,-1,1.0,1.0,2.0,2.0,2.0,36.0,kkrunchy
0,16711680,4096,155648,33792,4096,12800,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.11,0,-1,-1,1.0,1.0,2.0,2.0,121.0,26.0,kkrunchy
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,69632,253952,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.947,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,49152,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,6.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,516096,1003520,53248,4096,434176,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,4.197,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,16777216,786432,1212416,53248,4096,774144,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.274,0,0.0,0.0,16.0,103.0,13.0,0.126,10.0,382.0,armadillo
0,4194304,81920,299008,53248,4096,159744,0,1048576,4096,4096,4,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,3.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,118784,344064,53248,4096,192512,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.134,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,174.0,armadillo
0,4194304,102400,315392,53248,4096,184320,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,156.0,armadillo
0,4194304,86016,282624,53248,4096,151552,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,268435456,36864,225280,53248,4096,135168,0,1048576,8192,4096,5,2,2,2,0,2,2,0,0,0,0,2,3,1.893,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,24.0,armadillo
0,4194304,3207168,4374528,53248,4096,2695168,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,12.0,103.0,13.0,0.126,10.0,970.0,armadillo
0,4194304,155648,385024,53248,4096,176128,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.515,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,26.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,73728,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,151552,405504,53248,4096,200704,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,3.012,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,491520,913408,53248,4096,409600,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,14.0,103.0,13.0,0.126,10.0,316.0,armadillo
0,4194304,57344,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,7147520,7548928,53248,4096,6041600,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,14.0,103.0,13.0,0.126,10.0,82.0,armadillo
0,4194304,49152,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,188416,397312,53248,4096,278528,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.27,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,62.0,armadillo
0,4194304,204800,483328,53248,4096,225280,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.556,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,77824,294912,53248,4096,163840,0,1048576,8192,4096,5,2,2,2,0,2,2,0,0,0,0,2,3,2.312,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,14.0,armadillo
1174185,4194304,4096,5038080,822784,1024,321536,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,6,1.0,0,-1,7.949,14.0,16.0,5.0,0.312,-1,106.0,enigma
53467,4194304,4096,3809280,10240,1024,24576,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.999,0,-1,7.95,17.0,19.0,5.0,0.263,-1,30.0,enigma
0,4194304,8192,3809280,28160,8192,6144,0,2097152,8192,8192,2,4,6,6,6,6,6,6,0,1,0,1,6,0.994,0,-1,7.95,8.0,10.0,5.0,0.5,-1,26.0,enigma
85370,4194304,4096,3801088,9728,1024,22016,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,11,1.0,0,-1,7.953,12.0,14.0,5.0,0.357,-1,30.0,enigma
639394,4194304,4096,5394432,206336,1024,1424384,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.95,10.0,12.0,5.0,0.417,-1,68.0,enigma
38708,4194304,4096,3805184,9216,1024,21504,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.949,12.0,14.0,5.0,0.357,-1,30.0,enigma
2470825,4194304,4096,8130560,301056,1024,4031488,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,1,8,0.998,0,-1,7.954,13.0,15.0,5.0,0.333,-1,271.0,enigma
59437,4194304,4096,3829760,22528,1024,39424,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.945,16.0,18.0,5.0,0.278,-1,30.0,enigma
529413,4194304,4096,4259840,323584,1024,148480,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.946,14.0,16.0,5.0,0.312,-1,282.0,enigma
94232,4194304,4096,3805184,14848,1024,28672,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,11,1.0,0,-1,7.945,12.0,14.0,5.0,0.357,-1,30.0,enigma
90806,4194304,4096,3854336,24576,4096,77824,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,4,1.0,0,-1,7.945,10.0,12.0,5.0,0.417,-1,49.0,enigma
56328,4194304,4096,3809280,19456,1024,32768,5632,4194304,8192,4096,1,10,10,11,10,10,11,10,0,1,0,2,11,0.999,0,-1,7.944,9.0,11.0,5.0,0.455,-1,-1,enigma
714879,4194304,4096,1695744,37376,1024,52224,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.076,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
1510248,4194304,196608,3719168,556032,1024,204800,0,1048576,4096,4096,8,6,3,4,0,3,4,0,0,0,0,10,10,1.362,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,74.0,vmprotect
750139,268435456,4096,1806336,23040,1024,3072,0,1048576,8192,4096,3,3,3,2,0,3,2,0,0,0,0,3,3,1.299,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
750128,4194304,4096,1839104,76800,1024,66048,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.227,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
752342,4194304,4096,1769472,24576,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,3.325,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,-1,vmprotect
955174,4194304,4096,2228224,18944,1024,32256,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.391,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,34.0,vmprotect
890042,16777216,4096,2035712,38400,1024,31744,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.391,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,14.0,vmprotect
2392032,4194304,4096,6574080,1161216,1024,2016256,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.191,0,0.0,0.0,15.0,21.0,4.0,0.19,1.0,46.0,vmprotect
831517,4194304,4096,1998848,24576,4096,126976,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,4.357,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
730243,4194304,4096,1699840,11264,1024,26112,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.11,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
922079,4194304,4096,2203648,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.455,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
776355,4194304,4096,1728512,21504,1024,40448,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.243,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
767084,4194304,4096,1785856,64512,1024,62464,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.178,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
701071,4194304,4096,1699840,16384,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.082,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
