0,0,4096,11264000,4730368,2393600,0,2097152,12,0,14,0,0,45,0,129,0,0,111,60,171,3,248,5,186,189,64,5.0,1,enigma
0,98864,4096,3805184,3072,26112,0,2097152,6,0,7,0,0,3,0,129,0,0,74,38,57,3,22,6,186,206,64,5.0,1,enigma
0,725100,4096,4489216,116224,558592,0,2097152,6,0,8,0,0,7,0,129,0,0,0,122,68,3,253,5,186,184,64,5.0,1,enigma
0,56991,4096,3784704,5120,8704,0,2097152,7,0,9,0,0,3,0,129,0,0,221,167,57,3,227,5,186,227,64,5.0,1,enigma
0,0,4096,4259840,398336,103936,0,2097152,5,0,6,0,0,6,0,129,0,0,212,125,64,3,11,6,186,190,64,5.0,1,enigma
0,0,4096,3784704,3072,15872,0,2097152,5,0,7,0,0,3,0,129,0,0,195,89,57,3,254,5,186,184,64,5.0,1,enigma
0,101938,4096,3842048,50688,27136,0,2097152,5,0,7,0,0,3,0,129,0,0,204,160,58,3,15,6,186,59,64,5.0,1,enigma
0,118864,4096,3858432,18432,48128,0,2097152,6,0,8,0,0,3,0,129,0,0,87,163,58,3,8,6,186,49,64,5.0,1,enigma
0,269152,4096,4100096,36864,315392,0,2097152,5,0,5,0,0,4,0,129,0,0,208,37,62,3,20,6,186,159,64,5.0,1,enigma
0,73496,4096,3825664,10752,40960,1536,4194304,10,0,12,0,0,3,0,129,0,0,131,229,58,3,235,5,186,41,64,5.0,1,enigma
0,46275,4096,3809280,34816,43520,3584,4194304,8,0,9,0,0,3,0,129,0,0,88,198,57,3,238,5,186,13,64,5.0,1,enigma
1,861894,4096,1949696,18944,8192,0,262144,3,0,3,0,232,116,99,48,165,165,232,52,94,152,7,18,151,236,24,4.0,1,vmprotect
0,694930,4096,1667072,11776,25600,1536,2097152,6,0,10,0,136,167,0,193,255,226,34,73,241,255,247,215,4,247,116,4.0,1,vmprotect
0,687660,4096,1654784,6656,18432,1536,2097152,6,0,10,0,219,147,93,248,242,35,115,40,44,28,169,16,115,0,80,4.0,1,vmprotect
1,797188,4096,1855488,78336,64512,0,1048576,3,0,4,0,235,244,0,69,100,233,255,195,116,114,175,255,231,175,144,4.0,1,vmprotect
0,0,4096,3940352,1122304,90112,0,1048576,3,0,7,0,112,3,214,90,163,255,22,202,96,122,247,249,22,0,167,4.0,1,vmprotect
1,818947,4096,1912832,9216,3584,0,262144,3,0,3,0,238,226,233,0,9,233,0,252,255,233,36,108,2,8,12,4.0,1,vmprotect
0,684511,4096,1748992,24576,122880,0,1048576,3,0,4,0,54,122,233,32,68,20,36,90,0,172,28,27,68,8,182,4.0,1,vmprotect
1,766281,4096,1896448,138240,69632,0,1048576,3,0,4,0,212,196,20,102,220,68,199,12,44,52,103,20,29,26,17,4.0,1,vmprotect
1,847918,4096,1974272,24576,5120,0,262144,3,0,3,0,36,88,0,211,141,0,197,233,255,209,132,247,141,216,87,4.0,1,vmprotect
0,821030,4096,2011136,67584,43520,0,1048576,3,0,4,0,121,127,116,217,164,14,203,102,245,249,247,223,200,102,18,4.0,1,vmprotect
0,716626,4096,1646592,10240,23552,1536,2097152,6,0,10,0,78,52,65,0,255,171,69,8,249,1,102,139,0,138,102,4.0,1,vmprotect
0,759048,4096,1728512,23040,44032,2560,2097152,6,0,10,0,16,186,124,0,255,20,48,53,128,140,32,80,19,161,67,4.0,1,vmprotect
0,731820,4096,2023424,52224,14848,332800,2097152,4,0,7,0,243,171,236,60,65,187,20,16,38,93,20,167,160,93,82,5.0,1,vmprotect
0,702324,4096,5496832,16384,30720,3814912,2097152,6,0,10,0,78,231,129,42,102,102,28,102,192,87,8,233,254,255,210,4.0,1,vmprotect
0,666857,4096,1654784,12288,26624,1536,2097152,6,0,10,0,100,254,224,60,120,224,5,8,99,79,5,8,5,36,52,4.0,1,vmprotect
1,888725,4096,1937408,4096,72192,0,262144,3,0,3,0,108,103,113,46,36,32,104,0,8,104,210,244,1,222,44,4.0,1,vmprotect
1,972063,4096,2256896,18432,48128,0,1048576,3,0,4,0,89,221,0,106,80,195,101,116,117,101,129,238,0,0,102,4.0,1,vmprotect
0,760866,4096,1720320,19456,34304,1536,2097152,6,0,10,0,152,172,194,48,42,42,180,56,102,79,111,30,64,79,36,4.0,1,vmprotect
1,1020589,4096,2494464,80384,135680,0,1048576,3,0,4,0,123,137,108,255,195,103,72,64,85,233,254,152,137,208,126,4.0,1,vmprotect
0,755262,4096,1712128,25600,43520,1536,2097152,6,0,10,0,254,0,255,244,60,5,246,255,134,102,132,229,102,137,110,4.0,1,vmprotect
1,758967,4096,1912832,137216,66560,0,1048576,3,0,4,0,170,51,27,95,144,29,184,239,134,60,148,48,255,24,16,4.0,1,vmprotect
1,1064513,4096,2850816,99840,400896,0,1048576,3,0,4,0,237,34,233,1,69,115,62,1,215,252,61,213,35,102,138,4.0,1,vmprotect
0,0,4096,11526144,4730368,2393600,0,1048576,5,0,10,0,200,8,47,95,87,133,102,15,84,0,247,197,247,226,233,6.0,1,vmprotect
0,741227,4096,1736704,16896,31744,27136,2097152,6,0,10,0,235,5,216,24,253,253,2,36,4,79,133,12,2,40,0,4.0,1,vmprotect
1,4528592,4096,11837440,1693696,4558848,0,1048576,3,0,4,0,221,43,0,155,28,44,56,18,223,39,56,6,155,32,12,4.0,1,vmprotect
0,835495,4096,1970176,24576,77824,0,1048576,3,0,4,0,215,209,0,10,0,111,121,73,87,233,255,141,4,249,109,4.0,1,vmprotect
1,941780,4096,2191360,82432,77824,0,1048576,3,0,4,0,97,131,0,227,228,0,129,197,0,185,1,187,152,139,17,4.0,1,vmprotect
1,883648,4096,1941504,11776,4608,0,262144,3,0,3,0,68,161,233,245,244,252,245,255,0,248,208,157,212,244,255,4.0,1,vmprotect
0,704163,4096,1728512,30720,45056,41472,2097152,5,0,9,0,168,224,8,249,8,0,107,0,37,102,139,16,197,2,22,4.0,1,vmprotect
0,715858,4096,1691648,19456,35328,1536,2097152,6,0,10,0,167,158,131,0,107,131,2,36,106,81,81,48,170,28,52,4.0,1,vmprotect
0,713828,4096,1671168,37888,15872,3072,2097152,4,0,6,0,230,122,146,44,146,218,18,128,49,0,7,36,251,24,16,4.0,1,vmprotect
0,700420,4096,1695744,17408,31744,1536,2097152,6,0,10,0,118,216,0,193,249,255,211,227,0,95,1,0,15,191,211,4.0,1,vmprotect
0,686612,4096,1716224,30720,45056,41472,2097152,5,0,9,0,204,165,0,146,2,0,210,192,241,77,61,48,193,234,43,4.0,1,vmprotect
1,1508650,4096,2912256,99328,487424,0,262144,3,0,3,0,206,179,233,255,37,255,200,253,4,238,15,130,0,0,131,4.0,1,vmprotect
0,776585,4096,1941504,55808,44032,0,1048576,3,0,4,0,41,170,44,16,44,44,35,32,92,82,35,75,196,82,51,4.0,1,vmprotect
0,702328,4096,1646592,9216,23040,1536,2097152,6,0,10,0,191,129,59,212,27,52,210,112,217,129,40,176,3,153,117,4.0,1,vmprotect
0,644417,4096,1626112,12288,27136,2048,2097152,6,0,10,0,135,232,161,224,118,91,152,15,206,10,36,33,8,33,33,4.0,1,vmprotect
0,682628,4096,1650688,7680,20480,1536,2097152,6,0,10,0,140,171,54,244,199,31,189,255,17,77,233,167,255,104,138,4.0,1,vmprotect
0,767690,4096,1736704,16384,31232,1536,2097152,6,0,10,0,88,18,224,52,136,196,68,60,82,90,239,28,199,8,0,4.0,1,vmprotect
0,859068,4096,2113536,28672,139264,0,1048576,3,0,4,0,173,1,103,115,243,200,218,18,156,162,0,167,32,167,18,5.0,1,vmprotect
0,0,4096,2088960,23040,120832,1024,1048576,4,0,5,0,181,127,247,181,44,245,195,47,214,136,102,137,156,143,189,5.0,1,vmprotect
