0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,1,5,85,236,106,176,113,82,138,0,9,4,0,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,97,71,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,0,4,85,236,106,176,225,74,138,0,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,1,67,138,0,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,1,67,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,33,67,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,33,65,138,0,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,225,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,161,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,161,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,6,1,0,4,85,236,106,176,145,96,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,6,1,0,4,85,236,106,176,209,105,138,0,9,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,97,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,49,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,241,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,241,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,145,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,17,67,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,241,65,138,0,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,145,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,225,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,0,5,85,236,106,176,33,76,138,0,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,65,67,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,1,66,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,0,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,0,4,85,236,106,176,145,111,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,2,85,236,106,176,49,66,138,0,9,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,81,65,138,0,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,209,1,138,0,9,4,1,armadillo
0,0,2,10,4096,10,2,4096,3,1,0,1,0,9,3,7,1,1,4,85,236,106,176,97,22,138,0,9,4,0,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,241,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,0,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,161,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,17,72,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,241,72,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,113,68,138,0,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,65,1,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,0,1,85,236,106,176,129,65,138,0,9,4,1,armadillo
0,0,2,6,4096,9,2,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,113,3,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,17,66,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,145,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,2,6,4096,7,2,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,65,1,138,0,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,17,66,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,161,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,225,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,1,85,236,106,176,49,66,138,0,9,4,1,armadillo
0,0,1,6,4096,10,2,4096,3,1,0,0,0,9,3,9,1,1,0,85,236,106,176,1,79,138,0,9,4,1,armadillo
0,0,1,6,4096,9,2,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,97,72,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,0,1,85,236,106,176,145,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,113,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,225,65,138,0,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,81,1,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,161,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,193,65,138,0,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,225,1,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,145,65,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,177,72,138,0,9,4,1,armadillo
0,0,2,6,4096,10,1,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,209,12,138,0,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,17,66,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,161,66,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,97,66,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,33,66,138,0,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,97,1,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,6,1,0,5,85,236,106,176,193,113,138,0,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,49,67,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,1,85,236,106,176,49,66,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,241,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,33,67,138,0,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,106,176,81,72,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,177,65,138,0,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,209,65,138,0,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,225,173,138,0,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,106,176,145,65,138,0,9,4,1,armadillo
0,0,2,6,4096,9,1,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,106,176,177,3,138,0,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,106,176,241,67,138,0,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,1,0,9,3,8,1,0,4,85,236,106,176,1,66,138,0,9,4,1,armadillo
0,1,1,6,1024,5,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,198,0,0,0,192,84,5,3,1,enigma
0,1,1,4,1024,5,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,80,0,0,0,192,232,7,3,1,enigma
0,2,2,10,1024,10,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,36,0,0,0,192,40,8,3,1,enigma
0,1,1,4,1024,5,1,4096,5,5,1,0,0,6,3,4,1,0,0,235,0,78,0,0,0,192,168,7,3,1,enigma
0,1,1,4,1024,4,1,4096,5,5,1,0,0,6,3,4,1,0,0,235,0,80,0,0,0,192,151,7,3,1,enigma
0,2,1,8,4096,8,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,160,0,0,0,192,224,6,3,1,enigma
0,1,1,7,1024,5,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,248,0,0,0,192,58,5,3,1,enigma
0,2,2,10,1024,10,1,4096,5,5,1,0,0,4,1,2,2,0,4,235,0,24,0,0,0,192,166,6,3,1,enigma
0,1,2,4,1024,5,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,148,0,0,0,192,14,6,3,1,enigma
0,1,1,4,1024,4,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,78,0,0,0,192,92,7,3,1,enigma
0,2,2,8,1024,9,1,4096,5,5,1,0,0,4,1,2,2,0,3,235,0,248,0,0,0,192,9,5,3,1,enigma
0,0,1,2,8192,3,1,8192,5,5,1,0,0,4,2,2,1,0,0,235,0,114,0,0,0,192,201,5,3,1,enigma
0,0,2,2,1024,3,1,4096,5,5,1,0,0,5,2,3,1,0,3,235,0,106,0,0,0,192,39,5,3,1,enigma
0,0,1,3,4096,3,1,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,112,0,0,0,192,5,5,3,1,enigma
0,1,1,6,1024,3,1,4096,5,5,1,0,0,5,3,4,1,0,0,235,0,148,0,0,0,192,198,5,3,1,enigma
0,2,2,10,1024,10,1,4096,5,5,1,0,0,5,1,3,2,0,4,235,0,236,0,0,0,192,202,8,3,1,enigma
0,0,1,9,1024,7,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,188,0,0,0,192,245,6,3,1,enigma
0,0,1,3,1024,3,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,64,0,0,0,192,32,7,3,1,enigma
0,2,2,9,1024,9,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,2,0,0,0,192,115,6,3,1,enigma
0,2,2,9,1024,10,1,4096,5,5,1,0,0,6,1,4,2,0,3,235,0,158,0,0,0,192,13,5,3,1,enigma
0,1,1,5,1024,6,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,96,0,0,0,192,169,8,3,1,enigma
0,2,2,5,1024,7,2,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,80,0,0,0,192,112,6,3,1,enigma
0,0,1,9,1024,7,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,170,0,0,0,192,0,6,3,1,enigma
0,2,2,8,1024,10,2,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,66,0,0,0,192,13,6,3,1,enigma
0,0,1,10,1024,8,2,4096,5,5,1,0,0,4,1,2,2,0,3,235,0,116,0,0,0,192,207,6,3,1,enigma
0,1,2,2,1024,3,1,4096,5,5,1,0,0,4,1,4,2,0,3,235,0,108,0,0,0,192,224,6,3,1,enigma
0,0,1,3,1024,4,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,66,0,0,0,192,31,7,3,1,enigma
0,0,2,10,1024,10,1,4096,5,5,1,0,0,5,2,3,1,0,4,235,0,172,0,0,0,192,247,8,3,1,enigma
0,2,1,10,1024,9,1,4096,5,5,1,0,0,4,1,2,2,0,3,235,0,156,0,0,0,192,177,7,3,1,enigma
0,0,1,10,1536,7,2,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,238,0,0,0,192,216,6,3,1,enigma
0,1,2,2,1024,3,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,104,0,0,0,192,172,5,3,1,enigma
0,2,1,5,4096,8,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,240,0,0,0,192,63,6,3,1,enigma
0,0,1,3,8192,4,1,8192,5,5,1,0,0,4,2,2,1,0,0,235,0,162,0,0,0,192,44,5,3,1,enigma
0,0,1,3,4096,4,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,144,0,0,0,192,3,5,3,1,enigma
0,1,1,4,1024,5,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,78,0,0,0,192,252,7,3,1,enigma
0,0,2,4,1024,2,2,4096,5,5,1,0,0,4,2,2,1,0,3,235,0,54,0,0,0,192,69,6,3,1,enigma
0,1,1,4,1024,5,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,82,0,0,0,192,24,7,3,1,enigma
0,2,2,10,1024,9,1,4096,5,5,1,0,0,6,1,4,2,0,4,235,0,138,0,0,0,192,238,7,3,1,enigma
0,0,2,10,1536,10,2,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,82,0,0,0,192,74,7,3,1,enigma
0,1,2,2,1024,3,1,4096,5,5,1,0,0,4,1,4,2,0,3,235,0,108,0,0,0,192,199,6,3,1,enigma
0,2,2,9,1024,10,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,214,0,0,0,192,114,6,3,1,enigma
0,0,2,2,1024,2,1,4096,5,5,1,0,0,5,2,3,1,0,3,235,0,38,0,0,0,192,167,7,3,1,enigma
0,0,1,10,1024,7,1,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,46,0,0,0,192,211,5,3,1,enigma
0,0,1,2,1024,3,1,4096,5,5,1,0,0,4,3,2,1,0,2,235,0,60,0,0,0,192,193,5,3,1,enigma
0,1,1,6,1024,4,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,172,0,0,0,192,227,6,3,1,enigma
0,1,2,4,1024,5,1,4096,5,5,1,0,0,4,1,2,2,0,3,235,0,176,0,0,0,192,103,6,3,1,enigma
0,2,1,5,4096,9,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,48,0,0,0,192,133,5,3,1,enigma
0,1,1,3,1024,5,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,130,0,0,0,192,255,7,3,1,enigma
0,0,1,5,1024,5,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,92,0,0,0,192,22,6,3,1,enigma
0,1,1,3,1024,4,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,70,0,0,0,192,57,7,3,1,enigma
0,2,2,9,1024,8,2,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,210,0,0,0,192,140,5,3,1,enigma
0,2,2,10,1024,10,1,4096,5,5,1,0,0,6,1,4,2,0,3,235,0,206,0,0,0,192,171,8,3,1,enigma
0,0,1,7,1024,5,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,240,0,0,0,192,130,5,3,1,enigma
0,1,1,4,4096,7,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,192,0,0,0,192,41,5,3,1,enigma
0,2,2,9,1024,9,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,64,0,0,0,192,110,6,3,1,enigma
0,1,1,7,1024,5,1,4096,5,5,1,0,0,4,1,2,2,0,3,235,0,226,0,0,0,192,71,5,3,1,enigma
0,1,1,6,1024,5,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,208,0,0,0,192,245,6,3,1,enigma
0,1,2,7,1024,5,1,4096,5,5,1,0,0,4,1,2,2,0,3,235,0,236,0,0,0,192,117,5,3,1,enigma
0,0,1,6,1024,3,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,166,0,0,0,192,230,6,3,1,enigma
0,2,1,8,4096,8,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,96,0,0,0,192,30,5,3,1,enigma
0,0,1,10,1024,9,2,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,26,0,0,0,192,71,5,3,1,enigma
0,0,1,9,8192,5,1,8192,5,5,1,0,0,4,2,2,1,0,0,235,0,48,0,0,0,192,182,5,3,1,enigma
0,1,2,5,1024,4,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,134,0,0,0,192,246,5,3,1,enigma
0,0,1,3,1024,4,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,76,0,0,0,192,97,5,3,1,enigma
0,0,1,5,4096,4,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,176,0,0,0,192,138,5,3,1,enigma
0,1,1,4,4096,3,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,160,0,0,0,192,7,6,3,1,enigma
0,0,1,4,8192,2,1,8192,5,5,1,0,0,4,2,2,1,0,0,235,0,112,0,0,0,192,95,5,3,1,enigma
0,1,1,4,1024,4,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,72,0,0,0,192,60,8,3,1,enigma
0,1,1,7,1024,5,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,236,0,0,0,192,90,5,3,1,enigma
0,2,2,10,1024,9,2,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,90,0,0,0,192,24,7,3,1,enigma
0,1,1,3,1024,3,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,60,0,0,0,192,130,6,3,1,enigma
0,2,2,7,1024,8,1,4096,5,5,1,0,0,6,1,4,2,0,3,235,0,50,0,0,0,192,118,5,3,1,enigma
0,2,2,5,1024,8,2,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,58,0,0,0,192,224,7,3,1,enigma
0,1,2,4,1024,4,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,94,0,0,0,192,26,7,3,1,enigma
0,1,2,3,1024,7,2,4096,5,5,1,0,0,5,2,3,1,0,3,235,0,168,0,0,0,192,71,5,3,1,enigma
0,1,1,4,4096,7,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,224,0,0,0,192,222,5,3,1,enigma
0,0,1,4,1024,7,1,4096,5,5,1,0,0,5,2,3,1,0,2,235,0,186,0,0,0,192,102,5,3,1,enigma
0,1,2,7,1024,7,1,4096,5,5,1,0,0,4,2,2,1,0,3,235,0,240,0,0,0,192,78,5,3,1,enigma
0,2,2,10,1024,9,2,4096,5,5,1,0,0,6,1,4,2,0,3,235,0,102,0,0,0,192,170,7,4,1,enigma
0,0,1,5,8192,2,1,8192,5,5,1,0,0,4,2,2,1,0,0,235,0,126,0,0,0,192,67,5,3,1,enigma
0,1,2,2,1024,3,2,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,94,0,0,0,192,34,5,3,1,enigma
0,0,1,3,1024,2,1,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,46,0,0,0,192,191,5,3,1,enigma
0,1,1,5,1024,4,1,4096,5,5,1,0,0,4,1,4,2,0,3,235,0,182,0,0,0,192,1,6,3,1,enigma
0,0,2,2,1024,3,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,108,0,0,0,192,178,6,3,1,enigma
0,0,2,2,1024,3,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,108,0,0,0,192,48,6,3,1,enigma
0,0,1,7,4096,4,1,4096,5,5,1,0,0,6,2,4,1,0,3,235,0,208,0,0,0,192,236,5,3,1,enigma
0,1,2,2,1024,3,1,4096,5,5,1,0,0,4,1,4,2,0,3,235,0,108,0,0,0,192,109,6,3,1,enigma
0,1,1,5,1024,6,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,96,0,0,0,192,172,8,3,1,enigma
0,1,1,4,1024,6,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,86,0,0,0,192,110,8,3,1,enigma
0,0,1,3,1024,3,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,64,0,0,0,192,5,7,3,1,enigma
0,0,1,3,1024,4,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,66,0,0,0,192,144,8,3,1,enigma
0,0,1,7,1024,5,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,222,0,0,0,192,51,6,3,1,enigma
0,1,1,7,1024,5,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,230,0,0,0,192,141,6,3,1,enigma
0,0,1,4,1024,5,1,4096,5,5,1,0,0,5,1,4,2,0,3,235,0,74,0,0,0,192,36,6,3,1,enigma
0,0,1,10,1024,7,2,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,136,0,0,0,192,25,5,3,1,enigma
0,1,1,6,4096,5,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,240,0,0,0,192,151,6,3,1,enigma
0,0,2,6,1024,3,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,140,0,0,0,192,242,5,3,1,enigma
0,0,2,3,1024,2,2,4096,5,5,1,0,0,5,2,3,1,0,3,235,0,38,0,0,0,192,59,5,3,1,enigma
0,1,1,3,1024,4,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,70,0,0,0,192,233,7,3,1,enigma
0,0,1,3,1024,3,1,4096,5,5,1,0,0,6,3,4,1,0,0,235,0,58,0,0,0,192,242,6,3,1,enigma
0,0,1,3,4096,2,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,112,0,0,0,192,183,5,3,1,enigma
0,2,2,10,1024,9,1,4096,5,5,1,0,0,6,1,4,2,0,4,235,0,12,0,0,0,192,20,7,3,1,enigma
0,0,1,3,1024,3,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,62,0,0,0,192,113,7,3,1,enigma
0,0,1,5,8192,2,1,8192,5,5,1,0,0,4,2,2,1,0,0,235,0,112,0,0,0,192,129,5,3,1,enigma
0,1,1,3,1024,3,1,4096,5,5,1,0,0,6,3,4,1,0,0,235,0,62,0,0,0,192,186,6,3,1,enigma
0,2,2,9,1024,10,1,4096,5,5,1,0,0,5,1,3,2,0,3,235,0,44,0,0,0,192,76,5,3,1,enigma
0,0,1,3,1024,3,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,60,0,0,0,192,6,6,3,1,enigma
0,2,2,9,1024,10,1,4096,5,5,1,0,0,5,2,3,1,0,3,235,0,244,0,0,0,192,215,6,3,1,enigma
0,0,1,4,1024,5,1,4096,5,5,1,0,0,4,3,2,1,0,0,235,0,86,0,0,0,192,96,7,3,1,enigma
0,2,2,9,1024,8,1,4096,5,5,1,0,0,6,1,4,2,0,3,235,0,0,0,0,0,192,68,7,3,1,enigma
0,1,1,3,1024,4,1,4096,5,5,1,0,0,6,3,4,1,0,0,235,0,74,0,0,0,192,146,6,3,1,enigma
0,1,1,4,4096,7,1,4096,5,5,1,0,0,6,1,4,3,0,3,235,0,208,0,0,0,192,232,5,3,1,enigma
0,0,1,4,1024,4,1,4096,5,5,1,0,0,5,3,3,1,0,0,235,0,66,0,0,0,192,136,5,3,1,enigma
0,2,2,4,1024,4,0,4096,4,1,0,1,0,7,3,7,1,0,1,104,86,193,172,90,254,80,86,5,2,1,vmprotect
