1,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,7,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,4,5,184,44,183,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,119,109,245,125,102,255,188,93,111,48,67,129,253,8,101,16,214,78,215,23,1,63,78,40,192,19,117,107,117,2,3,2,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,5,5,184,180,165,70,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,201,20,208,97,200,206,79,88,136,124,67,184,84,132,224,79,111,178,152,172,38,125,190,40,162,152,153,241,35,6,5,2,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,6,5,184,64,130,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,190,32,154,95,25,187,136,11,34,228,82,73,90,32,113,193,149,53,27,202,100,37,59,252,199,201,26,75,170,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,10,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,0,5,2,5,184,28,96,83,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,33,242,101,188,196,33,105,208,169,11,87,126,254,244,94,221,114,89,88,247,170,4,177,99,29,13,223,228,103,2,3,2,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,6,1024,3,1,0,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,7,5,184,172,96,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,45,160,88,98,46,44,113,93,157,90,34,25,100,203,159,26,182,89,126,234,221,252,60,254,31,250,51,196,140,2,3,2,7,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,4,1,0,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,4,-1,8,5,2,4,184,156,48,1,1,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,120,105,109,97,103,101,73,98,105,110,97,114,2,120,224,113,121,65,97,115,99,105,105,80,65,83,83,32,37,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,6,5,184,40,194,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,131,108,246,155,107,33,138,195,20,200,54,178,93,131,206,210,79,199,58,182,110,82,153,130,39,123,71,96,147,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,6,5,184,28,98,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,235,185,54,231,27,47,226,254,62,249,205,122,170,220,126,58,177,114,23,170,82,97,224,15,225,133,20,205,26,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,10,1,0,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,5,0,5,-1,9,5,7,5,184,224,43,11,1,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,227,39,131,74,161,79,184,205,66,136,200,87,159,240,140,64,102,43,131,184,27,161,27,243,144,186,88,22,80,8,6,2,4,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,0,2,7,1024,5,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,6,5,184,84,27,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,202,36,252,83,154,125,224,184,45,198,240,65,88,85,200,24,36,60,251,91,177,247,252,99,142,251,221,178,8,2,3,2,7,-1,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,0,2,9,1024,3,1,1,1,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,2,1,3,4,5,0,5,-1,9,5,7,5,184,52,117,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,31,37,99,76,79,46,196,126,182,28,100,66,204,16,183,84,199,58,132,230,217,120,74,75,180,209,59,216,96,5,4,2,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,1024,10,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,3,0,5,-1,9,5,0,5,184,112,212,77,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,61,249,233,188,114,145,221,146,223,66,6,84,189,118,147,13,74,22,90,168,72,181,135,102,56,38,86,177,36,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,7,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,2,7,2,1,0,4,4,0,4,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,1,7,2,3,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,9,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,2,4,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,2,7,2,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,10,1024,9,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,6,4,2,0,4,5,9,5,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,4,1,0,1,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,2,0,4,4,0,3,2,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,2,7,1,1,0,4,4,0,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,2,7,2,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,9,9,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,1,2,0,4,5,9,3,0,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,7,3,4,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,10,1,0,1,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,6,1,6,4,4,0,4,4,9,4,7,3,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,0,2,7,1024,5,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,1,7,0,3,0,4,4,9,3,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,2,0,233,123,7,11,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,47,143,110,85,0,0,0,0,0,0,0,0,224,0,3,1,11,1,10,6,6,4,5,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,220,55,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,108,153,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,3,0,233,47,198,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,148,14,58,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,3,0,233,174,166,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,200,11,58,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6,5,4,6,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,182,39,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,176,153,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,2,0,233,3,105,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,49,148,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,177,252,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,158,189,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,3,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,229,124,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,94,188,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,1,0,233,181,184,9,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,217,116,26,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,1,1024,8,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,214,87,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,108,140,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,2,5,1024,6,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,128,75,66,0,104,16,65,0,120,16,65,0,0,0,0,0,32,62,1,0,194,48,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,5,1024,8,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,2,1,8,4,8,2,233,166,0,0,0,16,169,67,0,140,131,67,0,180,130,67,0,0,0,0,0,200,75,2,0,82,142,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,2,0,4,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,5,1024,7,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,3,0,3,3,0,4,7,2,233,166,0,0,0,128,59,67,0,104,128,65,0,116,128,65,0,0,0,0,0,32,68,1,0,194,32,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,7,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,3,0,2,3,0,4,7,2,233,166,0,0,0,128,187,66,0,208,16,65,0,224,16,65,0,0,0,0,0,32,54,1,0,194,160,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,4,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,5,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,2,1,8,4,9,2,233,166,0,0,0,128,235,73,0,108,113,65,0,128,113,65,0,0,0,0,0,32,106,8,0,194,208,73,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,5,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,5,1024,9,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,3,1,8,4,8,2,233,166,0,0,0,128,171,70,0,100,208,65,0,36,209,65,0,0,0,0,0,32,182,4,0,194,144,70,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,1,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,128,139,66,0,108,64,65,0,128,64,65,0,0,0,0,0,32,48,1,0,194,112,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,7,5,1024,9,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,3,1,0,5,7,2,233,166,0,0,0,160,187,81,0,204,161,76,0,124,162,76,0,0,0,0,0,152,218,4,0,226,160,81,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,4,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,0,1,7,1024,3,4,0,1,4096,5,1,9,3,1,2,3,2,2,0,1,0,1,1,0,6,1,2,7,4,0,3,3,0,3,9,3,233,166,0,0,0,26,115,65,0,172,82,65,0,236,81,65,0,0,0,0,0,82,82,1,0,140,89,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,3,9,4,2,6,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,5,1024,3,4,0,1,4096,4,1,9,3,1,2,3,2,2,0,1,0,1,1,0,6,1,2,5,2,0,3,1,4,3,7,2,233,166,0,0,0,180,71,1,1,112,34,1,1,116,34,1,1,0,0,0,0,180,187,0,0,38,46,1,1,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,0,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,7,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,4,0,2,3,2,4,8,3,233,166,0,0,0,230,214,66,0,252,178,66,0,52,178,66,0,0,0,0,0,86,121,1,0,40,188,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,2,0,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,86,125,232,225,125,194,137,138,60,57,208,75,144,56,227,178,59,169,25,153,11,68,121,118,80,79,34,251,7,125,217,115,2,147,184,131,107,73,115,169,153,243,245,51,68,34,79,222,165,243,59,235,27,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,212,80,126,37,18,60,230,253,163,203,231,50,108,50,39,186,255,174,157,152,65,160,103,177,176,49,125,5,81,177,56,226,244,56,165,77,143,154,151,37,195,168,104,199,231,172,23,151,169,39,65,49,46,3,8,1,1,6,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,93,4,92,202,44,55,202,170,9,10,194,92,186,162,210,169,190,117,148,66,253,168,205,13,227,27,80,23,45,162,151,202,51,101,184,163,62,200,93,205,57,137,6,162,108,87,254,187,139,227,230,84,234,3,8,1,1,6,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,5,4,232,0,0,0,0,96,232,79,0,0,0,35,192,16,41,158,9,229,127,254,103,64,92,51,52,62,132,0,193,56,106,35,63,116,2,107,255,63,102,182,166,131,241,11,228,161,51,43,90,33,195,185,166,225,100,108,121,50,207,255,112,213,254,124,3,8,1,1,6,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,126,125,14,227,133,64,143,212,84,21,153,243,98,250,25,244,176,7,98,202,167,8,164,184,16,115,62,189,179,137,98,237,24,245,59,71,192,199,52,227,82,204,27,135,217,241,170,3,189,33,6,165,23,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,3,1,1024,7,4,0,1,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,74,30,2,181,246,91,45,163,219,159,95,220,50,33,107,205,0,94,21,143,86,112,33,68,20,181,230,229,147,237,211,84,1,246,13,158,92,93,116,181,35,177,175,1,19,41,65,243,93,94,195,66,172,3,8,1,1,6,1,0,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,1,1024,7,4,0,1,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,6,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,46,107,126,54,43,63,208,27,209,168,120,0,245,101,216,125,44,155,93,70,227,190,19,252,107,215,71,194,81,28,84,239,27,63,140,184,191,164,8,201,159,35,193,49,81,90,72,126,166,71,69,26,6,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,4,6,4,232,0,0,0,0,96,232,79,0,0,0,48,1,196,56,138,168,111,241,125,27,143,85,241,245,127,104,167,155,240,223,31,15,178,198,61,46,202,214,120,77,142,101,191,148,169,184,67,94,194,37,211,29,74,37,255,251,127,137,31,12,2,45,109,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,19,105,89,96,162,135,142,173,38,232,82,196,23,111,79,53,192,80,38,42,242,195,175,154,223,49,76,57,95,150,74,250,208,91,183,106,88,86,5,125,50,184,64,92,37,80,155,83,4,44,252,138,180,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,10,4,0,1,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,6,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,29,133,31,62,243,105,239,144,171,170,198,253,160,121,119,31,206,182,251,212,37,124,155,216,143,105,156,189,177,106,229,29,198,249,69,84,106,242,112,155,206,60,135,131,13,79,13,14,122,139,183,209,250,3,8,1,1,6,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,4,4,3,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,8,1024,8,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,4,0,4,4,9,4,8,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,5,0
