0,0,0,1,2103346,4096,0,2355200,1216000,832512,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.0,29.0,6.279,3.993,3.945,6.314,200.0,0.115,26.0,1,400.0,enigmavb
0,0,0,0,0,4096,0,7467008,4730368,2393600,0,2097152,4096,9,4,7,4,2,0,1,1,1,0,1.013,29.0,6.221,6.098,2.637,6.589,200.0,0.115,3.0,1,558.0,enigmavb
0,0,0,0,0,4096,0,970752,530432,124416,0,2097152,4096,5,5,6,3,2,0,1,1,1,0,1.001,29.0,-1,-1,2.419,6.625,200.0,0.115,-1,1,252.0,enigmavb
0,0,0,0,0,4096,0,806912,417792,110592,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.01,29.0,6.76,2.847,3.751,6.759,200.0,0.115,7.0,1,152.0,enigmavb
0,0,0,0,0,4096,0,348160,18432,42496,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.013,29.0,6.418,1.572,3.628,7.015,200.0,0.115,1.0,0,32.0,enigmavb
1,0,0,1,466213,4096,1,749568,90112,377856,0,2097152,4096,4,2,3,3,2,0,1,0,0,0,1.005,29.0,6.301,2.3,3.714,6.549,200.0,0.115,12.0,1,24.0,enigmavb
0,0,0,0,0,4096,0,217088,24576,122880,0,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.477,0.477,-1,-1,2.019,2.023,1.0,2.0,-1,1,-1,bero
0,0,0,0,0,4096,0,286720,73216,48640,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.008,1.008,-1,-1,2.299,2.695,1.0,2.0,-1,1,121.0,bero
1,0,0,1,0,4096,1,331776,138240,69632,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.001,1.001,-1,-1,2.348,2.988,1.0,2.0,-1,1,14.0,bero
0,0,0,0,0,4096,0,184320,51200,35840,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.003,1.003,-1,-1,2.278,3.181,1.0,2.0,-1,1,118.0,bero
0,0,0,1,0,4096,0,2691072,1216000,832512,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.001,1.001,-1,-1,2.411,2.481,1.0,2.0,-1,1,312.0,bero
0,0,0,0,0,4096,0,9789440,4730368,2393600,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.0,1.0,-1,-1,2.655,2.879,1.0,2.0,-1,1,428.0,bero
0,0,0,0,0,4096,0,966656,530432,124416,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.0,1.0,-1,-1,2.482,2.79,1.0,2.0,-1,1,197.0,bero
0,0,0,0,0,4096,0,716800,417792,110592,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.001,1.001,-1,-1,2.365,2.341,1.0,2.0,-1,1,122.0,bero
0,0,0,0,0,4096,0,94208,18432,42496,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.028,1.048,-1,-1,2.279,2.001,1.0,2.0,-1,1,31.0,bero
1,0,0,1,0,4096,1,667648,90112,377856,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.003,1.003,-1,-1,2.413,2.813,1.0,2.0,-1,1,22.0,bero
1,0,0,1,0,4096,1,8314880,1693696,4558848,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.0,1.0,-1,-1,2.582,2.724,1.0,2.0,-1,1,667.0,bero
1,0,0,1,106971,4096,1,229376,137216,66560,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.688,0.688,7.959,6.715,3.747,3.71,7.0,0.429,-1,1,12.0,aspack
0,0,0,0,0,4096,0,1593344,1122304,90112,0,1048576,4096,8,2,10,3,3,0,1,1,1,0,1.0,1.0,7.969,7.933,1.652,3.733,12.0,0.25,-1,1,182.0,aspack
0,0,0,0,87777,4096,0,102400,33280,33280,0,1048576,4096,2,5,7,4,4,0,1,1,1,0,0.708,0.708,-1,-1,2.718,3.427,8.0,0.5,-1,1,82.0,aspack
0,0,0,0,66908,4096,0,368640,36864,315392,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.875,0.875,7.938,7.955,3.665,1.911,8.0,0.5,-1,1,52.0,aspack
0,0,0,0,0,4096,0,135168,61440,50176,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.938,0.938,7.957,6.12,3.437,4.285,10.0,0.3,-1,1,144.0,aspack
1,0,0,1,91844,4096,1,155648,67584,62464,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.688,0.688,7.938,7.003,3.663,3.68,7.0,0.429,-1,1,12.0,aspack
0,0,0,1,178367,4096,0,671744,14336,633344,0,262144,4096,3,2,5,3,3,0,1,1,1,0,0.562,0.562,7.735,3.804,3.999,2.606,5.0,0.6,-1,1,35.0,aspack
0,0,0,0,0,4096,0,966656,646656,259584,0,1048576,4096,5,5,10,3,3,0,1,1,1,0,0.969,0.969,-1,-1,2.344,4.091,16.0,0.25,-1,1,326.0,aspack
0,0,0,0,102375,4096,0,163840,24576,122880,0,1048576,4096,3,2,5,3,3,0,1,1,1,0,0.562,0.562,7.949,7.952,3.551,2.467,6.0,0.5,-1,1,-1,aspack
1,0,0,1,104912,4096,1,233472,138240,69632,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.75,0.75,7.955,6.706,3.716,3.711,7.0,0.429,-1,1,12.0,aspack
0,0,0,0,60185,4096,0,122880,51200,35840,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.781,0.781,7.956,6.071,3.602,3.947,10.0,0.3,-1,1,131.0,aspack
0,0,0,0,197788,4096,0,249856,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.655,4.925,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,376832,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.651,6.101,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,4464640,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.651,0.528,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,290816,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.649,5.487,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,258048,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.652,4.959,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,528384,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.654,6.237,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,442368,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.651,6.322,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,352256,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.65,5.91,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,241664,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.654,4.867,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,7348224,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.648,4.651,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,278528,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.647,5.367,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,798720,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.654,7.201,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,331776,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.648,5.794,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,389120,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.653,6.221,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,282624,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.649,5.205,46.0,0.13,23.0,1,40.0,amber
0,0,0,0,197788,4096,0,258048,6144,168960,1024,2097152,4096,7,2,7,1,0,0,0,0,0,0,1.013,64.0,5.744,0.444,2.651,4.95,46.0,0.13,23.0,1,40.0,amber
0,0,0,1,718278,4096,0,694013,14336,633344,0,262144,4096,3,1,3,2,2,0,1,1,1,0,0.57,1.001,0.0,0.0,4.038,5.897,-1,-1,-1,1,44.0,alienyze
1,0,0,1,0,4096,1,71425,5632,25600,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.592,1.017,0.0,0.0,3.677,2.817,-1,-1,-1,1,34.0,alienyze
0,0,0,0,0,4096,0,99073,12288,28672,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.545,1.414,0.0,0.0,3.49,2.796,-1,-1,-1,1,40.0,alienyze
0,0,0,0,0,4096,0,2263821,646656,259584,0,1048576,4096,4,4,7,2,2,0,1,1,1,0,0.502,1.0,-1,-1,2.115,3.486,-1,-1,-1,1,-1,alienyze
0,0,0,0,189185,4096,0,397057,73216,48640,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.512,1.001,0.0,0.0,3.564,2.8,-1,-1,-1,1,148.0,alienyze
1,0,0,1,83451,4096,1,234245,43520,31232,0,1048576,4096,4,2,5,2,2,0,1,1,1,0,0.517,1.02,0.0,0.0,3.898,2.95,-1,-1,-1,1,10.0,alienyze
1,0,0,1,247980,4096,1,622337,138240,69632,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.506,1.11,0.0,0.0,3.775,2.979,-1,-1,-1,1,14.0,alienyze
1,0,0,0,86679,8192,0,70393,16384,8192,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,0.565,2.653,0.0,-1,2.547,2.551,-1,-1,-1,1,14.0,alienyze
0,0,0,0,141461,4096,0,238337,51200,35840,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.518,1.007,0.0,0.0,3.681,3.195,-1,-1,-1,1,144.0,alienyze
1,0,0,0,25623,8192,0,43769,7168,2048,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,0.627,1.021,0.0,-1,2.533,2.539,-1,-1,-1,1,14.0,alienyze
0,0,0,1,2103346,4096,0,5420801,1216000,832512,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.501,1.0,0.0,0.0,4.177,3.319,-1,-1,-1,1,400.0,alienyze
0,0,0,0,0,4096,0,16809753,4730368,2393600,0,1048576,4096,8,3,10,3,3,0,1,1,1,0,0.5,1.0,0.0,0.0,2.257,3.529,-1,-1,-1,1,-1,alienyze
0,0,0,0,0,4096,0,1784589,530432,124416,0,1048576,4096,4,4,7,2,2,0,1,1,1,0,0.502,1.0,-1,-1,2.169,3.177,-1,-1,-1,1,-1,alienyze
1,0,0,1,0,8192,0,573440,122368,37376,0,1048576,8192,0,1,1,1,1,0,1,1,1,0,0.234,0.234,-1,-1,2.475,2.584,1.0,2.0,2.0,1,37.0,kkrunchy
0,0,0,0,0,4096,0,155648,18432,42496,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.075,0.075,-1,-1,2.133,1.144,1.0,2.0,-1,1,30.0,kkrunchy
1,0,0,1,0,4096,1,118784,5632,25600,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.166,0.166,-1,-1,2.469,1.226,1.0,2.0,0.0,1,33.0,kkrunchy
1,0,0,1,0,4096,1,1687552,424960,303616,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.162,0.162,-1,-1,2.816,1.613,1.0,2.0,-1,1,620.0,kkrunchy
1,0,0,1,0,4096,1,360448,74752,66048,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.128,0.128,-1,-1,2.469,1.651,1.0,2.0,-1,1,13.0,kkrunchy
0,0,0,0,0,4096,0,180224,38912,22016,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.149,0.149,-1,-1,1.98,1.86,1.0,2.0,-1,1,105.0,kkrunchy
0,0,0,0,0,4096,0,163840,32768,28672,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.103,0.103,-1,-1,2.108,1.507,1.0,2.0,-1,1,7.0,kkrunchy
0,0,0,0,0,4096,0,184320,40960,23552,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.157,0.157,-1,-1,1.966,1.861,1.0,2.0,-1,1,146.0,kkrunchy
1,0,0,1,0,4096,1,7667712,2148864,899072,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.127,0.127,-1,-1,2.768,1.556,1.0,2.0,-1,1,153.0,kkrunchy
1,0,0,1,0,4096,1,106496,8192,8192,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.036,0.036,-1,-1,2.452,0.918,1.0,2.0,-1,1,8.0,kkrunchy
1,0,0,1,0,4096,1,172032,40448,18944,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.118,0.118,-1,-1,2.528,1.64,1.0,2.0,128.0,1,29.0,kkrunchy
1,0,0,1,0,4096,1,4018176,585216,1594368,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.194,0.194,-1,-1,2.729,2.207,1.0,2.0,445.0,1,352.0,kkrunchy
1,1,0,1,0,143360,1,1388544,359936,142336,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.142,0.142,-1,-1,2.552,1.691,1.0,2.0,-1,1,87.0,kkrunchy
1,0,0,1,0,4096,1,823296,90112,377856,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.185,0.185,-1,-1,2.426,2.189,1.0,2.0,126.0,1,21.0,kkrunchy
0,0,0,0,0,4096,0,1425408,417792,110592,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.097,0.097,-1,-1,2.216,1.241,1.0,2.0,-1,1,122.0,kkrunchy
0,0,0,0,0,4096,0,557056,145408,80384,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.157,0.157,-1,-1,2.207,1.753,1.0,2.0,-1,1,198.0,kkrunchy
1,0,0,1,0,4096,1,106496,11776,4096,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.031,0.031,-1,-1,2.503,0.845,1.0,2.0,97.0,1,18.0,kkrunchy
1,0,0,1,0,4096,1,454656,98304,63488,0,524288,4096,0,1,1,1,1,0,1,1,1,0,0.095,0.095,-1,-1,2.61,1.274,1.0,2.0,259.0,1,13.0,kkrunchy
0,0,0,0,0,4096,0,188416,45056,32768,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.106,0.106,-1,-1,2.065,1.44,1.0,2.0,-1,1,52.0,kkrunchy
1,0,0,1,0,4096,1,102400,9216,5632,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.042,0.042,-1,-1,2.432,0.945,1.0,2.0,61.0,1,13.0,kkrunchy
0,0,0,1,0,4096,0,262144,51712,19968,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.102,0.102,-1,-1,2.487,1.427,1.0,2.0,-1,1,-1,kkrunchy
1,0,0,1,0,4096,1,122880,18944,6656,0,262144,4096,0,1,1,1,1,0,1,1,1,0,0.067,0.067,-1,-1,2.492,1.15,1.0,2.0,90.0,1,18.0,kkrunchy
1,0,0,1,0,4096,1,446464,71680,161792,0,1048576,4096,0,1,1,1,1,0,1,1,1,0,0.272,0.272,-1,-1,2.542,2.758,1.0,2.0,156.0,1,68.0,kkrunchy
0,0,0,0,0,24576,0,200704,53248,122880,0,1048576,4096,5,3,2,2,0,0,1,1,1,0,1.057,1.316,0.0,0.0,3.297,6.537,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,57344,0,241664,53248,139264,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.569,6.055,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,73728,0,266240,53248,147456,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.617,5.869,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,73728,0,258048,53248,139264,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.647,5.779,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,49152,0,229376,53248,135168,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.592,6.128,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,147456,0,372736,53248,167936,0,1048576,4096,4,3,2,2,0,0,1,1,1,0,1.053,1.08,0.0,0.0,3.378,5.136,103.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,73728,0,262144,53248,139264,0,1048576,4096,5,3,2,2,0,0,1,1,1,0,1.057,1.753,0.0,0.0,3.452,5.562,103.0,0.126,10.0,1,32.0,armadillo
1,0,0,1,0,49152,1,229376,53248,143360,0,1048576,4096,6,4,2,2,0,0,1,1,1,0,1.057,1.274,0.0,0.0,3.538,5.992,103.0,0.126,10.0,1,34.0,armadillo
0,0,0,0,0,69632,0,258048,53248,143360,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.648,5.962,103.0,0.126,10.0,1,30.0,armadillo
1,0,0,1,0,741376,1,1294336,53248,606208,0,1048576,4096,6,4,2,2,0,0,1,1,1,0,1.057,1.274,0.0,0.0,3.981,4.57,103.0,0.126,10.0,1,636.0,armadillo
1,0,0,1,0,159744,1,421888,53248,208896,0,1048576,4096,6,4,2,2,0,0,1,1,1,0,1.053,2.96,0.0,0.0,3.516,5.491,103.0,0.126,10.0,1,14.0,armadillo
0,0,0,0,0,77824,0,282624,53248,159744,0,1048576,4096,5,3,2,2,0,0,1,1,1,0,1.057,1.08,0.0,0.0,3.388,5.938,103.0,0.126,10.0,1,124.0,armadillo
0,0,0,0,0,65536,0,266240,53248,147456,0,1048576,4096,5,3,2,2,0,0,1,1,1,0,1.053,4.0,0.0,0.0,3.27,6.127,103.0,0.126,10.0,1,8.0,armadillo
0,0,0,0,0,65536,0,262144,53248,143360,0,2097152,4096,7,4,6,2,0,0,1,1,1,0,1.053,128.0,0.0,0.0,2.522,5.765,103.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,65536,0,253952,53248,143360,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.621,5.994,103.0,0.126,10.0,1,30.0,armadillo
1,0,0,1,0,3063808,1,5206016,53248,2138112,0,1048576,4096,6,4,2,2,0,0,1,1,1,0,1.057,1.274,0.0,0.0,3.733,4.261,103.0,0.126,10.0,1,182.0,armadillo
0,0,0,0,0,90112,0,290816,53248,155648,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.673,5.73,103.0,0.126,10.0,1,30.0,armadillo
1,0,0,1,0,32768,1,217088,53248,131072,0,1048576,4096,6,4,2,2,0,0,1,1,1,0,1.053,8.533,0.0,0.0,3.431,6.18,103.0,0.126,10.0,1,8.0,armadillo
1,0,0,1,0,65536,1,274432,53248,159744,0,1048576,4096,6,3,2,2,0,0,1,1,1,0,1.053,1.278,0.0,0.0,3.539,5.92,103.0,0.126,10.0,1,34.0,armadillo
0,0,0,1,0,4096,1,1679360,1052672,491520,0,1048576,4096,6,3,2,2,0,0,1,1,1,0,1.057,1.274,5.959,0.0,3.835,6.059,103.0,0.126,10.0,0,208.0,armadillo
0,0,0,0,0,73728,0,266240,53248,147456,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.6,5.943,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,65536,0,262144,53248,143360,0,2097152,4096,7,4,6,2,0,0,1,1,1,0,1.053,128.0,0.0,0.0,2.521,5.758,103.0,0.126,10.0,1,-1,armadillo
0,0,0,0,0,61440,0,245760,53248,139264,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.607,6.01,103.0,0.126,10.0,1,30.0,armadillo
0,0,0,0,0,53248,0,233472,53248,135168,0,2097152,4096,8,5,7,2,0,0,1,1,1,0,1.057,128.0,0.0,0.0,2.594,6.08,103.0,0.126,10.0,1,30.0,armadillo
1,0,0,1,0,475136,1,741376,53248,466944,0,1048576,4096,5,3,2,2,0,0,1,1,1,0,1.053,1.08,0.0,0.0,3.591,5.474,103.0,0.126,10.0,1,24.0,armadillo
0,0,0,0,0,532480,0,966656,53248,401408,0,1048576,4096,5,3,2,2,0,0,1,1,1,0,1.057,1.181,0.0,0.0,3.585,4.326,103.0,0.126,10.0,1,152.0,armadillo
0,0,0,0,185413,4096,0,3903488,24576,126976,0,2097152,4096,2,5,7,7,7,0,1,1,0,0,1.0,1.0,-1,7.929,3.193,3.367,11.0,0.455,-1,1,24.0,enigma
0,0,0,0,0,4096,0,3993600,23040,120832,1024,2097152,4096,2,6,8,7,7,0,1,1,0,0,0.999,0.999,-1,7.939,2.865,3.293,11.0,0.455,-1,1,86.0,enigma
0,0,0,1,157809,4096,1,3923968,64512,95744,0,2097152,4096,2,6,8,8,8,0,1,1,0,0,0.997,0.997,-1,7.931,3.367,3.428,11.0,0.455,-1,1,30.0,enigma
0,0,0,1,1451015,4096,1,5373952,998912,402432,0,524288,4096,2,5,7,7,7,0,1,1,0,0,1.0,1.0,-1,7.95,3.536,3.605,18.0,0.333,-1,1,196.0,enigma
0,0,0,1,0,8192,0,3809280,27648,6144,0,2097152,8192,2,4,6,6,6,0,1,1,0,0,0.995,0.995,-1,7.949,2.256,3.385,10.0,0.5,-1,1,26.0,enigma
0,0,0,1,86014,4096,1,3801088,5120,20480,0,524288,4096,2,5,7,7,7,0,1,1,0,0,1.0,1.0,-1,7.952,3.243,3.378,12.0,0.417,-1,1,64.0,enigma
0,0,0,0,0,4096,0,3772416,13824,5632,0,2097152,4096,2,4,6,6,6,0,1,1,0,0,1.0,1.0,-1,7.951,3.213,3.385,11.0,0.455,-1,1,19.0,enigma
0,0,0,0,82031,4096,0,3854336,46080,32768,0,2097152,4096,2,5,7,7,7,0,1,1,0,0,0.996,1.0,-1,7.935,3.289,3.403,14.0,0.357,-1,1,142.0,enigma
0,0,0,1,47805,4096,0,3805184,3072,26112,0,2097152,4096,2,6,8,8,8,0,1,1,0,0,0.999,1.0,-1,7.949,3.312,3.423,14.0,0.357,-1,1,43.0,enigma
0,0,0,1,47242,4096,0,3805184,3072,26112,0,2097152,4096,2,6,8,8,8,0,1,1,0,0,0.998,1.0,-1,7.944,3.284,3.412,14.0,0.357,-1,1,43.0,enigma
0,0,0,0,0,4096,0,3842048,65536,28672,0,2097152,4096,2,5,7,7,7,0,1,1,0,0,1.0,1.0,-1,7.949,3.255,3.402,11.0,0.455,-1,1,8.0,enigma
0,0,0,1,85681,4096,0,3805184,3072,26112,0,2097152,4096,2,6,8,8,8,0,1,1,0,0,0.997,1.0,-1,7.942,3.297,3.409,14.0,0.357,-1,1,43.0,enigma
0,0,0,0,124765,4096,0,3842048,32768,56320,1536,4194304,4096,2,10,12,11,11,0,1,1,0,0,0.997,0.997,-1,7.944,2.127,3.406,21.0,0.238,-1,1,30.0,enigma
0,0,0,0,733750,4096,0,1736704,14336,29184,16384,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.001,1.091,0.0,0.0,2.658,4.171,17.0,0.235,1.0,1,30.0,vmprotect
0,0,0,0,675444,4096,0,1646592,7680,19968,1536,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.0,1.255,0.0,0.0,2.586,4.042,14.0,0.286,1.0,1,30.0,vmprotect
0,0,0,0,756009,4096,0,1773568,20480,122880,0,1048576,4096,3,3,2,3,0,0,1,1,1,0,1.002,3.448,0.0,0.0,2.516,3.947,13.0,0.308,1.0,1,-1,vmprotect
0,0,0,0,0,4096,0,1908736,18432,42496,0,1048576,4096,4,3,2,3,0,0,1,1,1,0,1.0,1.227,0.0,0.0,2.548,4.1,16.0,0.25,1.0,1,26.0,vmprotect
1,0,0,1,0,4096,1,1638400,5632,25600,0,1048576,4096,4,3,2,3,0,0,1,1,1,0,1.0,1.018,0.0,0.0,2.694,4.121,11.0,0.364,1.0,1,34.0,vmprotect
0,0,0,0,741525,4096,0,1708032,19456,38912,2560,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.0,1.222,0.0,0.0,2.638,4.068,20.0,0.2,1.0,1,30.0,vmprotect
1,0,0,1,1423081,4096,1,3522560,424960,303616,0,1048576,4096,5,3,2,3,0,0,1,1,1,0,1.0,1.293,0.0,0.0,2.887,3.955,23.0,0.174,1.0,1,562.0,vmprotect
1,0,0,1,877731,4096,1,2146304,74752,66048,0,1048576,4096,5,3,2,3,0,0,1,1,1,0,1.0,1.407,0.0,0.0,2.78,4.1,14.0,0.286,1.0,1,14.0,vmprotect
0,0,0,0,0,4096,0,1916928,38912,22016,0,1048576,4096,4,3,2,3,0,0,1,1,1,0,1.0,1.202,0.0,0.0,2.534,3.922,18.0,0.222,1.0,1,38.0,vmprotect
1,0,0,0,930039,4096,0,2195456,14848,34816,3072,2097152,4096,8,5,7,3,0,0,1,1,1,0,1.0,1.438,0.0,0.0,2.669,4.013,15.0,0.267,1.0,1,36.0,vmprotect
0,0,0,0,682937,4096,0,1646592,10240,24576,1536,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.001,1.094,0.0,0.0,2.589,3.95,18.0,0.222,1.0,1,30.0,vmprotect
0,0,0,0,736958,4096,0,1687552,32768,28672,0,1048576,4096,4,3,2,3,0,0,1,1,1,0,1.001,4.047,0.0,0.0,2.587,4.087,10.0,0.4,2.0,1,8.0,vmprotect
0,0,0,0,717530,4096,0,1687552,34816,43520,3584,2097152,4096,6,4,6,3,0,0,1,1,1,0,1.001,1.165,0.0,0.0,2.583,4.048,13.0,0.308,1.0,1,-1,vmprotect
0,0,0,0,749483,4096,0,1703936,12800,27136,1536,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.0,1.094,0.0,0.0,2.631,4.128,19.0,0.211,1.0,1,30.0,vmprotect
0,0,0,0,0,4096,0,1916928,40960,23552,0,1048576,4096,4,3,2,3,0,0,1,1,1,0,1.0,1.182,0.0,0.0,2.533,3.96,19.0,0.211,1.0,1,70.0,vmprotect
0,0,0,0,729258,4096,0,1671168,19968,35840,1536,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.0,1.025,0.0,0.0,2.615,3.994,18.0,0.222,1.0,1,30.0,vmprotect
1,0,0,1,3747724,4096,1,9535488,2148864,899072,0,1048576,4096,5,3,2,3,0,0,1,1,1,0,1.0,1.391,0.0,0.0,2.869,4.046,31.0,0.129,1.0,1,54.0,vmprotect
0,0,0,0,732376,4096,0,1753088,37888,55808,1536,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.0,1.267,0.0,0.0,2.672,4.115,17.0,0.235,1.0,1,30.0,vmprotect
0,0,0,0,707674,4096,0,1683456,10240,25088,1536,2097152,4096,7,6,7,3,0,0,1,1,1,0,1.001,1.064,0.0,0.0,2.578,4.095,18.0,0.222,1.0,1,30.0,vmprotect
1,0,0,1,0,4096,1,1638400,8192,8192,0,1048576,4096,4,3,2,3,0,0,1,1,1,0,1.001,1.092,0.0,0.0,2.692,4.181,9.0,0.444,1.0,1,8.0,vmprotect
1,0,0,1,891068,4096,1,2166784,40448,18944,0,262144,4096,4,3,2,3,0,0,1,1,1,0,1.0,1.399,0.0,0.0,2.843,3.928,14.0,0.286,1.0,1,20.0,vmprotect
