2487405,4194304,4096,2658304,1573888,1024,834048,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,7,1.035,0,-1,-1,27.0,31.0,5.0,0.161,-1,404.0,petite
183745,4194304,4096,139264,58368,1024,52736,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.039,0,-1,-1,10.0,14.0,5.0,0.357,-1,180.0,petite
36632,4194304,4096,53248,14336,512,23040,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.082,0,-1,-1,5.0,9.0,5.0,0.556,-1,40.0,petite
142004,4194304,4096,98304,41472,1024,31232,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.049,0,-1,-1,9.0,13.0,5.0,0.385,-1,112.0,petite
246723,4194304,143360,557056,359936,512,142336,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.055,0,-1,-1,8.0,8.0,2.0,0.25,2.0,88.0,mpress
148620,4194304,4096,303104,86016,512,195584,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.32,0,-1,-1,6.0,6.0,2.0,0.333,2.0,19.0,mpress
83661,4194304,4096,217088,69632,512,126976,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.1,0,-1,-1,9.0,9.0,2.0,0.222,2.0,19.0,mpress
122406,4194304,4096,204800,99840,512,81920,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.088,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
110417,4194304,4096,274432,141824,512,106496,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.088,0,-1,-1,9.0,9.0,2.0,0.222,2.0,14.0,mpress
69411,4194304,4096,167936,75776,512,71168,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.11,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
117967,4194304,4096,200704,134656,512,36352,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.136,0,-1,-1,9.0,9.0,2.0,0.222,2.0,14.0,mpress
89117,4194304,4096,167936,78336,512,64512,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.123,0,-1,-1,5.0,5.0,2.0,0.4,2.0,14.0,mpress
71576,4194304,4096,192512,97280,512,73728,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.136,0,-1,-1,5.0,5.0,2.0,0.4,2.0,14.0,mpress
140676,4194304,4096,299008,86528,512,189952,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.087,0,-1,-1,6.0,6.0,2.0,0.333,2.0,19.0,mpress
124136,4194304,4096,356352,102912,512,231936,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.027,0,-1,-1,10.0,10.0,2.0,0.2,2.0,19.0,mpress
0,4194304,4096,438272,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.571,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,335872,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.507,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,323584,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.52,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,413696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.599,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,274432,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.477,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,331776,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.55,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,274432,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.484,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,311296,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.522,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,438272,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.57,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,499712,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.605,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,446464,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.595,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,331776,360120,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,8.0,0.381,-1,152.0,expressor
0,4194304,217088,226628,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,196608,206136,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,94208,100000,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,4.0,12.0,9.0,0.75,-1,-1,expressor
0,4194304,184320,219136,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,52.0,expressor
0,4194304,163840,173364,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,14.0,expressor
0,4194304,122880,145176,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,9.0,0.45,-1,160.0,expressor
0,4194304,204800,214532,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,753664,1125172,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,110.0,expressor
0,4194304,737280,757416,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,8.0,0.444,-1,92.0,expressor
0,4194304,352256,485560,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,20.0,expressor
0,4194304,253952,351168,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,9.0,0.474,-1,20.0,expressor
31363,4194304,4096,45056,11264,1024,15872,2048,2097152,4096,4096,6,3,1,8,0,1,8,0,1,0,0,7,9,0.824,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,-1,exe32pack
78256,4194304,4096,49152,19456,1024,24576,2560,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.877,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,-1,exe32pack
103263,4194304,4096,73728,25088,1024,41984,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,12.0,23.0,2.0,0.087,2.0,30.0,exe32pack
93724,4194304,4096,61440,17408,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,8.0,15.0,2.0,0.133,2.0,30.0,exe32pack
68053,4194304,4096,106496,63488,1024,76288,10752,2097152,4096,4096,5,1,1,5,0,1,5,0,1,0,0,5,6,0.751,0,0.0,0.0,3.0,5.0,2.0,0.4,2.0,-1,exe32pack
80335,4194304,4096,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
0,4194304,4096,45056,26112,512,17920,1536,1048576,4096,4096,3,1,1,2,0,1,2,0,1,0,0,2,4,0.894,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,20.0,exe32pack
62561,4194304,4096,81920,30720,1024,46080,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
197788,4194304,4096,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,495616,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,409600,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,397312,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,466944,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,360448,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,503808,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,712704,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,2392064,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,3072000,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,860160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,897024,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,225280,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
0,16711680,4096,126976,19968,4096,13824,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.063,0,-1,-1,1.0,1.0,2.0,2.0,88.0,18.0,kkrunchy
0,3604480,151552,1536000,403968,4096,150528,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.146,0,-1,-1,1.0,1.0,2.0,2.0,-1,39.0,kkrunchy
0,4063232,4096,364544,75264,4096,72192,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.137,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,2555904,4096,5177344,763904,4096,1943552,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.193,0,-1,-1,1.0,1.0,2.0,2.0,539.0,528.0,kkrunchy
0,4128768,4096,167936,29184,4096,27136,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.131,0,-1,-1,1.0,1.0,2.0,2.0,-1,25.0,kkrunchy
0,16646144,4096,266240,60928,4096,10240,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.083,0,-1,-1,1.0,1.0,2.0,2.0,103.0,13.0,kkrunchy
0,16449536,4096,937984,247808,4096,116736,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.085,0,-1,-1,1.0,1.0,2.0,2.0,188.0,18.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,16646144,4096,368640,43008,4096,140288,0,262144,69632,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.369,0,-1,-1,1.0,1.0,2.0,2.0,256.0,83.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,3997696,4096,548864,94208,4096,163840,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.144,0,-1,-1,1.0,1.0,2.0,2.0,-1,138.0,kkrunchy
0,3932160,4096,643072,155648,4096,82432,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.142,0,-1,-1,1.0,1.0,2.0,2.0,-1,198.0,kkrunchy
0,4128768,4096,110592,3584,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.19,0,-1,-1,1.0,1.0,2.0,2.0,18.0,42.0,kkrunchy
0,4063232,4096,327680,66048,4096,43008,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.141,0,-1,-1,1.0,1.0,2.0,2.0,-1,73.0,kkrunchy
0,3866624,4096,1052672,90112,4096,542720,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.214,0,-1,-1,1.0,1.0,2.0,2.0,156.0,26.0,kkrunchy
0,4063232,4096,344064,67584,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.126,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,4128768,4096,106496,10240,4096,7168,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.045,0,-1,-1,1.0,1.0,2.0,2.0,-1,8.0,kkrunchy
0,4128768,4096,155648,24576,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.156,0,-1,-1,1.0,1.0,2.0,2.0,-1,27.0,kkrunchy
0,4063232,4096,278528,55808,4096,24576,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.092,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4063232,4096,389120,73216,4096,48640,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.136,0,-1,-1,1.0,1.0,2.0,2.0,-1,123.0,kkrunchy
0,4128768,8192,131072,8192,8192,27648,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.235,0,-1,-1,1.0,1.0,2.0,2.0,2.0,57.0,kkrunchy
0,4128768,4096,319488,23040,4096,28160,190976,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.025,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,2490368,4096,4554752,1332224,4096,321536,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.112,0,-1,-1,1.0,1.0,2.0,2.0,-1,96.0,kkrunchy
0,4194304,49152,225280,53248,4096,131072,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,249856,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,81920,294912,53248,4096,159744,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.236,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,249856,548864,53248,4096,282624,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,11.0,103.0,13.0,0.126,10.0,248.0,armadillo
0,4194304,131072,376832,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.342,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,76.0,armadillo
0,4194304,643072,925696,53248,4096,688128,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,151552,409600,53248,4096,204800,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,3.048,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,32768,212992,53248,4096,126976,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,5.953,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,4194304,94208,315392,53248,4096,167936,0,1048576,8192,4096,7,3,2,2,0,2,2,0,0,0,0,4,5,1.947,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,53248,237568,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,11.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,192512,434176,53248,4096,208896,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.117,0,0.0,0.0,11.0,103.0,13.0,0.126,10.0,148.0,armadillo
0,4194304,233472,421888,53248,4096,131072,0,2097152,4096,4096,6,3,2,4,0,2,4,0,0,0,0,5,6,1.08,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,17.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,1671168,2846720,53248,4096,1163264,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.088,0,0.0,0.0,12.0,103.0,13.0,0.126,10.0,106.0,armadillo
0,16777216,36864,225280,53248,4096,135168,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.969,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,40960,221184,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,44.0,armadillo
0,16777216,28672,208896,53248,4096,126976,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,3.71,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,4194304,49152,233472,53248,4096,131072,0,2097152,4096,4096,7,5,2,6,0,2,6,0,0,0,0,7,8,128.0,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,122880,352256,53248,4096,200704,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.148,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,180.0,armadillo
0,16777216,36864,225280,53248,4096,135168,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.977,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,143360,397312,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.442,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,24.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,4096,4284416,339456,1024,136192,0,1048576,262144,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.997,0,-1,7.951,12.0,14.0,5.0,0.357,-1,359.0,enigma
92673,4194304,4096,3805184,3584,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.949,12.0,14.0,5.0,0.357,-1,43.0,enigma
66614,4194304,4096,3809280,12288,1024,27136,2048,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.949,17.0,19.0,5.0,0.263,-1,30.0,enigma
0,4194304,4096,23343104,10805760,1024,8640000,0,2097152,8192,4096,2,7,9,9,9,9,9,9,0,1,0,1,9,0.998,0,-1,7.946,20.0,22.0,5.0,0.227,-1,54.0,enigma
1689401,4194304,4096,5451776,1332224,1024,321536,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.996,0,-1,7.951,14.0,16.0,5.0,0.312,-1,97.0,enigma
0,4194304,4096,5496832,1122304,1536,90112,0,2097152,16384,4096,2,9,11,11,11,11,11,11,0,1,0,3,11,0.997,0,-1,7.908,11.0,13.0,5.0,0.385,-1,202.0,enigma
80981,486539264,4096,3805184,2560,1024,23552,0,4000000,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.999,0,-1,7.95,9.0,11.0,5.0,0.455,-1,44.0,enigma
224466,4194304,4096,3923968,28672,4096,139264,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,5,1.0,0,-1,7.938,13.0,15.0,5.0,0.333,-1,128.0,enigma
69956,4194304,8192,3842048,8192,8192,27648,0,2097152,8192,8192,2,4,6,6,6,6,6,6,0,1,0,1,6,0.992,0,-1,7.937,8.0,10.0,5.0,0.5,-1,58.0,enigma
0,4194304,4096,3792896,12288,4096,28672,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,5,1.0,0,-1,7.943,10.0,12.0,5.0,0.417,-1,38.0,enigma
89416,4194304,4096,3821568,19968,1024,35840,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.996,0,-1,7.951,16.0,18.0,5.0,0.278,-1,30.0,enigma
51738,16777216,4096,3784704,16384,1024,9728,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,1,7,0.997,0,-1,7.949,11.0,13.0,5.0,0.385,-1,20.0,enigma
829213,16777216,4096,2007040,60928,1024,10240,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.347,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,14.0,vmprotect
1012305,16777216,4096,2539520,247808,1024,116736,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.369,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,20.0,vmprotect
919182,4194304,4096,2211840,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.471,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
1034576,16777216,4096,2412544,43008,1024,140288,0,262144,69632,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.463,0,0.0,0.0,17.0,22.0,4.0,0.182,1.0,80.0,vmprotect
702462,4194304,4096,1675264,9728,1024,23552,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.11,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
730490,4194304,4096,1667072,11264,1024,25088,3584,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.1,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
884187,4194304,4096,2195456,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.369,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
876696,4194304,4096,2211840,94208,4096,163840,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.188,0,0.0,0.0,14.0,20.0,4.0,0.2,1.0,82.0,vmprotect
671682,4194304,4096,1695744,9216,1024,57344,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.12,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,30.0,vmprotect
907291,4194304,4096,2129920,3584,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.422,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
1038209,4194304,4096,2379776,66048,1024,43008,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.293,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,66.0,vmprotect
1394616,4194304,4096,3317760,90112,1024,542720,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.376,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
919873,4194304,4096,2117632,67584,1024,66048,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.407,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
936194,4194304,4096,2224128,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.414,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
684391,4194304,4096,1642496,10240,1024,7168,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.493,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,8.0,vmprotect
