1,0,0,0,0,0,0,1,2729305,16777216,4096,6,1,7061504,34304,1024,27136,0,262144,8192,4096,2,6,0.25,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,1.0,0.0,0,-1,-1,3.952,3.346,3.93,7.915,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,1.0,0.2,-1,1,14.0,0
1,0,0,0,0,0,0,1,2924523,4194304,4096,5,1,7483392,82432,1024,77824,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.784,3.597,3.958,7.917,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,1.0,0.2,-1,1,14.0,0
1,0,0,0,0,0,0,1,2982347,4194304,4096,5,1,7512064,67584,1024,66048,0,1048576,4096,4096,2,7,0.222,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,1.0,0.0,0,-1,-1,3.782,3.481,3.979,7.912,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6.0,5.0,1.0,0.2,-1,1,14.0,0
1,0,1,0,0,0,0,1,64519,4194304,4096,6,1,167936,0,1024,41984,0,262144,8192,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0.792,0.016,0,7.963,7.663,6.901,4.004,3.65,7.372,233,37,228,255,255,0,0,0,19,84,120,164,30,124,2,0,0,0,0,0,0,0,0,0,62,124,2,0,46,124,2,0,38,124,2,0,0,0,0,0,0,0,0,0,75,124,2,0,54,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,0,0,0,0,0,1,666777,16777216,4096,6,1,1392640,0,1024,402432,0,262144,81200,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,0.949,0,4,0.949,0.167,0,7.967,7.944,5.978,4.192,4.141,6.917,233,37,228,255,255,0,0,0,238,60,249,243,30,76,20,0,0,0,0,0,0,0,0,0,62,76,20,0,46,76,20,0,38,76,20,0,0,0,0,0,0,0,0,0,75,76,20,0,54,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,182.0,0
1,0,1,0,1,0,0,1,58750,4194304,8192,4,0,90112,0,4096,16384,0,1048576,4096,8192,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,1,0.75,0,3,0.75,0.062,0,7.953,-1,5.789,2.775,3.632,6.32,233,37,228,255,255,0,0,0,81,71,116,128,30,28,1,0,0,0,0,0,0,0,0,0,62,28,1,0,46,28,1,0,38,28,1,0,0,0,0,0,0,0,0,0,75,28,1,0,54,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,32.0,0
1,0,1,0,1,0,0,1,57506,4194304,8192,4,0,65536,0,512,6144,0,1048576,4096,8192,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,1,0.625,0,3,0.625,0.25,0,7.954,-1,7.397,2.705,3.84,7.272,233,37,228,255,255,0,0,0,214,24,226,237,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,22.0,0
1,0,1,0,0,0,0,1,98522,4194304,4096,6,3,98304,0,1024,24576,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.792,0,5,0.792,0.042,0,7.962,7.582,7.217,3.765,4.213,7.338,233,37,228,255,255,0,0,0,12,173,94,38,30,108,1,0,0,0,0,0,0,0,0,0,62,108,1,0,46,108,1,0,38,108,1,0,0,0,0,0,0,0,0,0,75,108,1,0,54,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,1,0,0,1,27845,4194304,8192,4,0,65536,0,512,2560,0,1048576,4096,8192,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,1,0.594,0,3,0.594,0.062,0,7.959,-1,6.037,2.706,3.588,7.308,233,37,228,255,255,0,0,0,94,250,213,103,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,48077,16777216,4096,6,1,81920,0,1024,27136,0,262144,8192,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0.792,0.021,0,7.957,7.554,6.854,3.813,3.617,7.318,233,37,228,255,255,0,0,0,49,60,175,244,30,44,1,0,0,0,0,0,0,0,0,0,62,44,1,0,46,44,1,0,38,44,1,0,0,0,0,0,0,0,0,0,75,44,1,0,54,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,194138,16777216,4096,6,1,290816,0,1024,179712,0,262144,8192,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,0.961,0,4,0.961,0.125,0,7.957,7.529,7.775,3.84,3.963,4.981,233,37,228,255,255,0,0,0,53,140,185,160,30,140,3,0,0,0,0,0,0,0,0,0,62,140,3,0,46,140,3,0,38,140,3,0,0,0,0,0,0,0,0,0,75,140,3,0,54,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,135.0,0
1,0,1,0,0,0,0,1,47034,16777216,4096,6,1,36864,0,1024,3584,0,262144,8192,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0.792,0.125,0,7.937,7.584,6.83,3.778,4.195,7.31,233,37,228,255,255,0,0,0,46,119,46,172,30,124,0,0,0,0,0,0,0,0,0,0,62,124,0,0,46,124,0,0,38,124,0,0,0,0,0,0,0,0,0,0,75,124,0,0,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,60794,4194304,4096,5,1,90112,0,1024,24064,0,1048576,4096,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.75,0.083,0,7.96,7.746,6.244,3.58,4.279,7.532,233,37,228,255,255,0,0,0,66,210,211,184,30,76,1,0,0,0,0,0,0,0,0,0,62,76,1,0,46,76,1,0,38,76,1,0,0,0,0,0,0,0,0,0,75,76,1,0,54,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,61655,4194304,4096,6,3,49152,0,1024,9216,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.792,0,5,0.792,0.125,0,7.956,7.605,7.239,3.673,4.136,7.321,233,37,228,255,255,0,0,0,32,197,203,13,30,172,0,0,0,0,0,0,0,0,0,0,62,172,0,0,46,172,0,0,38,172,0,0,0,0,0,0,0,0,0,0,75,172,0,0,54,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,38782,16777216,4096,6,1,73728,0,1024,18944,0,262144,8192,4096,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0.792,0.125,0,7.959,7.771,7.306,4.021,4.635,7.316,233,37,228,255,255,0,0,0,136,189,122,106,30,12,1,0,0,0,0,0,0,0,0,0,62,12,1,0,46,12,1,0,38,12,1,0,0,0,0,0,0,0,0,0,75,12,1,0,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,-1,1,33.0,0
1,0,1,0,0,0,0,1,231202,4194304,4096,6,0,204800,152064,1024,29696,0,1048576,8192,4096,0,6,0.0,2,5,2,2,5,2,0,1,1,1,1,0,1.08,1,5,1.08,0.0,0,-1,-1,-1,4.245,5.494,5.905,184,0,0,67,0,106,0,104,192,246,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6.0,10.0,5.0,0.5,-1,1,14.0,0
1,0,1,0,0,0,0,1,114380,4194304,4096,5,1,184320,64512,1024,95744,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.28,0,2,1.0,0.28,0,7.96,-1,6.39,4.244,3.889,7.96,184,44,183,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,119,109,245,125,102,255,188,93,111,48,67,129,253,8,101,16,214,78,215,23,1,63,78,40,192,19,117,107,117,1.0,3.0,4.0,1.333,-1,1,30.0,0
1,0,1,0,0,0,0,1,202274,4194304,4096,5,1,442368,113664,1024,302592,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.357,0,2,1.0,0.357,0,7.966,-1,6.732,4.299,4.079,7.966,184,180,165,70,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,201,20,208,97,200,206,79,88,136,124,67,184,84,132,224,79,111,178,152,172,38,125,190,40,162,152,153,241,35,9.0,11.0,4.0,0.364,-1,1,19.0,0
1,0,1,0,0,0,0,1,73901,4194304,4096,5,1,172032,74752,1024,66048,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.322,0,2,1.0,0.322,0,7.96,-1,6.887,4.217,4.262,7.96,184,64,130,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,190,32,154,95,25,187,136,11,34,228,82,73,90,32,113,193,149,53,27,202,100,37,59,252,199,201,26,75,170,1.0,3.0,4.0,1.333,-1,1,14.0,0
1,0,1,0,0,0,0,1,457463,4194304,4096,6,0,1277952,822784,1024,321536,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.286,0,2,1.0,0.286,0,7.968,-1,2.951,4.621,3.216,7.968,184,28,96,83,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,33,242,101,188,196,33,105,208,169,11,87,126,254,244,94,221,114,89,88,247,170,4,177,99,29,13,223,228,103,1.0,3.0,4.0,1.333,-1,1,102.0,0
1,0,1,0,0,0,0,1,79072,4194304,4096,10,0,98304,54272,1024,16896,0,262144,8192,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.344,0,2,1.0,0.344,0,7.958,-1,6.993,4.033,4.935,7.958,184,172,96,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,45,160,88,98,46,44,113,93,157,90,34,25,100,203,159,26,182,89,126,234,221,252,60,254,31,250,51,196,140,1.0,3.0,4.0,1.333,-1,1,8.0,0
1,0,1,0,0,0,0,1,73679,16777216,4096,6,1,86016,34304,1024,27136,0,262144,8192,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.265,0,2,1.0,0.265,0,7.83,-1,6.278,3.965,2.881,7.83,184,156,48,1,1,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,120,105,109,97,103,101,73,98,105,110,97,114,2,120,224,113,121,65,97,115,99,105,105,80,65,83,83,32,37,1.0,3.0,4.0,1.333,-1,1,20.0,0
1,0,1,0,0,0,0,1,76940,4194304,4096,5,1,188416,82432,1024,77824,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.348,0,2,1.0,0.348,0,7.963,-1,6.89,4.382,4.392,7.963,184,40,194,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,131,108,246,155,107,33,138,195,20,200,54,178,93,131,206,210,79,199,58,182,110,82,153,130,39,123,71,96,147,1.0,3.0,4.0,1.333,-1,1,14.0,0
1,0,1,0,0,0,0,1,65307,4194304,4096,5,1,163840,67584,1024,66048,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.319,0,2,1.0,0.319,0,7.96,-1,6.886,4.181,4.269,7.96,184,28,98,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,235,185,54,231,27,47,226,254,62,249,205,122,170,220,126,58,177,114,23,170,82,97,224,15,225,133,20,205,26,1.0,3.0,4.0,1.333,-1,1,14.0,0
1,0,1,0,0,0,0,1,366281,16777216,4096,6,1,737280,99328,1024,487424,0,262144,8192,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.378,0,2,1.0,0.378,0,7.968,-1,7.343,4.2,4.666,7.968,184,224,43,11,1,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,227,39,131,74,161,79,184,205,66,136,200,87,159,240,140,64,102,43,131,184,27,161,27,243,144,186,88,22,80,12.0,14.0,4.0,0.286,-1,1,187.0,0
1,0,1,0,0,0,0,1,60855,4194304,4096,5,0,143360,66048,1024,43008,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.351,0,2,1.0,0.351,0,7.954,-1,6.089,3.994,4.172,7.954,184,84,27,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,202,36,252,83,154,125,224,184,45,198,240,65,88,85,200,24,36,60,251,91,177,247,252,99,142,251,221,178,8,1.0,3.0,4.0,1.333,-1,1,65.0,0
1,0,1,0,0,0,0,1,127151,4194304,4096,6,0,167936,125952,1024,13312,0,1048576,8192,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.395,0,2,1.0,0.395,0,7.963,-1,7.031,4.304,4.857,7.963,184,52,117,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,31,37,99,76,79,46,196,126,182,28,100,66,204,16,183,84,199,58,132,230,217,120,74,75,180,209,59,216,96,6.0,8.0,4.0,0.5,-1,1,14.0,0
1,0,1,0,0,0,0,1,209523,4194304,4096,5,1,913408,92672,1024,799744,0,1048576,4096,4096,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0,0.157,0,2,1.0,0.157,0,7.967,-1,6.897,4.185,1.974,7.967,184,112,212,77,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,61,249,233,188,114,145,221,146,223,66,6,84,189,118,147,13,74,22,90,168,72,181,135,102,56,38,86,177,36,1.0,3.0,4.0,1.333,-1,1,22.0,0
1,0,1,0,0,0,0,1,157809,4194304,4096,5,1,176128,64512,1024,95744,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.897,1,6,0.968,0.0,0,7.875,6.462,0.0,3.706,3.493,4.432,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7.0,10.0,5.0,0.5,-1,1,30.0,0
1,0,1,0,0,0,0,1,664956,4194304,4096,5,1,647168,90112,1024,542720,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.642,0,6,0.947,0.132,0,7.879,7.02,7.895,3.644,4.329,5.059,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,27.0,0
1,0,1,0,0,0,0,1,450058,4194304,4096,5,1,434176,113664,1024,302592,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.682,0,6,0.947,0.17,0,7.879,7.052,7.891,3.732,4.418,5.323,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9.0,12.0,5.0,0.417,-1,1,19.0,0
1,0,1,0,0,0,0,1,182227,4194304,4096,5,1,163840,74752,1024,66048,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.586,1,6,0.966,0.0,0,7.862,6.422,0.0,3.707,3.88,5.137,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,14.0,0
1,0,1,0,0,0,0,1,1174185,4194304,4096,6,0,1269760,822784,1024,321536,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.98,0,5,1.002,0.037,0,7.898,7.654,7.631,4.293,3.836,2.761,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,12.0,15.0,5.0,0.333,-1,1,102.0,0
1,0,1,0,0,0,0,1,107858,16777216,4096,6,1,77824,34304,1024,27136,0,262144,8192,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.68,0,5,0.835,0.025,0,7.831,6.983,1.914,3.589,3.052,5.205,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,19.0,0
1,0,1,0,0,0,0,1,180060,4194304,4096,5,1,180224,82432,1024,77824,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.576,1,6,0.921,0.0,0,7.868,7.315,0.0,3.846,4.132,5.195,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,14.0,0
1,0,1,0,0,0,0,1,182879,4194304,4096,5,1,155648,67584,1024,66048,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.577,1,6,0.988,0.0,0,7.873,6.471,0.0,3.703,3.856,5.168,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,14.0,0
1,0,1,0,0,0,0,1,7198898,4194304,4096,5,0,7176192,248832,1024,6877696,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.924,0,6,0.924,0.016,0,7.891,7.871,7.902,3.317,1.316,4.432,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,14.0,17.0,5.0,0.294,-1,1,75.0,0
1,0,1,0,0,0,0,1,594129,16777216,4096,6,1,729088,99328,1024,487424,0,262144,8192,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,1.0,0,5,1.0,0.254,0,7.879,6.931,7.835,3.742,4.908,7.346,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,12.0,15.0,5.0,0.333,-1,1,186.0,0
1,0,1,0,0,0,0,1,154549,4194304,4096,5,0,139264,66048,1024,43008,0,1048576,4096,4096,5,1,0.833,2,6,2,2,6,2,0,1,0,1,1,0,0.57,0,6,0.622,0.112,0,7.871,6.744,7.25,3.485,3.974,4.639,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,65.0,0
1,0,1,0,0,0,0,1,303992,4194304,4096,5,1,966656,0,1024,270336,684032,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.971,0.0,1,-1,-1,-1,2.59,2.879,2.648,233,123,7,11,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,47,143,110,85,0,0,0,0,0,0,0,0,224,0,3,1,11,1,10,9.0,13.0,6.0,0.462,-1,1,92.0,0
1,0,1,0,0,0,0,1,75104,4194304,4096,5,1,204800,0,1024,53248,143360,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.866,0.003,1,-1,-1,-1,2.526,2.656,1.663,233,220,55,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,108,153,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,14.0,0
1,0,1,0,0,0,0,1,193491,4194304,4096,5,1,393216,0,1024,135168,245760,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.944,0.002,1,-1,-1,-1,2.586,3.311,1.996,233,47,198,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,148,14,58,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,69.0,0
1,0,1,0,0,0,0,1,171518,4194304,4096,5,1,385024,0,1024,135168,237568,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.943,0.002,1,-1,-1,-1,2.56,3.333,2.446,233,174,166,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,200,11,58,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,8.0,12.0,6.0,0.5,-1,1,69.0,0
1,0,1,0,0,0,0,1,60912,4194304,4096,5,1,200704,0,1024,49152,139264,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.864,0.003,1,-1,-1,-1,2.52,2.678,2.391,233,182,39,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,176,153,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,14.0,0
1,0,1,0,0,0,0,1,92968,4194304,4096,5,1,319488,0,1024,86016,221184,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.92,0.002,1,-1,-1,-1,2.526,2.921,2.344,233,3,105,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,49,148,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,8.0,12.0,6.0,0.5,-1,1,22.0,0
1,0,1,0,0,0,0,1,90440,4194304,4096,5,1,266240,0,1024,61440,192512,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.906,0.002,1,-1,-1,-1,2.503,2.543,2.191,233,177,252,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,158,189,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,30.0,0
1,0,1,0,0,0,0,1,110603,4194304,4096,5,1,225280,0,1024,53248,159744,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.889,0.003,1,-1,-1,-1,2.53,2.514,2.29,233,229,124,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,94,188,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,7.0,11.0,7.0,0.636,-1,1,30.0,0
1,0,1,0,0,0,0,1,283643,4194304,4096,5,1,872448,0,1024,225280,634880,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.968,0.001,1,-1,-1,-1,2.615,2.838,2.627,233,181,184,9,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,217,116,26,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,27.0,0
1,0,1,0,0,0,0,1,198152,4194304,4096,5,1,589824,0,1024,155648,421888,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.954,0.0,1,-1,-1,-1,2.526,2.893,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,6.0,0.462,-1,1,19.0,0
