0,0,0,0,0,2,1,0,5,6,4096,9,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,6,1,3,8,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,8,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,5,6,4096,8,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,6,1,-1,4,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,8,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,6,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,6,6,4096,9,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,6,1,1,7,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,9,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,4,6,4096,7,1,1,1,4096,7,3,6,1,2,1,0,1,0,6,8,1,0,6,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,5,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,9,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,7,6,4096,10,1,1,0,4096,6,4,4,1,2,1,0,1,0,6,7,1,1,5,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,6,6,4096,9,1,1,0,4096,6,4,4,1,2,1,0,1,0,6,8,1,0,5,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,6,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,9,9,2,5,1,armadillo
0,0,0,1,0,2,2,0,3,6,4096,7,1,1,1,4096,5,2,6,1,2,1,0,1,0,4,8,1,0,4,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,9,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,7,5,4,5,6,1,0,1,0,7,9,1,-1,4,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,3,6,4096,7,1,1,0,4096,6,5,4,1,2,1,0,1,0,7,8,1,0,7,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,6,1,7,6,9,2,5,1,armadillo
0,0,0,1,0,2,2,1,6,6,4096,9,1,1,2,4096,6,3,6,1,2,1,0,1,0,5,7,1,2,5,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,9,9,2,5,1,armadillo
0,0,0,0,0,2,1,0,4,6,4096,8,1,2,0,4096,8,5,5,5,6,1,0,1,0,7,9,1,1,8,9,2,5,1,armadillo
0,0,0,0,1,1,1,0,9,6,1024,5,1,2,1,4096,2,5,2,5,6,5,0,1,0,7,3,5,5,7,5,5,-1,1,enigma
0,0,0,0,1,1,1,0,9,4,1024,5,3,2,1,4096,2,10,2,5,6,5,0,1,0,7,3,5,5,9,7,4,-1,1,enigma
0,0,0,1,2,1,2,1,9,10,1024,10,1,2,1,4096,2,6,2,5,6,5,0,1,0,7,3,5,6,9,8,4,-1,1,enigma
0,0,0,0,1,1,1,0,9,4,1024,5,3,2,1,4096,2,10,2,5,6,5,0,1,0,7,4,5,6,9,7,4,-1,1,enigma
0,0,0,0,1,1,1,0,9,4,1024,4,3,2,1,4096,2,10,2,5,6,5,0,1,0,7,4,5,6,9,7,4,-1,1,enigma
0,0,0,0,2,1,1,0,9,8,4096,8,1,2,1,4096,2,5,2,5,6,5,0,1,0,6,4,5,0,8,6,5,-1,1,enigma
0,0,0,0,1,1,1,0,9,7,1024,5,1,2,1,4096,2,5,2,5,6,5,0,1,0,7,3,5,5,7,5,5,-1,1,enigma
0,0,0,1,2,1,2,0,9,10,1024,10,1,2,1,4096,2,5,2,5,6,5,0,1,0,7,2,5,7,8,6,5,-1,1,enigma
0,0,0,1,1,1,2,0,9,4,1024,5,1,2,1,4096,2,6,2,5,6,5,0,1,0,7,3,5,2,8,6,5,-1,1,enigma
0,0,0,0,1,1,1,0,9,4,1024,4,3,2,1,4096,2,10,2,5,6,5,0,1,0,7,3,5,6,9,7,4,-1,1,enigma
0,0,0,1,2,1,2,1,9,8,1024,9,1,2,1,4096,2,5,2,5,6,5,0,1,0,7,2,5,3,7,5,5,-1,1,enigma
0,0,0,1,0,2,1,0,9,2,8192,3,1,2,1,8192,2,4,3,4,5,5,0,1,0,7,2,5,7,6,5,6,-1,1,enigma
0,0,0,0,2,1,2,0,7,4,1024,4,4,2,0,4096,6,6,3,4,5,1,0,1,0,7,7,1,-1,5,5,5,2,1,vmprotect
0,0,0,0,2,1,2,0,8,5,1024,4,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,7,1,1,8,7,3,2,1,vmprotect
0,0,0,1,2,1,2,1,8,9,1024,10,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,7,1,7,8,7,3,2,1,vmprotect
0,0,0,1,2,1,2,1,8,5,1024,3,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,8,1,1,4,5,5,2,1,vmprotect
0,0,0,1,2,1,2,1,8,3,1024,7,1,0,1,4096,4,3,4,1,2,1,0,1,0,4,7,1,8,7,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,5,1,6,9,7,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,5,4096,9,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,8,1,0,7,6,5,2,1,vmprotect
0,0,0,1,2,1,2,0,8,9,1024,9,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,7,1,1,8,7,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,5,1024,5,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,5,1,6,8,7,3,2,1,vmprotect
0,0,0,1,2,1,2,1,8,7,1024,5,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,7,1,2,6,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,4096,7,1,1,0,4096,3,3,3,1,2,1,0,1,0,5,8,1,-1,6,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,7,3,1024,4,4,2,0,4096,7,6,4,5,6,1,0,1,0,7,6,1,5,8,7,3,2,1,vmprotect
0,0,0,1,0,1,2,1,9,10,4096,10,1,1,0,4096,6,5,4,1,2,1,0,1,0,7,8,1,5,9,8,2,3,1,vmprotect
0,0,0,0,2,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,7,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,8,8,4096,8,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,8,1,0,8,7,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,5,1024,5,5,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,9,8,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,9,8,3,2,1,vmprotect
0,0,0,1,2,1,2,1,8,7,1024,6,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,7,1,2,6,6,4,2,1,vmprotect
0,0,0,1,2,1,2,1,8,4,1024,2,1,0,1,4096,5,3,5,1,2,1,0,1,0,5,7,1,3,7,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,9,8,3,2,1,vmprotect
0,0,0,1,2,1,2,1,8,2,1024,2,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,8,1,4,5,5,5,2,1,vmprotect
0,0,0,1,2,1,2,0,8,2,1024,3,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,7,1,1,6,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,6,1,5,8,7,3,2,1,vmprotect
0,0,0,1,2,1,2,1,9,8,1024,10,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,7,1,2,6,6,4,2,1,vmprotect
0,0,0,1,2,1,2,1,8,7,1024,7,1,1,0,4096,5,3,5,1,2,1,0,1,0,5,7,1,0,7,6,5,2,1,vmprotect
0,0,0,0,2,1,2,0,7,3,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,6,1,6,7,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,5,1,6,9,8,3,2,1,vmprotect
0,0,0,1,2,1,2,0,8,4,1024,2,1,1,1,4096,3,3,3,1,2,1,0,1,0,4,7,1,4,5,5,5,2,1,vmprotect
0,0,0,0,2,1,2,0,8,3,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,6,1,6,8,7,3,2,1,vmprotect
0,0,0,1,2,2,2,1,8,10,1024,8,1,1,0,4096,8,6,4,3,4,1,0,1,0,7,7,1,0,5,5,5,2,1,vmprotect
0,0,0,0,2,1,2,0,8,5,1024,6,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,9,8,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,1024,4,4,2,0,4096,6,5,4,5,6,1,0,1,0,7,7,1,-1,4,5,5,2,1,vmprotect
0,0,0,1,2,1,2,1,8,2,1024,2,1,1,0,4096,5,4,4,1,2,1,0,1,0,6,7,1,7,8,7,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,4096,3,1,1,0,4096,4,3,4,1,2,1,0,1,0,5,8,1,7,7,6,4,2,1,vmprotect
0,1,0,1,2,2,1,0,6,4,1024,2,1,1,0,8192,3,3,3,0,1,1,0,1,0,3,9,-1,1,2,1,0,2,1,vmprotect
0,0,0,1,2,1,2,1,8,9,1024,8,1,1,2,4096,4,3,4,1,2,1,0,1,0,4,8,1,3,5,5,5,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,1024,5,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,9,8,3,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,1024,4,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,5,1,6,9,7,3,2,1,vmprotect
0,0,0,0,2,1,2,0,7,4,1024,5,3,2,0,4096,7,6,4,5,6,1,0,1,0,7,5,1,6,9,7,3,2,1,vmprotect
0,0,0,1,2,1,2,0,8,4,1024,5,1,0,0,4096,5,3,5,1,2,1,0,1,0,5,7,1,0,6,6,4,2,1,vmprotect
0,0,0,1,2,1,2,1,8,5,1024,4,1,0,1,4096,4,3,4,1,2,1,0,1,0,4,7,1,4,6,6,4,2,1,vmprotect
0,0,0,0,2,1,2,0,8,4,1024,4,4,2,0,4096,7,6,4,5,6,1,0,1,0,7,7,1,6,9,7,3,2,1,vmprotect
