0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,3,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,7,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,240,65,0,106,0,104,51,86,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,10,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,1,6,1,184,0,16,121,0,106,0,104,60,72,111,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,2,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1024,10,4,2,0,4096,0,7,1,3,4,2,3,5,2,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,3,8,1,184,0,128,152,1,106,0,104,80,10,42,1,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,144,65,0,106,0,104,0,4,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,2,0,7,10,1024,10,1,2,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,8,2,184,0,160,84,0,106,0,104,117,44,76,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,224,65,0,106,0,104,109,75,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,7,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,9,10,1024,2,5,2,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,3,1,2,184,0,160,211,0,106,0,104,0,146,211,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,9,1024,5,1,0,2,4096,1,2,3,2,0,1,2,0,1,0,1,1,1,1,0,2,1,2,4,5,0,-1,-1,6,5,6,5,184,0,144,71,0,96,141,168,0,112,248,255,104,84,237,173,77,106,64,104,0,48,0,0,104,130,84,2,0,106,0,255,144,20,2,0,0,137,68,36,28,187,78,3,0,0,141,181,88,197,2,0,139,248,80,232,10,0,0,0,116,7,139,68,8,7,4,5,3,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,4,1024,10,4,2,0,4096,0,6,1,3,4,3,3,5,3,0,1,1,1,1,0,9,3,6,6,1,0,-1,-1,-1,2,6,1,184,0,208,95,0,106,0,104,72,202,94,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,10,1024,9,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,5,2,184,0,128,89,0,106,0,104,7,226,87,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,7,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,192,65,0,106,0,104,0,38,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,208,65,0,106,0,104,101,67,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,7,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,1,3,4,5,0,-1,-1,-1,5,8,2,184,0,64,66,0,106,0,104,251,107,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,9,1024,9,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,8,2,4,5,1,0,-1,-1,-1,4,8,2,184,0,96,71,0,106,0,104,53,241,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,2,0,7,10,1024,9,1,2,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,2,184,0,208,77,0,106,0,104,117,44,76,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,2,1,2,4,5,0,5,-1,7,5,7,5,184,12,254,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,173,171,179,227,191,49,167,228,32,221,29,81,57,235,141,207,33,72,197,77,255,37,67,145,249,113,114,43,12,2,3,2,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,180,65,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,129,104,115,96,200,171,23,96,75,211,202,88,235,86,174,19,61,73,139,49,227,70,73,69,101,0,152,133,83,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,10,1024,9,1,1,2,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,1,0,1,1,3,2,4,0,-1,-1,7,0,4,5,184,236,186,78,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,204,233,251,200,79,27,34,124,180,200,13,189,113,169,200,31,95,177,41,143,17,115,143,0,209,136,135,169,63,7,5,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,5,-1,9,5,1,5,184,100,92,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,242,240,128,92,220,216,122,185,82,4,223,39,205,24,15,26,240,254,107,122,209,65,224,24,188,66,76,163,115,2,3,2,7,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,8,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,5,-1,8,5,3,5,184,236,32,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,37,40,174,82,73,177,0,54,8,6,2,4,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,9,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,5,5,184,240,113,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,223,185,37,62,184,168,163,61,124,80,129,212,26,141,9,138,109,141,107,47,193,82,226,197,159,117,62,216,228,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,5,0,5,-1,7,5,7,5,184,140,192,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,48,147,27,184,244,145,51,74,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,10,1024,10,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,4,5,2,5,184,152,99,97,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,223,188,135,23,237,73,144,3,2,232,141,172,8,125,232,148,10,114,253,189,223,13,48,173,1,188,175,86,32,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,10,1024,7,1,1,2,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,1,0,1,1,3,2,4,0,-1,-1,7,0,3,5,184,208,172,74,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,204,233,251,200,79,27,34,124,180,200,13,189,113,169,200,31,95,177,41,143,17,115,143,0,209,136,135,169,63,7,5,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,6,10,1024,7,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,4,0,5,-1,7,5,1,5,184,92,62,72,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,89,13,162,33,40,23,118,43,156,105,103,129,112,93,187,225,31,67,73,150,92,50,112,49,5,202,22,122,54,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,4,-1,8,5,1,3,184,176,55,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,4,137,126,4,210,193,22,219,8,88,28,11,216,8,246,68,36,12,1,20,23,56,142,67,24,28,32,36,116,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,3,1,7,3,3,3,3,4,3,0,1,0,1,1,0,1,1,5,0,3,0,4,5,-1,4,1,1,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,8,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,2,0,4,4,9,3,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,1,0,0,0,0,1,2,1,1,2,1,3,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,4,1,6,2,3,0,4,5,9,5,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,10,1,1,2,4096,9,3,7,4,5,4,4,6,4,0,1,0,1,1,0,4,3,7,8,1,0,4,5,9,1,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,139,67,40,139,83,16,135,16,137,83,16,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,7,1,1,2,4096,5,4,4,3,5,3,3,6,3,0,1,1,1,1,0,3,3,7,5,1,0,-1,-1,5,0,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,139,67,40,139,83,16,135,16,137,83,16,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,7,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,3,0,4,4,9,5,2,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,7,3,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,1,2,0,4,3,7,4,0,2,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,2,0,4,4,9,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,4,1,5,4,3,0,4,5,9,5,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,6,1,4096,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,0,0,233,216,110,5,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,153,86,226,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,5,5,4,6,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4096,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,187,244,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,44,212,150,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,6,6,4,5,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,178,55,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,167,155,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,7,1,1024,8,5,0,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,0,0,233,209,17,10,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,209,85,130,62,0,0,0,0,0,0,0,0,224,0,15,1,11,1,7,4,4,4,6,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,1,1024,9,5,1,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,2,0,233,194,191,14,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,25,94,66,42,0,0,0,0,0,0,0,0,224,0,143,129,11,1,2,9,8,4,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,4096,4,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,0,1,0,233,160,21,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,243,165,19,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,8,6,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,1,4096,9,5,1,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,53,99,21,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,25,94,66,42,0,0,0,0,0,0,0,0,224,0,143,129,11,1,2,9,8,4,4,-1,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,210,103,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,2,144,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,1,1024,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,2,1,0,233,22,102,33,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,192,171,200,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,9,7,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,1,1024,9,5,1,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,2,1,0,233,217,177,10,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,25,94,66,42,0,0,0,0,0,0,0,0,224,0,143,129,11,1,2,9,8,4,5,-1,1,7,0
