1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,1024,6,1,1,0,4096,1,3,2,2,0,1,2,0,1,0,1,1,1,1,0,2,2,4,4,1,0,-1,-1,8,5,7,5,184,0,128,67,0,96,141,168,0,128,252,255,104,89,51,16,69,106,64,104,0,48,0,0,104,244,168,0,0,106,0,255,144,174,1,0,0,137,68,36,28,187,152,3,0,0,141,181,208,10,1,0,139,248,80,232,10,0,0,0,116,7,139,68,6,6,4,6,3,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,2,1,1,0,4096,1,3,2,2,0,1,2,0,1,0,1,1,1,1,0,1,2,4,4,1,0,-1,-1,0,5,3,5,184,0,32,67,0,96,141,168,0,224,252,255,104,150,250,245,252,106,64,104,0,48,0,0,104,248,176,0,0,106,0,255,144,112,1,0,0,137,68,36,28,187,152,3,0,0,141,181,158,14,1,0,139,248,80,232,10,0,0,0,116,7,139,68,5,5,4,6,3,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,6,1024,2,1,1,0,4096,1,3,2,2,0,1,2,0,1,0,1,1,1,1,0,1,2,4,4,1,0,-1,-1,0,5,3,5,184,0,160,66,0,96,141,168,0,96,253,255,104,136,131,201,215,106,64,104,0,48,0,0,104,156,135,0,0,106,0,255,144,132,1,0,0,137,68,36,28,187,152,3,0,0,141,181,89,224,0,0,139,248,80,232,10,0,0,0,116,7,139,68,5,6,4,6,3,1,3,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,7,1024,3,1,0,1,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,9,2,5,5,1,0,-1,-1,-1,5,7,1,184,0,112,65,0,106,0,104,0,24,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,5,3,5,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,1024,2,1,0,1,4096,1,3,2,2,0,1,2,0,1,0,1,1,1,1,0,1,2,4,4,1,0,-1,-1,4,4,2,4,184,0,32,1,1,96,141,168,0,224,254,255,104,36,47,92,219,106,64,104,0,48,0,0,104,99,66,0,0,106,0,255,144,92,1,0,0,137,68,36,28,187,131,3,0,0,141,181,99,84,0,0,139,248,80,232,10,0,0,0,116,7,139,68,5,5,4,6,3,1,1,0
1,0,1,0,1,0,0,1,0,1,1,1,0,6,4,1024,8,3,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,9,2,4,6,1,0,-1,-1,-1,5,1,1,184,0,192,70,0,106,0,104,165,147,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,0,1,4,1024,5,1,0,0,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,9,2,5,6,1,0,-1,-1,-1,5,6,1,184,0,48,65,0,106,0,104,0,114,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,6,-1,1,1,0
1,0,1,0,1,0,0,1,0,1,1,1,0,8,4,1024,9,4,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,9,2,4,6,1,0,-1,-1,-1,5,0,1,184,0,48,94,0,106,0,104,143,147,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,5,0
1,0,1,0,1,0,0,1,0,1,1,1,0,5,4,1024,7,2,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,9,2,4,6,1,0,-1,-1,-1,5,0,1,184,0,96,68,0,106,0,104,73,146,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,8,1024,4,1,1,2,4096,1,3,2,2,0,1,2,0,1,0,1,1,1,1,0,1,2,4,4,1,0,-1,-1,3,4,2,5,184,0,192,212,74,96,141,168,0,64,251,255,104,182,190,210,245,106,64,104,0,48,0,0,104,247,30,1,0,106,0,255,144,80,1,0,0,137,68,36,28,187,131,3,0,0,141,181,99,61,1,0,139,248,80,232,10,0,0,0,116,7,139,68,4,5,4,6,3,1,5,0
1,0,1,0,1,0,0,1,1,1,1,2,0,3,5,1024,7,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,8,2,4,5,1,0,-1,-1,-1,5,6,1,184,0,176,66,0,106,0,104,0,180,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,1024,9,1,0,1,4096,1,3,2,2,0,1,2,0,1,0,1,1,1,1,0,2,2,4,4,1,0,-1,-1,9,3,8,5,184,0,0,12,1,96,141,168,0,0,244,255,104,4,131,202,114,106,64,104,0,48,0,0,104,243,40,2,0,106,0,255,144,144,2,0,0,137,68,36,28,187,131,3,0,0,141,181,152,81,2,0,139,248,80,232,10,0,0,0,116,7,139,68,9,8,4,5,3,1,7,0
1,0,1,0,1,0,0,1,2,1,1,1,0,7,4,1024,10,4,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,9,2,4,6,1,0,-1,-1,-1,5,0,1,184,0,112,86,0,106,0,104,155,148,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,4,0
1,0,1,0,0,1,0,1,2,1,2,2,1,6,10,512,8,1,1,0,4096,2,1,6,3,2,3,3,3,3,0,1,1,1,1,0,1,1,3,4,5,0,-1,-1,7,0,6,5,184,216,105,72,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,188,8,79,46,247,193,56,34,48,178,7,111,123,131,112,118,204,115,45,2,179,172,225,61,225,91,181,27,105,2,3,2,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,3,5,184,124,147,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,130,142,213,2,186,218,88,113,58,89,68,168,84,51,95,140,164,245,7,72,215,193,6,224,226,221,5,138,213,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,4,9,1024,7,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,5,5,184,100,36,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,43,245,61,128,127,162,15,61,248,229,18,0,75,80,142,206,42,25,147,138,100,169,74,195,99,79,214,152,153,6,5,2,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,3,5,184,76,179,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,106,181,119,85,130,98,10,201,170,43,235,211,32,198,163,194,8,117,78,205,148,166,45,191,76,61,160,33,222,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,8,1024,9,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,1,5,184,84,227,71,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,22,5,35,84,249,188,194,178,234,233,156,55,30,68,51,15,99,218,40,138,232,163,59,255,96,73,118,109,179,2,3,2,7,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,4,5,184,76,35,74,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,208,53,184,242,182,125,174,122,12,170,158,212,75,83,50,188,244,22,225,35,123,5,75,169,255,66,40,151,76,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,6,5,184,76,82,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,19,40,76,20,144,122,165,249,46,156,152,189,240,121,82,123,211,224,64,112,96,231,178,163,180,185,158,153,243,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,8,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,6,5,184,204,0,69,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,47,254,17,234,210,2,227,219,74,68,132,75,115,82,142,59,84,35,76,194,159,226,173,3,140,97,189,156,182,2,3,2,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,8,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,9,5,6,5,184,204,224,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,21,220,166,74,78,13,126,17,101,152,1,43,193,127,119,78,74,119,129,225,59,11,39,91,126,3,71,105,211,2,3,2,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,6,5,184,56,66,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,180,200,255,29,106,108,240,30,219,128,26,226,33,130,249,79,158,130,30,7,77,87,233,89,163,70,131,112,55,2,3,2,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,8,1024,8,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,5,0,5,-1,8,5,6,5,184,172,148,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,247,220,226,72,215,222,44,145,189,227,220,144,25,187,12,14,160,103,216,31,233,183,195,15,89,91,125,110,38,6,5,2,5,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,7,1,1,0,4096,3,0,10,3,2,3,3,3,3,0,1,0,0,0,0,1,1,3,4,4,0,5,-1,8,5,4,5,184,56,55,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,189,173,48,173,121,175,101,252,245,235,239,215,156,164,160,167,126,195,112,60,20,90,36,124,92,41,167,64,158,2,3,2,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,1,7,2,2,0,4,4,9,4,2,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,1,2,0,4,4,9,5,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,7,3,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,2,2,0,4,5,9,5,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,8,3,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,1,3,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,2,3,0,4,4,9,3,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,2,6,5,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,8,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,7,2,3,0,4,4,9,4,6,3,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,7,1024,8,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,1,6,5,3,0,4,4,9,4,6,3,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,2,2,6,5,1,0,4,4,0,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,8,1024,8,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,3,1,7,1,3,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,3,8,1024,7,1,1,0,4096,5,1,9,3,4,3,3,5,3,0,1,0,1,1,0,4,2,7,2,1,0,4,4,0,4,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,3,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,115,72,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,218,233,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,2,0,233,36,192,9,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,195,100,16,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,7,6,4,5,-1,1,5,0
1,0,1,0,0,1,0,1,2,1,1,2,1,6,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,0,2,0,233,36,239,7,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3,1,11,1,14,6,5,4,6,-1,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,2,0,233,225,174,10,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,184,3,254,88,0,0,0,0,0,0,0,0,224,0,3,1,11,1,14,6,5,4,6,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,2,1,0,233,122,104,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,109,174,114,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,2,1,0,233,122,136,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,225,21,104,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,2,0,0,233,153,184,7,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,61,197,114,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,1,1024,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,32,63,33,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,85,35,130,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,8,7,4,5,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,1,1024,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,157,126,43,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,165,115,6,89,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,9,8,4,4,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,1,0,233,109,233,9,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,48,98,254,88,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,8,6,4,5,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,4,0,2,3,1,4,8,2,233,166,0,0,0,98,135,66,0,204,98,66,0,0,98,66,0,0,0,0,0,18,88,1,0,164,108,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,2,0,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,5,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,3,1,8,4,8,2,233,166,0,0,0,178,21,74,0,92,228,73,0,204,227,73,0,0,0,0,0,58,76,7,0,244,250,73,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,10,4,0,4,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,5,1024,9,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,2,0,2,1,8,4,8,2,233,166,0,0,0,128,155,68,0,204,96,65,0,220,96,65,0,0,0,0,0,40,36,3,0,194,128,68,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,5,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,5,5,1024,7,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,3,4,2,4,8,3,233,166,0,0,0,14,58,68,0,216,20,68,0,176,19,68,0,0,0,0,0,174,230,1,0,80,31,68,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,2,0,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,5,1024,9,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,2,0,2,1,8,4,8,2,233,166,0,0,0,128,187,68,0,240,128,65,0,4,129,65,0,0,0,0,0,16,36,3,0,194,160,68,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,8,5,1024,10,5,1,0,4096,5,2,6,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,8,2,0,3,1,7,5,8,2,233,166,0,0,0,128,139,97,0,44,2,73,0,88,3,73,0,0,0,0,0,136,30,24,0,194,112,97,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,8,5,1024,10,5,1,0,4096,5,2,6,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,8,2,0,3,1,7,4,8,2,233,166,0,0,0,128,235,107,0,204,194,75,0,168,196,75,0,0,0,0,0,160,178,28,0,194,208,107,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,6,1,7,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,5,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,2,1,7,4,8,3,233,166,0,0,0,18,63,74,0,240,20,74,0,88,20,74,0,0,0,0,0,178,125,7,0,84,36,74,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,2,0,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,5,1024,10,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,3,1,8,3,9,3,233,166,0,0,0,120,207,74,0,32,164,74,0,152,162,74,0,0,0,0,0,208,148,8,0,186,180,74,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,0,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,128,91,66,0,136,32,65,0,156,32,65,0,0,0,0,0,40,48,1,0,194,64,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,1,0
