0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.366,0,2.186,-1,3.897,6.309,1.0,10.0,0.128,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.931,0,0.422,4.16,4.29,5.915,9.0,5.0,0.031,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.037,1,1,0.0,0,1.795,4.889,2.795,5.693,6.0,4.0,0.046,1,not packed
0,0,0,0,0,0,0,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.019,1,1,0.0,0,0.402,-1,2.716,5.678,8.0,4.0,0.044,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.007,0,1,0.048,0,4.098,4.873,3.866,6.111,11.0,4.0,0.016,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.007,1,1,0.0,0,1.911,4.892,2.793,5.563,15.0,4.0,0.016,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,2.246,4.894,2.792,5.714,11.0,4.0,0.022,1,not packed
0,0,0,0,0,0,0,6,1,0.857,1,5,0,1,5,0,0,0,0,0,0,1.008,1,1,0.0,0,0.565,-1,2.646,5.905,5.0,5.0,0.051,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.054,1,1,0.0,0,0.402,4.909,2.758,5.629,7.0,4.0,0.054,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.005,1,1,0.0,0,0.946,-1,2.464,6.42,3.0,1.0,0.014,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.013,1,1,0.0,0,0.464,4.891,2.767,5.795,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,0,2,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.017,0,1,0.677,0,0.55,-1,3.584,6.39,3.0,9.0,0.196,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.008,0,1,0.977,0,5.27,3.922,4.076,6.033,12.0,3.0,0.013,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.008,1,1,0.0,0,0.454,4.889,2.739,5.784,10.0,4.0,0.035,1,not packed
0,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.381,0,3.303,3.757,4.072,6.316,6.0,3.0,0.028,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,0.49,4.883,2.804,5.77,10.0,4.0,0.034,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.618,4.882,2.787,5.581,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.406,4.879,2.739,5.745,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.402,4.879,2.826,5.594,13.0,4.0,0.014,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.069,0,2.895,5.969,3.924,6.35,9.0,14.0,0.045,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.025,1,1,0.0,0,0.758,4.884,2.726,5.601,10.0,4.0,0.034,1,not packed
0,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.132,0,0,1.132,0,-1,1.936,2.716,4.62,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.176,0,2.902,4.992,3.989,6.07,9.0,4.0,0.018,0,not packed
0,0,0,0,0,0,0,6,3,0.667,1,5,0,1,5,0,0,0,0,0,0,1.024,1,1,0.0,0,0.749,-1,2.765,5.726,3.0,4.0,0.051,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.002,1,1,0.0,0,0.49,4.891,2.8,5.832,11.0,4.0,0.034,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.025,1,1,0.0,0,0.532,4.895,2.786,5.635,11.0,4.0,0.037,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.008,1,1,0.0,0,0.742,4.893,2.819,5.749,12.0,4.0,0.019,1,not packed
0,0,0,0,0,0,0,6,2,0.75,1,6,0,1,6,0,0,0,0,0,0,1.005,1,1,0.0,0,0.146,-1,2.692,5.841,4.0,5.0,0.066,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.793,0,3.934,3.85,4.12,6.153,11.0,6.0,0.028,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.046,1,1,0.0,0,0.453,4.887,2.717,5.569,10.0,4.0,0.037,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.047,1,1,0.0,0,0.422,4.898,2.724,5.529,10.0,4.0,0.038,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.442,4.876,2.775,5.607,11.0,4.0,0.033,1,not packed
0,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.073,0,0,1.014,0,-1,5.357,2.735,5.336,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.022,1,1,0.0,0,0.442,4.882,2.754,5.575,10.0,4.0,0.035,1,not packed
0,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.399,0,3.271,3.843,4.079,6.285,6.0,3.0,0.026,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.026,1,1,0.0,0,0.499,4.896,2.727,5.589,10.0,4.0,0.034,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.448,0,0.562,5.198,4.048,6.203,4.0,2.0,0.015,0,not packed
0,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.054,0,0,1.054,0,-1,1.899,2.651,5.05,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.796,0,4.051,3.851,4.147,6.164,11.0,9.0,0.038,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.134,0,1.215,3.988,3.863,6.038,11.0,11.0,0.05,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.242,0,2.452,4.845,4.05,6.117,9.0,4.0,0.017,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.006,0,1,0.246,0,1.285,4.15,3.811,6.053,10.0,10.0,0.051,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.019,1,1,0.0,0,0.402,4.898,2.724,5.772,6.0,4.0,0.055,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.036,1,1,0.0,0,0.389,4.895,2.744,5.62,7.0,4.0,0.04,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,0,1.004,0,3.312,-1,3.91,6.283,2.0,3.0,0.041,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.396,4.884,2.802,5.72,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.845,0,3.993,5.815,4.376,6.279,14.0,12.0,0.026,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.455,4.886,2.778,5.803,12.0,4.0,0.028,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.024,1,1,0.0,0,0.453,4.888,2.784,5.687,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.402,4.882,2.773,5.81,10.0,4.0,0.037,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,1.122,4.905,2.888,5.635,12.0,4.0,0.017,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.026,1,1,0.0,0,0.537,4.888,2.784,5.564,10.0,4.0,0.028,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,0,1.001,0,0.689,4.088,3.585,6.377,5.0,12.0,0.109,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.041,1,1,0.0,0,0.458,4.886,2.722,5.511,10.0,4.0,0.035,1,not packed
0,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.053,0,1,0.33,0,3.02,4.702,3.66,5.826,2.0,2.0,0.074,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.032,1,1,0.0,0,0.613,4.883,2.779,5.528,11.0,4.0,0.03,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.011,1,1,0.0,0,0.545,4.905,2.831,5.865,12.0,4.0,0.024,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.018,0,0,1.018,0,3.551,2.945,3.836,5.772,6.0,0.0,0.0,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.453,4.873,2.756,5.564,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.013,1,1,0.0,0,1.749,4.88,2.82,5.871,11.0,4.0,0.023,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.004,1,1,0.0,0,0.29,-1,2.41,6.085,3.0,1.0,0.019,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.021,1,1,0.0,0,0.758,4.881,2.78,5.619,10.0,4.0,0.028,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.556,4.884,2.779,5.563,12.0,4.0,0.033,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.008,1,1,0.0,0,0.285,4.885,2.813,5.578,12.0,4.0,0.026,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.132,0,1.768,4.773,4.326,5.98,5.0,2.0,0.021,0,not packed
0,0,1,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.118,0,2.342,4.162,4.321,6.131,5.0,6.0,0.066,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,0.691,4.883,2.82,5.54,10.0,4.0,0.024,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.052,0,1,0.971,0,5.287,-1,3.901,6.251,5.0,12.0,0.171,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.022,1,1,0.0,0,0.716,4.908,2.732,5.983,10.0,4.0,0.034,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.402,4.884,2.805,5.445,12.0,4.0,0.018,1,not packed
0,0,0,0,0,0,0,6,2,0.75,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.258,-1,2.634,6.017,2.0,5.0,0.091,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.527,4.882,2.794,5.468,12.0,4.0,0.022,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.049,1,1,0.0,0,0.382,4.886,2.729,5.633,4.0,4.0,0.057,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.97,4.873,2.783,5.726,11.0,4.0,0.026,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.382,4.901,2.779,5.754,6.0,4.0,0.042,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.566,4.875,2.791,5.55,11.0,4.0,0.026,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.073,0,1,0.687,0,1.466,1.036,3.702,6.237,1.0,11.0,0.18,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.003,1,1,0.0,0,0.515,4.883,2.789,5.467,12.0,4.0,0.025,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,1.632,4.895,2.87,5.756,13.0,4.0,0.021,1,not packed
0,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.047,0,1,0.471,0,1.376,4.696,3.663,5.92,1.0,2.0,0.056,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.025,0,1,0.57,0,0.646,4.528,3.845,6.194,7.0,9.0,0.054,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.956,4.883,2.811,5.92,11.0,4.0,0.027,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.402,4.883,2.698,5.724,9.0,4.0,0.037,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.396,4.902,2.756,5.694,10.0,4.0,0.062,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.297,0,2.239,4.414,3.831,6.26,9.0,12.0,0.069,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,0.725,4.889,2.788,5.776,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.031,0,1,0.646,0,4.566,6.349,2.028,6.042,5.0,7.0,0.068,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.829,0,2.612,4.029,4.043,5.939,14.0,13.0,0.042,0,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.036,0,1,0.985,0,5.26,-1,3.966,6.322,5.0,11.0,0.155,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.41,4.883,2.788,5.751,7.0,4.0,0.04,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.604,4.886,2.745,5.648,11.0,4.0,0.03,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.041,0,1,0.992,0,0.969,5.182,3.789,5.689,2.0,3.0,0.064,0,not packed
0,0,0,0,0,0,0,8,0,1.0,1,2,0,1,2,0,0,0,0,0,0,0.999,0,8,0.125,0,4.621,6.044,1.523,6.269,11.0,15.0,0.026,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,1.105,4.872,2.811,5.529,10.0,4.0,0.021,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.009,1,1,0.0,0,0.378,4.896,2.785,5.438,10.0,4.0,0.027,1,not packed
0,0,0,0,0,0,0,5,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.018,1,1,0.0,0,1.245,-1,2.525,5.841,3.0,2.0,0.067,1,not packed
0,0,0,0,0,0,0,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.003,1,1,0.0,0,0.402,-1,2.73,5.772,4.0,4.0,0.059,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.027,1,1,0.0,0,0.455,4.892,2.725,5.517,13.0,4.0,0.02,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.005,0,3.506,6.211,4.03,6.35,9.0,11.0,0.045,0,not packed
0,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.435,0,3.134,3.794,4.112,6.3,6.0,10.0,0.1,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.02,1,1,0.0,0,0.464,4.89,2.729,5.629,10.0,4.0,0.035,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.015,1,1,0.0,0,0.422,4.875,2.731,5.573,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.05,0,4.988,5.889,3.89,6.258,9.0,13.0,0.045,0,not packed
0,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.005,0,1,0.129,0,2.3,6.065,4.164,6.301,6.0,3.0,0.025,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.013,0,1,0.015,0,1.572,5.275,3.96,6.418,8.0,3.0,0.036,0,not packed
0,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.339,0,3.337,3.763,4.046,6.288,6.0,3.0,0.035,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,0.423,4.892,2.751,5.649,10.0,4.0,0.034,1,not packed
0,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.186,0,0,1.186,0,-1,1.906,2.652,4.937,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.052,1,1,0.0,0,0.402,4.889,2.75,5.608,7.0,4.0,0.056,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.402,4.904,2.757,5.699,10.0,4.0,0.035,1,not packed
0,0,0,0,0,0,0,5,3,0.625,1,4,0,1,4,0,1,1,1,1,0,1.001,2,2,0.0,0,-1,3.653,2.178,6.121,14.0,16.0,0.117,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.005,1,1,0.0,0,0.413,4.882,2.782,5.482,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.396,4.882,2.795,5.659,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.422,4.884,2.75,5.66,10.0,4.0,0.036,1,not packed
0,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.06,0,1,0.474,0,1.292,3.455,3.804,5.876,3.0,2.0,0.071,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.034,1,1,0.0,0,0.741,4.875,2.726,5.686,7.0,5.0,0.053,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.028,0,1,0.688,0,4.014,6.087,4.204,5.561,4.0,4.0,0.025,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.028,1,1,0.0,0,0.402,4.888,2.735,5.624,6.0,4.0,0.044,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.402,4.893,2.728,5.745,7.0,4.0,0.053,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.396,4.892,2.76,5.765,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,0,4,1,0.8,1,2,0,1,2,0,0,0,0,0,0,1.0,1,2,0.0,0,4.984,5.305,3.219,6.208,8.0,10.0,0.066,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.855,4.884,2.759,5.688,11.0,4.0,0.036,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.825,4.884,2.805,5.711,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.013,1,1,0.0,0,0.667,4.883,2.798,5.636,10.0,4.0,0.026,1,not packed
0,0,0,0,0,0,0,6,2,0.75,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,6.013,-1,2.693,5.766,4.0,5.0,0.081,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.021,1,1,0.0,0,2.081,4.886,2.771,5.526,11.0,4.0,0.024,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.063,0,1,0.958,0,5.28,-1,3.95,6.232,9.0,11.0,0.141,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.046,0,0,1.046,0,3.265,0.988,3.817,5.969,6.0,6.0,0.056,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.002,1,1,0.0,0,0.396,4.888,2.742,5.657,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.011,1,1,0.0,0,0.422,4.883,2.772,5.784,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.03,1,1,0.0,0,0.561,4.892,2.795,5.714,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,0,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.036,1,1,0.0,0,0.086,-1,2.62,5.862,4.0,6.0,0.091,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.005,0,1,0.442,0,5.265,4.454,4.013,6.403,7.0,13.0,0.104,0,not packed
0,0,0,0,0,0,0,5,1,0.833,1,4,0,1,4,0,0,0,0,0,0,1.01,1,1,0.0,0,0.379,-1,2.614,5.807,3.0,3.0,0.061,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.458,0,3.69,3.165,3.876,6.407,4.0,11.0,0.087,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.02,0,0,1.02,0,1.234,5.815,3.932,5.756,7.0,0.0,0.0,1,not packed
0,0,0,0,0,0,0,6,0,1.0,1,4,0,1,4,0,0,0,0,0,0,1.054,1,1,0.0,0,0.111,2.709,2.532,5.309,4.0,4.0,0.061,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.054,1,1,0.0,0,0.415,4.881,2.734,5.533,10.0,4.0,0.042,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.39,4.902,2.766,5.534,10.0,4.0,0.029,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.058,1,1,0.0,0,0.402,4.892,2.719,5.547,8.0,4.0,0.068,1,not packed
0,0,0,0,0,0,0,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.01,0,1,0.487,0,0.651,4.428,4.145,5.908,6.0,1.0,0.011,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.011,0,1,0.174,0,3.045,4.138,3.865,6.029,10.0,4.0,0.019,0,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.246,0,2.469,4.892,3.945,6.103,8.0,4.0,0.018,0,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.546,4.882,2.795,5.724,11.0,4.0,0.028,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.438,4.895,2.757,5.676,12.0,4.0,0.025,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.007,1,1,0.0,0,0.971,4.881,2.798,5.738,11.0,4.0,0.03,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,0.852,4.894,2.857,5.749,14.0,4.0,0.021,1,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.005,0,1,0.725,0,1.341,3.751,3.791,6.378,10.0,11.0,0.077,0,not packed
0,0,0,0,0,0,0,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.006,1,1,0.0,0,0.098,-1,2.589,5.952,4.0,5.0,0.077,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.032,1,1,0.0,0,0.396,4.891,2.765,5.786,5.0,4.0,0.053,1,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.034,1,1,0.0,0,0.396,4.884,2.774,5.68,7.0,4.0,0.046,1,not packed
0,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.129,0,3.38,6.139,4.219,6.311,10.0,3.0,0.022,1,not packed
