0,0,0,0,0,66908,4096,4,0,368640,36864,315392,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.875,6,0.0,7.938,7.955,7.764,1.911,4.0,-1,52.0,aspack
0,0,0,0,0,0,4096,4,0,135168,61440,50176,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.938,6,0.0,7.957,6.12,7.524,4.285,3.0,-1,144.0,aspack
0,1,0,0,1,91844,4096,5,1,155648,67584,62464,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.688,6,0.0,7.938,7.003,0.999,3.68,3.0,-1,12.0,aspack
0,0,0,0,1,178367,4096,6,0,671744,14336,633344,0,262144,8192,3,0.6,5,5,3,0,1,1,0,0.562,5,0.0,7.735,3.804,7.963,2.606,3.0,-1,35.0,aspack
0,0,0,0,0,0,4096,4,0,966656,646656,259584,0,1048576,16384,5,0.5,10,10,3,0,1,1,0,0.969,10,0.0,-1,-1,7.898,4.091,4.0,-1,326.0,aspack
0,0,0,0,0,102375,4096,4,0,163840,24576,122880,0,1048576,4096,3,0.6,5,5,3,0,1,1,0,0.562,5,0.0,7.949,7.952,-1,2.467,3.0,-1,-1,aspack
0,1,0,0,1,104912,4096,5,1,233472,138240,69632,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.75,6,0.0,7.955,6.706,0.999,3.711,3.0,-1,12.0,aspack
0,0,0,0,0,60185,4096,4,0,122880,51200,35840,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.781,6,0.0,7.956,6.071,6.711,3.947,3.0,-1,131.0,aspack
0,0,0,0,0,101624,4096,4,0,258048,77824,159744,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.833,6,0.0,7.962,7.932,6.139,2.986,3.0,-1,107.0,aspack
0,0,0,0,1,223123,4096,5,0,577536,206848,253440,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.708,6,0.0,7.966,7.534,7.927,3.7,3.0,-1,167.0,aspack
0,0,0,0,0,0,4096,4,0,94208,45056,32768,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.812,6,0.0,7.903,6.576,7.008,3.155,3.0,-1,54.0,aspack
0,0,0,0,0,88647,4096,4,0,159744,20480,122880,0,1048576,4096,3,0.6,5,5,3,0,1,1,0,0.562,5,0.0,7.878,7.933,-1,2.395,3.0,-1,-1,aspack
0,0,0,0,1,1178767,4096,5,0,3334144,1161216,2016256,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.988,6,0.0,7.968,7.925,7.945,3.557,3.0,-1,838.0,aspack
0,1,0,0,1,103580,4096,5,1,471040,162304,283648,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.688,6,0.0,7.962,7.781,1.001,2.31,3.0,-1,12.0,aspack
0,0,0,0,0,43336,4096,4,0,167936,24576,126976,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.688,6,0.0,7.951,7.948,5.972,2.482,3.0,-1,24.0,aspack
0,0,0,0,0,0,4096,4,0,139264,56320,45568,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.781,6,0.0,7.953,7.055,6.582,3.742,3.0,-1,152.0,aspack
0,0,0,0,0,84496,4096,4,0,135168,46080,32768,0,1048576,4096,4,0.5,8,8,5,0,1,1,0,0.781,8,0.0,7.951,6.084,6.596,3.858,3.0,-1,148.0,aspack
0,0,0,0,0,81185,4096,4,0,163840,24576,122880,0,1048576,4096,3,0.6,5,5,3,0,1,1,0,0.562,5,0.0,7.894,7.899,-1,2.458,3.0,-1,-1,aspack
0,0,0,0,0,80711,4096,4,0,188416,28672,139264,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.917,6,0.0,7.913,7.913,5.089,2.682,3.0,-1,122.0,aspack
0,0,0,0,0,197788,4096,4,0,270336,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.269,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.912,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,233472,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.69,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,278528,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.267,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,278528,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.254,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.115,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.857,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,3063808,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.798,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,352256,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.923,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,356352,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.967,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.849,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.869,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,380928,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.134,6.0,23.0,40.0,amber
0,0,0,0,0,176083,4096,4,0,253952,8192,174592,2560,2097152,4096,9,0.818,7,7,0,0,0,0,0,1.05,1,0.0,5.644,0.624,4.273,4.845,6.0,1.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,585728,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.855,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.856,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,311296,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.686,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,462848,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.533,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,364544,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.021,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,348160,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.912,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.848,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,434176,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.431,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,249856,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.772,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.862,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,282624,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.4,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,356352,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.957,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,266240,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.201,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,266240,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.068,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,847872,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.258,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,738304,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.094,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,229376,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.61,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,495616,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.627,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,409600,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.259,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,397312,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.204,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,466944,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.508,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,360448,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.953,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,503808,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.651,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,712704,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.825,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,2392064,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.73,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,3072000,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.67,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,860160,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.255,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,249856,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.784,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.963,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,897024,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.293,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,225280,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.547,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,417792,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.33,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.858,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.846,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,1777664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.644,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,348160,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.914,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,323584,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.811,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,323584,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.506,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,458752,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.485,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,450560,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.456,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,397312,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.206,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,577536,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.641,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,266240,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.178,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,286720,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.043,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,311296,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.009,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.785,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,237568,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.781,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,245760,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.795,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,237568,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.778,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,372736,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.773,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,299008,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.702,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,270336,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.398,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,319488,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.711,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,282624,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.398,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,364544,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.733,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,282624,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.294,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,344064,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.894,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,1613824,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.631,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,249856,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.911,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,274432,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.14,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,237568,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.743,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,233472,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.657,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,1130496,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.458,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,249856,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.771,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.958,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,430080,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.384,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,405504,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.985,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,372736,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.764,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,843776,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.251,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,630784,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.958,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,237568,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.664,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.885,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,270336,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.277,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.675,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,233472,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.52,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,294912,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.511,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,282624,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.393,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,360448,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.883,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,7380992,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.899,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,884736,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.284,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.886,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,733184,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.069,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,274432,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.695,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,1355776,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.552,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,274432,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.914,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,430080,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.44,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,229376,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.614,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,286720,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.328,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,233472,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.65,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,696320,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.063,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.806,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,266240,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.199,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,249856,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.925,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,376832,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.101,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,4464640,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,0.528,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,290816,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.487,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.959,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,528384,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.237,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,442368,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.322,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,352256,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.91,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.867,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,7348224,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.651,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,278528,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.367,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,798720,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.201,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,331776,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.794,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,389120,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,6.221,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,282624,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.205,6.0,23.0,40.0,amber
