78881,61440,12288,1024,19456,512,6,3,0.667,2,9,2,2,9,2,1,0,1,1.022,7,7,16.0,0.0,0.0,0.0,-1,2.446,2.519,7.671,1.0,3.0,4.0,1.333,-1,eronana
74868,86016,19456,1024,35328,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.021,7,7,16.0,0.0,0.0,0.0,4.871,2.606,3.745,7.726,1.0,3.0,4.0,1.333,-1,eronana
6268317,7315456,1693696,1024,4558848,0,4,1,0.8,2,3,2,2,3,2,1,0,1,1.0,2,2,1.001,0.0,0.0,0.0,6.224,4.381,5.464,7.937,1.0,3.0,4.0,1.333,18.0,eronana
99617,118784,30208,1024,59392,2560,7,3,0.7,2,10,2,2,10,2,1,0,1,1.018,7,7,16.0,0.0,0.0,0.0,4.893,2.657,3.506,7.785,1.0,3.0,4.0,1.333,-1,eronana
108835,90112,22528,1024,36352,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.002,7,7,16.0,0.0,0.0,0.0,4.883,2.618,3.824,7.806,1.0,3.0,4.0,1.333,-1,eronana
65557,73728,12288,1024,27648,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.003,7,7,16.0,0.0,0.0,0.0,4.883,2.553,3.727,7.733,1.0,3.0,4.0,1.333,-1,eronana
96998,86016,15872,1024,32768,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.014,7,7,16.0,0.0,0.0,0.0,4.883,2.634,3.707,7.727,1.0,3.0,4.0,1.333,-1,eronana
81829,65536,10240,1024,23552,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.041,7,7,16.0,0.0,0.0,0.0,4.883,2.559,3.614,7.549,1.0,3.0,4.0,1.333,-1,eronana
71046,81920,16384,1024,32768,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.028,7,7,16.0,0.0,0.0,0.0,4.895,2.614,3.919,7.686,1.0,3.0,4.0,1.333,-1,eronana
46587,81920,15872,1024,30720,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.013,7,7,16.0,0.0,0.0,0.0,4.882,2.635,3.754,7.731,1.0,3.0,4.0,1.333,-1,eronana
92511,81920,17408,1024,31744,1536,7,3,0.7,2,10,2,2,10,2,1,0,1,1.024,7,7,16.0,0.0,0.0,0.0,4.889,2.585,3.808,7.703,1.0,3.0,4.0,1.333,-1,eronana
364782,622592,102912,4096,231936,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.001,0,1,29.0,0.129,6.311,3.38,6.139,3.841,6.639,6.311,18.0,200.0,23.0,0.115,22.0,enigmavb
210000,425984,76800,4096,66048,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.002,0,1,29.0,0.339,6.288,3.337,3.763,3.73,6.815,6.288,18.0,200.0,23.0,0.115,6.0,enigmavb
101938,364544,50688,4096,27136,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.003,0,1,29.0,0.134,6.038,1.215,3.988,3.491,6.916,6.038,18.0,200.0,23.0,0.115,10.0,enigmavb
485761,1171456,199168,4096,244224,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.0,0,1,29.0,0.05,6.258,4.988,5.889,3.621,5.032,6.258,18.0,200.0,23.0,0.115,14.0,enigmavb
65428,335872,12800,4096,27136,1536,7,4,0.636,3,8,2,3,8,2,1,0,0,1.012,1,1,29.0,0.0,5.66,0.422,4.884,2.702,6.931,5.66,18.0,200.0,23.0,0.115,3.0,enigmavb
220066,491520,137216,4096,66560,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.004,0,1,29.0,0.408,6.266,3.253,3.797,3.763,6.732,6.266,18.0,200.0,23.0,0.115,7.0,enigmavb
0,1863680,1122304,4096,90112,0,8,2,0.8,3,4,2,3,4,2,1,0,0,0.999,0,8,29.0,0.125,6.269,4.621,6.044,1.643,6.542,6.269,18.0,200.0,23.0,0.115,-1,enigmavb
104208,360448,33280,4096,33280,0,2,5,0.286,4,3,2,4,3,2,1,1,1,1.007,0,1,29.0,0.217,-1,-1,3.911,2.817,6.968,6.183,18.0,200.0,23.0,0.115,7.0,enigmavb
269152,630784,36864,4096,315392,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.005,0,1,29.0,0.442,6.403,5.265,4.454,3.586,6.324,6.403,18.0,200.0,23.0,0.115,9.0,enigmavb
83505,368640,19456,4096,62464,1536,7,4,0.636,3,8,2,3,8,2,1,0,0,1.019,1,1,29.0,0.0,5.762,0.376,4.886,2.769,6.714,5.762,18.0,200.0,23.0,0.115,2.0,enigmavb
0,397312,61440,4096,50176,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.001,0,1,29.0,0.258,6.032,2.566,5.073,3.403,6.835,6.032,18.0,200.0,23.0,0.115,-1,enigmavb
186936,417792,67584,4096,62464,0,4,2,0.667,3,3,2,3,3,2,1,0,0,1.003,0,1,29.0,0.435,6.3,3.134,3.794,3.683,6.836,6.3,18.0,200.0,23.0,0.115,7.0,enigmavb
0,245760,76800,512,66048,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.006,1,2,1.006,0.0,-1,-1,-1,2.313,3.1,7.951,1.0,1.0,2.0,2.0,-1,bero
0,163840,50688,512,27136,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.013,1,2,1.013,0.0,-1,-1,-1,2.252,3.211,7.928,1.0,1.0,2.0,2.0,-1,bero
0,1081344,199168,512,244224,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.002,1,2,1.002,0.0,-1,-1,-1,2.378,1.662,7.963,1.0,1.0,2.0,2.0,-1,bero
0,327680,137216,512,66560,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.003,1,2,1.003,0.0,-1,-1,-1,2.35,2.984,7.957,1.0,1.0,2.0,2.0,-1,bero
0,2211840,1122304,512,90112,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.561,2.888,7.847,1.0,1.0,2.0,2.0,-1,bero
0,151552,33280,512,33280,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.016,1,2,1.016,0.0,-1,-1,-1,2.235,2.238,7.909,1.0,1.0,2.0,2.0,-1,bero
0,446464,36864,512,315392,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.004,1,2,1.004,0.0,-1,-1,-1,2.3,1.628,7.951,1.0,1.0,2.0,2.0,-1,bero
0,212992,61440,512,50176,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.004,1,2,1.004,0.0,-1,-1,-1,2.242,3.226,7.949,1.0,1.0,2.0,2.0,-1,bero
0,229376,67584,512,62464,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.007,1,2,1.007,0.0,-1,-1,-1,2.332,3.082,7.946,1.0,1.0,2.0,2.0,-1,bero
0,839680,14336,512,633344,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.0,1,2,1.0,0.0,-1,-1,-1,2.411,2.065,7.963,1.0,1.0,2.0,2.0,-1,bero
0,1339392,646656,512,259584,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.508,3.051,7.968,1.0,1.0,2.0,2.0,-1,bero
117958,221184,69632,1024,126976,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.75,1,6,0.75,0.0,7.958,7.719,7.953,3.396,4.178,5.385,9.0,10.0,3.0,0.3,-1,aspack
136053,208896,99840,1024,81920,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.75,1,6,0.75,0.0,7.965,7.03,0.999,3.69,3.61,5.526,6.0,7.0,3.0,0.429,-1,aspack
74249,172032,75776,1024,71168,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.75,1,6,0.75,0.0,7.955,6.848,0.999,3.689,3.68,5.519,6.0,7.0,3.0,0.429,-1,aspack
86136,204800,134656,1024,36352,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.75,1,6,0.75,0.0,7.958,7.603,1.489,3.471,3.946,5.535,9.0,10.0,3.0,0.3,-1,aspack
88605,172032,78336,1024,64512,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.688,1,6,0.688,0.0,7.96,6.85,0.995,3.719,3.721,5.822,5.0,6.0,3.0,0.5,-1,aspack
90444,196608,97280,1024,73728,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.688,1,6,0.688,0.0,7.965,7.198,0.999,3.636,3.817,5.823,5.0,6.0,3.0,0.5,-1,aspack
184524,303104,86528,1024,189952,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.75,1,6,0.75,0.0,7.958,6.82,7.951,3.73,4.2,5.503,6.0,7.0,3.0,0.429,-1,aspack
174686,360448,102912,1024,231936,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.75,1,6,0.75,0.0,7.961,7.457,7.959,3.762,3.871,5.63,10.0,11.0,3.0,0.273,-1,aspack
110481,163840,76800,1024,66048,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.688,1,6,0.688,0.0,7.95,6.829,0.999,3.688,3.835,5.84,6.0,7.0,3.0,0.429,-1,aspack
108783,102400,50688,1024,27136,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.938,1,6,0.938,0.0,7.936,2.278,6.242,3.538,4.119,5.533,11.0,12.0,3.0,0.25,-1,aspack
255926,909312,199168,1024,244224,0,4,2,0.667,3,6,3,3,6,3,1,0,1,0.938,1,6,0.938,0.0,7.963,7.87,7.922,3.592,2.363,5.356,9.0,10.0,3.0,0.3,-1,aspack
197788,282624,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.648,5.393,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,360448,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,5.883,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,7380992,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.653,7.899,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,884736,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,7.284,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,258048,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,4.886,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,733184,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,7.069,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,274432,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.646,4.695,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,1355776,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.657,7.552,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,274432,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.647,4.914,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,430080,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,6.44,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,229376,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,4.614,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,286720,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.648,5.328,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,233472,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,4.65,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,696320,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.654,7.063,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,241664,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.654,4.806,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,266240,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.647,5.199,5.744,2.0,46.0,6.0,0.13,23.0,amber
167346,430849,78336,1024,64512,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.509,3,4,1.123,0.0,0.0,0.0,3.82,3.851,2.901,6.222,-1,-1,-1,-1,-1,alienyze
215373,509697,97280,1024,73728,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.507,3,4,1.136,0.0,0.0,0.0,3.778,3.76,2.937,6.264,-1,-1,-1,-1,-1,alienyze
290116,579329,86528,1024,189952,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.508,3,4,1.003,0.0,0.0,0.0,6.207,3.914,3.887,6.286,-1,-1,-1,-1,-1,alienyze
364782,699137,102912,1024,231936,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.507,3,4,1.003,0.0,0.0,0.0,6.139,3.899,3.621,6.197,-1,-1,-1,-1,-1,alienyze
210000,418561,76800,1024,66048,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.509,3,4,1.136,0.0,0.0,0.0,3.763,3.804,2.924,6.212,-1,-1,-1,-1,-1,alienyze
101938,219905,50688,1024,27136,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.519,3,4,1.017,0.0,0.0,0.0,3.988,3.511,3.19,6.548,-1,-1,-1,-1,-1,alienyze
485761,1382145,199168,1024,244224,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.505,3,4,1.002,0.0,0.0,0.0,5.889,3.572,2.836,6.612,-1,-1,-1,-1,-1,alienyze
220066,611073,137216,1024,66560,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.506,3,4,1.123,0.0,0.0,0.0,3.797,3.803,2.98,6.392,-1,-1,-1,-1,-1,alienyze
0,4116237,1122304,1536,90112,0,7,1,0.875,2,7,2,2,7,2,1,0,1,0.501,5,8,0.986,0.0,0.0,0.0,6.044,1.54,3.21,6.517,-1,-1,-1,-1,-1,alienyze
269152,680705,36864,4096,315392,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.507,3,4,1.078,0.0,0.0,0.0,4.454,3.731,2.585,6.092,-1,-1,-1,-1,-1,alienyze
0,277249,61440,4096,50176,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.516,3,4,1.008,0.0,0.0,0.0,5.073,3.546,3.418,6.433,-1,-1,-1,-1,-1,alienyze
186936,389889,67584,1024,62464,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.51,3,4,1.136,0.0,0.0,0.0,3.794,3.787,2.911,6.206,-1,-1,-1,-1,-1,alienyze
0,78593,8192,4096,20480,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.553,3,4,1.707,0.0,0.0,0.0,1.894,3.538,2.772,5.483,-1,-1,-1,-1,-1,alienyze
0,1499136,389120,4096,143360,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.145,0,1,0.145,0.145,-1,-1,-1,2.578,1.742,7.935,1.0,1.0,2.0,2.0,-1,kkrunchy
0,106496,8192,4096,20480,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.07,0,1,0.07,0.07,-1,-1,-1,2.066,0.964,5.331,1.0,1.0,2.0,2.0,-1,kkrunchy
0,131072,20480,8192,8192,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.025,0,1,0.025,0.025,-1,-1,-1,2.204,1.073,7.505,1.0,1.0,2.0,2.0,2.0,kkrunchy
0,110592,9216,4096,14336,1024,0,1,0.0,1,1,1,1,1,1,1,1,1,0.024,0,1,0.024,0.024,-1,-1,-1,2.025,0.744,7.223,1.0,1.0,2.0,2.0,-1,kkrunchy
0,798720,113664,4096,302592,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.186,0,1,0.186,0.186,-1,-1,-1,2.613,2.194,7.965,1.0,1.0,2.0,2.0,141.0,kkrunchy
0,1413120,352768,4096,291328,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.173,0,1,0.173,0.173,-1,-1,-1,2.765,1.672,6.929,1.0,1.0,2.0,2.0,-1,kkrunchy
0,335872,65536,4096,65024,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.127,0,1,0.127,0.127,-1,-1,-1,2.432,1.642,7.948,1.0,1.0,2.0,2.0,-1,kkrunchy
0,143360,16896,4096,26624,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.104,0,1,0.104,0.104,-1,-1,-1,2.495,1.397,7.162,1.0,1.0,2.0,2.0,-1,kkrunchy
0,335872,65536,4096,65024,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.127,0,1,0.127,0.127,-1,-1,-1,2.426,1.637,7.94,1.0,1.0,2.0,2.0,-1,kkrunchy
0,241664,24576,4096,122880,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.11,0,1,0.11,0.11,-1,-1,-1,2.692,1.51,7.934,1.0,1.0,2.0,2.0,-1,kkrunchy
0,90112,4096,4096,4096,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.012,0,1,0.012,0.012,-1,-1,-1,2.016,0.699,5.776,1.0,1.0,2.0,2.0,-1,kkrunchy
0,1200128,174080,4096,462336,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.196,0,1,0.196,0.196,-1,-1,-1,2.782,2.261,7.926,1.0,1.0,2.0,2.0,262.0,kkrunchy
0,270336,50688,4096,27136,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.113,0,1,0.113,0.113,-1,-1,-1,2.206,1.437,7.647,1.0,1.0,2.0,2.0,-1,kkrunchy
0,110592,3584,4096,26112,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.19,0,1,0.19,0.19,-1,-1,-1,2.412,1.392,3.647,1.0,1.0,2.0,2.0,17.0,kkrunchy
0,344064,66560,4096,65536,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.123,0,1,0.123,0.123,-1,-1,-1,2.477,1.607,7.956,1.0,1.0,2.0,2.0,-1,kkrunchy
0,159744,19968,4096,36864,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.182,0,1,0.182,0.182,-1,-1,-1,2.482,1.62,5.44,1.0,1.0,2.0,2.0,14.0,kkrunchy
0,4694016,1216000,4096,832512,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.134,0,1,0.134,0.134,-1,-1,-1,2.543,1.516,7.568,1.0,1.0,2.0,2.0,-1,kkrunchy
0,46018560,10805760,4096,8640000,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.171,0,1,0.171,0.171,-1,-1,-1,2.391,2.001,7.944,1.0,1.0,2.0,2.0,-1,kkrunchy
0,110592,5120,4096,20480,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.165,0,1,0.165,0.165,-1,-1,-1,2.365,1.546,5.451,1.0,1.0,2.0,2.0,54.0,kkrunchy
0,110592,9728,4096,9728,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.043,0,1,0.043,0.043,-1,-1,-1,2.487,0.951,7.509,1.0,1.0,2.0,2.0,-1,kkrunchy
0,258048,56320,4096,2560,2048,0,1,0.0,1,1,1,1,1,1,1,1,1,0.096,0,1,0.096,0.096,-1,-1,-1,2.619,1.357,7.944,1.0,1.0,2.0,2.0,-1,kkrunchy
0,167936,24576,4096,45056,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.223,0,1,0.223,0.223,-1,-1,-1,2.148,1.997,6.111,1.0,1.0,2.0,2.0,40.0,kkrunchy
0,311296,60416,4096,54784,0,0,1,0.0,1,1,1,1,1,1,1,1,1,0.103,0,1,0.103,0.103,-1,-1,-1,2.568,1.354,7.8,1.0,1.0,2.0,2.0,115.0,kkrunchy
0,839680,53248,4096,757760,0,5,2,0.714,2,2,0,2,2,0,1,0,1,1.057,2,3,1.08,0.0,0.0,0.0,6.07,3.678,6.238,6.071,5.0,103.0,13.0,0.126,10.0,armadillo
0,311296,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.393,2.677,4.98,6.0,8.0,103.0,13.0,0.126,10.0,armadillo
0,253952,53248,4096,143360,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.373,2.641,6.05,6.012,12.0,103.0,13.0,0.126,10.0,armadillo
0,245760,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.391,2.625,6.0,5.997,13.0,103.0,13.0,0.126,10.0,armadillo
0,212992,53248,4096,131072,0,5,3,0.625,2,2,0,2,2,0,1,0,1,1.053,3,4,1.707,0.0,0.0,0.0,1.894,3.364,6.205,6.027,7.0,103.0,13.0,0.126,10.0,armadillo
0,348160,167936,4096,131072,0,6,3,0.667,2,2,0,2,2,0,1,0,1,1.053,2,3,2.032,0.0,5.994,0.0,2.591,3.561,5.996,6.031,8.0,103.0,13.0,0.126,10.0,armadillo
0,241664,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.381,2.615,6.089,6.007,12.0,103.0,13.0,0.126,10.0,armadillo
0,262144,53248,4096,147456,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.39,2.594,5.978,6.013,14.0,103.0,13.0,0.126,10.0,armadillo
0,249856,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.38,2.613,6.0,6.012,14.0,103.0,13.0,0.126,10.0,armadillo
0,1933312,53248,4096,991232,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.057,3,4,1.274,0.0,0.0,0.0,3.017,4.014,4.541,6.001,12.0,103.0,13.0,0.126,10.0,armadillo
0,733184,53248,4096,471040,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.053,4,5,1.27,0.0,0.0,0.0,6.041,3.577,5.664,6.031,9.0,103.0,13.0,0.126,10.0,armadillo
0,241664,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.381,2.58,6.071,6.007,14.0,103.0,13.0,0.126,10.0,armadillo
0,1155072,53248,4096,548864,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.053,4,5,1.27,0.0,0.0,0.0,4.466,3.823,4.598,6.034,15.0,103.0,13.0,0.126,10.0,armadillo
0,397312,53248,4096,200704,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.053,4,5,3.012,0.0,0.0,0.0,1.737,3.538,5.597,5.998,6.0,103.0,13.0,0.126,10.0,armadillo
0,258048,53248,4096,147456,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.057,4,5,1.274,0.0,0.0,0.0,5.14,3.429,6.254,5.997,10.0,103.0,13.0,0.126,10.0,armadillo
0,397312,53248,4096,200704,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.053,4,5,3.122,0.0,0.0,0.0,1.693,3.49,5.596,5.998,6.0,103.0,13.0,0.126,10.0,armadillo
0,380928,53248,4096,172032,0,4,3,0.571,2,2,0,2,2,0,1,0,1,1.053,3,4,1.08,0.0,0.0,0.0,-1,3.346,5.125,6.033,9.0,103.0,13.0,0.126,10.0,armadillo
0,196608,53248,4096,122880,0,5,3,0.625,2,2,0,2,2,0,1,0,1,1.053,3,4,5.418,0.0,0.0,0.0,1.92,3.293,6.396,6.029,4.0,103.0,13.0,0.126,10.0,armadillo
0,266240,53248,4096,163840,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.057,4,5,1.274,0.0,0.0,0.0,3.541,3.513,6.279,6.013,9.0,103.0,13.0,0.126,10.0,armadillo
0,233472,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.386,2.603,6.056,6.004,9.0,103.0,13.0,0.126,10.0,armadillo
0,233472,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.379,2.575,6.086,6.004,12.0,103.0,13.0,0.126,10.0,armadillo
0,3276800,53248,4096,1519616,0,5,3,0.625,2,2,0,2,2,0,1,0,1,1.057,3,4,1.08,0.0,0.0,0.0,5.815,3.83,4.453,6.016,14.0,103.0,13.0,0.126,10.0,armadillo
0,31391744,53248,4096,13504512,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.057,5,6,1.08,0.0,0.0,0.0,7.822,3.875,4.392,6.067,20.0,103.0,13.0,0.126,10.0,armadillo
0,225280,53248,4096,135168,0,6,4,0.6,2,2,0,2,2,0,1,0,1,1.053,4,5,8.533,0.0,0.0,0.0,0.951,3.369,6.117,6.031,4.0,103.0,13.0,0.126,10.0,armadillo
0,241664,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.397,2.596,5.964,5.997,12.0,103.0,13.0,0.126,10.0,armadillo
0,245760,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1,1.057,7,8,128.0,0.0,0.0,0.0,3.396,2.605,6.035,5.997,12.0,103.0,13.0,0.126,10.0,armadillo
103759,3833856,29696,1024,28160,0,2,6,0.25,8,8,8,8,8,8,1,1,0,0.998,0,8,0.998,0.062,-1,7.949,3.475,3.255,3.402,7.949,8.0,10.0,5.0,0.5,-1,enigma
59473,3813376,14848,1024,34816,3072,2,9,0.182,10,11,10,10,11,10,1,1,0,0.999,2,11,0.999,0.0,-1,7.952,3.069,2.125,3.374,7.952,10.0,12.0,5.0,0.417,-1,enigma
0,3829760,45056,4096,32768,0,2,5,0.286,7,7,7,7,7,7,1,1,0,1.0,0,4,1.0,0.073,-1,7.943,2.115,3.263,3.383,7.943,10.0,12.0,5.0,0.417,-1,enigma
80768,3801088,20480,4096,24576,0,2,5,0.286,7,7,7,7,7,7,1,1,0,1.0,0,4,1.0,0.073,-1,7.949,5.364,3.273,3.402,7.949,11.0,13.0,5.0,0.385,-1,enigma
0,3817472,20480,8192,9728,0,2,4,0.333,6,6,6,6,6,6,1,1,0,0.994,1,6,0.994,0.0,-1,7.952,5.018,2.258,3.367,7.952,8.0,10.0,5.0,0.5,-1,enigma
101204,3817472,16896,1024,34304,1536,2,10,0.167,11,12,11,11,12,11,1,1,0,0.998,3,12,0.998,0.0,-1,7.95,4.888,2.083,3.396,7.95,18.0,20.0,5.0,0.25,-1,enigma
125289,3878912,55808,1024,44032,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.998,0,7,0.998,0.062,-1,7.941,4.919,3.282,3.436,7.941,10.0,12.0,5.0,0.417,-1,enigma
834864,4636672,339456,1024,435712,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.998,0,6,1.0,0.072,-1,7.955,6.105,3.175,3.5,7.955,16.0,18.0,5.0,0.278,-1,enigma
91040,3801088,8192,1024,21504,1536,2,10,0.167,11,12,11,11,12,11,1,1,0,0.999,3,12,0.999,0.0,-1,7.952,4.89,2.055,3.394,7.952,13.0,15.0,5.0,0.333,-1,enigma
