0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,46,196,255,7,3,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,102,64,14,196,255,8,3,not packed
0,0,1,2,1,6,3,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,4,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,222,196,255,7,3,not packed
0,1,2,1,3,9,6,1,1,0,0,0,0,0,0,3,232,254,96,232,133,0,106,3,36,83,0,5,1,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,142,196,255,7,3,not packed
0,1,1,1,1,7,3,1,1,0,0,0,0,0,0,3,232,253,139,50,65,137,137,29,32,61,102,4,0,not packed
0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,1,not packed
0,0,0,1,4,9,7,1,1,0,0,0,0,0,0,3,85,127,66,131,236,83,51,219,21,89,67,8,7,not packed
0,0,1,1,1,6,4,1,1,0,0,0,0,0,0,3,106,232,219,31,139,60,69,0,24,0,2,8,6,not packed
0,0,1,1,2,7,5,1,1,0,0,0,0,0,0,3,106,232,255,72,60,200,0,117,11,31,0,6,7,not packed
0,0,0,1,1,5,3,1,1,0,0,0,0,0,0,3,106,232,219,31,139,60,69,0,24,0,2,7,6,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,84,64,62,196,255,5,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,142,196,255,5,3,not packed
0,0,0,1,0,6,2,1,1,0,0,0,0,0,0,3,85,210,64,131,236,83,131,101,176,131,0,3,-1,not packed
0,0,1,1,1,5,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,165,64,110,196,255,7,3,not packed
0,1,2,1,8,10,10,1,1,0,0,0,0,0,0,3,232,254,78,204,204,204,84,36,210,138,192,9,7,not packed
0,0,1,1,0,4,4,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,120,64,142,196,255,8,3,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,121,64,46,196,255,7,3,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,116,64,158,196,255,7,3,not packed
0,0,1,1,2,5,6,4,2,2,0,0,0,0,0,2,131,65,232,0,0,131,154,65,62,196,255,8,3,not packed
0,0,1,1,0,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,174,196,255,7,3,not packed
0,0,0,1,1,4,5,1,1,0,0,0,0,0,0,4,85,113,64,131,236,83,255,21,138,167,129,4,5,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,30,196,255,7,3,not packed
0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,3,232,254,236,24,3,15,40,3,77,114,3,3,0,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,116,64,14,196,255,8,3,not packed
0,0,1,1,5,5,5,5,2,2,0,0,0,0,0,3,131,68,232,0,0,131,213,68,30,196,255,8,3,not packed
0,0,0,1,1,5,4,1,1,0,0,0,0,0,0,3,85,201,64,131,236,83,51,219,87,64,88,5,4,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,116,64,238,196,255,7,3,not packed
0,0,1,1,1,4,5,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,165,64,110,196,255,8,3,not packed
0,0,0,1,0,5,2,2,2,0,0,0,0,0,0,3,85,53,125,144,64,255,255,53,9,232,83,4,-1,not packed
0,1,2,1,6,8,9,1,1,0,0,0,0,0,0,3,232,254,112,232,133,0,106,3,132,83,0,5,2,not packed
0,0,0,1,1,4,5,1,1,0,0,0,0,0,0,4,85,97,64,131,236,83,51,219,21,89,64,6,3,not packed
0,1,2,1,2,8,6,1,1,0,0,0,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,5,1,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,190,196,255,7,3,not packed
0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,1,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,30,196,255,5,3,not packed
0,0,0,1,0,3,3,4,2,2,0,0,0,0,0,2,131,64,232,0,0,131,125,64,238,196,255,7,3,not packed
0,0,0,1,1,7,3,1,1,3,0,1,1,1,0,-1,85,192,0,100,255,100,184,1,255,232,51,9,4,not packed
0,0,0,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,148,64,62,196,255,8,3,not packed
0,0,1,1,0,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,149,64,78,196,255,8,3,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,116,64,46,196,255,7,3,not packed
0,1,0,1,0,2,3,1,1,0,0,0,0,0,0,3,232,254,139,3,208,183,3,242,12,10,66,4,3,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,238,196,255,5,3,not packed
0,1,2,1,6,3,10,1,0,0,0,0,0,0,0,2,106,232,219,255,137,252,0,1,0,0,56,4,4,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,84,64,222,196,255,5,3,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,84,64,238,196,255,5,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,84,64,174,196,255,5,3,not packed
0,0,0,1,3,4,7,2,1,1,0,0,0,0,0,3,85,0,87,236,32,21,255,21,67,133,104,6,5,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,116,64,30,196,255,8,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,46,196,255,5,3,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,190,196,255,7,3,not packed
0,0,1,1,1,5,5,4,2,2,0,0,0,0,0,3,85,4,255,0,0,85,20,139,61,119,0,4,-1,not packed
0,0,1,1,1,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,165,64,206,196,255,8,3,not packed
0,0,2,1,2,4,7,1,1,0,0,0,0,0,0,3,85,116,64,131,236,83,255,21,138,47,129,6,-1,not packed
0,0,0,1,1,7,4,1,1,0,0,0,0,0,0,3,85,21,64,131,236,83,131,101,12,131,0,5,0,not packed
0,0,0,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,174,196,255,7,3,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,116,64,190,196,255,7,3,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,117,64,206,196,255,7,3,not packed
0,0,1,1,0,3,3,2,2,2,0,0,0,0,0,3,131,0,146,0,0,161,224,137,0,64,144,4,-1,not packed
0,0,2,1,5,5,9,1,1,0,0,0,0,0,0,4,85,162,64,131,236,83,255,21,138,117,129,5,4,not packed
0,0,1,1,1,5,3,4,2,1,0,0,0,0,0,3,85,4,255,0,0,85,20,139,61,119,0,4,-1,not packed
0,0,0,1,6,10,7,1,1,0,0,0,0,0,0,4,85,70,69,131,236,83,255,21,138,91,129,4,0,not packed
0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,3,85,102,64,131,236,83,51,219,87,64,232,5,3,not packed
0,0,1,1,0,3,3,2,2,0,0,0,0,0,0,2,85,4,255,0,0,85,0,137,38,236,229,4,0,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,14,196,255,7,3,not packed
0,0,1,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,118,64,174,196,255,7,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,84,64,62,196,255,6,3,not packed
0,1,1,1,0,4,2,1,1,0,0,0,0,0,0,3,232,253,17,0,0,100,0,141,12,40,112,5,2,not packed
0,0,1,1,1,5,4,1,1,0,0,0,0,0,0,3,106,232,255,72,60,200,0,117,11,31,0,7,6,not packed
0,0,1,1,1,7,5,1,1,0,0,0,0,0,0,3,106,232,255,72,60,200,0,117,11,31,0,6,6,not packed
0,0,1,1,0,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,134,64,190,196,255,8,3,not packed
0,0,1,1,0,4,5,4,2,2,0,0,0,0,0,2,131,64,232,0,0,131,157,64,46,196,255,8,3,not packed
0,0,1,1,1,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,164,64,142,196,255,8,3,not packed
0,0,1,1,1,5,6,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,244,64,254,196,255,9,3,not packed
0,0,1,1,1,6,5,1,1,0,0,0,0,0,0,4,232,254,129,0,137,48,44,65,65,65,21,7,4,not packed
0,0,1,1,0,3,3,2,2,2,0,0,0,0,0,3,131,0,130,0,0,131,2,0,64,255,0,4,-1,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,100,64,174,196,255,4,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,110,196,255,5,3,not packed
0,1,2,1,5,9,9,1,1,0,0,0,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,7,1,not packed
0,0,1,1,1,5,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,199,64,78,196,255,7,3,not packed
0,0,1,1,1,5,5,4,2,2,0,0,0,0,0,3,131,64,232,0,0,131,214,64,46,196,255,7,3,not packed
0,0,1,2,0,5,2,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,1,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,94,196,255,8,3,not packed
0,0,0,1,1,3,4,4,2,2,0,0,0,0,0,2,131,64,232,0,0,131,161,64,222,196,255,7,3,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,94,196,255,6,3,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,100,64,142,196,255,5,3,not packed
0,0,0,1,0,4,5,1,1,0,0,0,0,0,0,3,85,159,64,131,236,83,51,219,21,89,64,6,2,not packed
0,0,0,1,1,5,4,1,1,0,0,0,0,0,0,3,106,232,219,31,139,60,69,0,24,0,2,6,6,not packed
0,0,0,1,0,2,2,2,2,2,0,0,0,0,0,2,85,4,255,24,199,36,21,148,255,131,97,4,-1,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,116,64,62,196,255,8,3,not packed
0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,1,not packed
0,0,0,1,6,10,7,1,1,3,0,1,1,1,0,-1,85,184,231,255,139,186,226,96,91,68,139,9,7,not packed
0,0,0,1,9,4,4,5,2,2,0,0,0,0,0,2,131,122,232,0,0,131,164,122,78,196,255,7,3,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,84,64,206,196,255,5,3,not packed
0,0,1,1,1,4,4,4,2,2,0,0,0,0,0,2,131,64,232,0,0,131,233,64,46,196,255,8,3,not packed
0,0,1,2,0,5,2,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,1,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,174,196,255,7,3,not packed
0,0,1,1,2,3,4,5,2,2,0,0,0,0,0,3,131,65,232,0,0,131,128,65,174,196,255,5,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,84,64,238,196,255,5,3,not packed
0,1,2,1,5,9,6,1,1,0,0,0,0,0,0,4,232,254,204,193,3,0,131,193,193,117,0,8,5,not packed
0,0,1,1,1,5,5,4,2,1,0,0,0,0,0,3,131,64,232,144,144,85,161,76,60,192,20,4,-1,not packed
0,1,2,1,9,10,10,1,1,0,0,0,0,0,0,3,232,254,255,0,242,2,13,0,13,89,139,9,7,not packed
0,0,1,1,5,5,6,5,2,2,0,0,0,0,0,3,131,69,232,0,0,131,189,69,126,196,255,8,3,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,84,64,78,196,255,5,3,not packed
0,0,1,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,46,196,255,8,3,not packed
0,0,1,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,142,196,255,8,3,not packed
0,0,1,1,2,4,7,1,1,0,0,0,0,0,0,3,85,97,64,131,236,83,255,21,138,30,129,4,-1,not packed
0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,3,232,254,236,24,3,15,40,3,77,114,3,2,0,not packed
0,1,2,1,5,8,9,1,1,0,0,0,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,5,1,not packed
0,0,0,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,136,64,206,196,255,7,3,not packed
0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,2,1,not packed
0,1,1,1,3,8,7,1,1,0,0,0,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,5,1,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,119,64,94,196,255,8,4,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,14,196,255,5,3,not packed
0,0,0,1,1,4,4,4,2,2,0,0,0,0,0,3,131,65,232,0,0,131,96,65,158,196,255,7,3,not packed
0,0,0,1,4,4,4,5,2,0,0,0,0,0,0,3,85,4,255,0,0,85,199,4,21,232,144,3,-1,not packed
0,1,2,1,3,9,6,1,1,0,0,0,0,0,0,3,232,254,160,232,133,0,106,3,4,83,0,5,1,not packed
0,0,0,1,6,10,8,1,0,0,0,0,0,0,0,4,106,232,148,137,62,255,139,78,0,100,86,8,7,not packed
0,0,1,1,0,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,94,196,255,8,3,not packed
0,0,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,85,208,119,88,8,0,73,0,13,161,139,9,7,not packed
0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,2,232,253,139,98,64,137,137,29,184,61,102,4,0,not packed
0,0,0,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,116,64,78,196,255,7,3,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,100,64,190,196,255,5,3,not packed
0,0,0,1,1,7,2,3,2,0,0,0,0,0,0,3,85,196,18,137,229,236,2,161,232,201,0,4,-1,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,101,64,78,196,255,5,3,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,100,64,254,196,255,5,3,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,190,196,255,8,3,not packed
0,0,0,1,0,3,4,1,1,0,0,0,0,0,0,2,85,71,64,131,236,83,51,219,21,89,64,5,4,not packed
0,1,2,1,6,9,9,1,1,0,0,0,0,0,0,3,232,254,16,232,133,0,106,3,68,83,0,5,1,not packed
0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,2,85,53,64,131,236,83,51,219,21,89,64,4,3,not packed
0,0,0,1,6,10,7,1,1,0,0,0,0,0,0,4,85,162,65,131,236,83,255,21,138,149,129,8,6,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,254,196,255,7,3,not packed
0,0,1,1,1,3,4,4,2,2,0,0,0,0,0,2,131,64,232,0,0,131,174,64,254,196,255,6,3,not packed
0,0,1,1,0,4,5,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,149,64,62,196,255,8,3,not packed
0,1,1,1,2,7,6,1,1,0,0,0,0,0,0,3,232,254,72,232,133,0,106,3,36,83,0,5,1,not packed
0,0,1,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,158,196,255,7,3,not packed
0,0,0,1,0,4,4,3,2,2,0,0,0,0,0,3,131,64,232,0,0,131,116,64,222,196,255,7,3,not packed
0,0,1,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,94,196,255,7,3,not packed
0,0,1,1,1,5,6,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,245,64,14,196,255,8,3,not packed
0,0,0,1,1,7,5,1,1,0,0,0,0,0,0,3,106,232,219,31,139,60,69,0,24,0,2,6,6,not packed
0,0,1,1,1,5,6,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,228,64,126,196,255,6,3,not packed
0,0,1,1,1,5,6,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,180,64,46,196,255,8,3,not packed
0,1,1,1,2,8,6,1,1,0,0,0,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,5,1,not packed
0,0,0,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,110,196,255,7,3,not packed
0,0,0,1,1,7,5,1,1,0,0,0,0,0,0,3,106,232,255,72,60,200,0,117,11,31,0,7,6,not packed
0,0,1,1,1,5,4,1,1,3,0,1,1,1,0,-1,232,117,0,28,141,228,0,139,28,255,0,5,5,not packed
0,0,0,1,9,10,10,1,1,2,0,1,0,1,0,3,85,86,236,85,104,62,100,137,139,213,1,9,7,not packed
0,1,1,1,1,8,2,1,1,0,0,0,0,0,0,3,232,253,116,117,2,195,80,100,141,100,87,5,1,not packed
0,1,1,1,2,8,6,1,1,0,0,0,0,0,0,3,232,254,129,131,125,255,8,232,165,0,255,4,1,not packed
0,0,1,1,0,3,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,116,64,254,196,255,8,3,not packed
0,0,1,1,0,4,4,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,132,64,158,196,255,8,3,not packed
0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,2,131,64,232,0,0,131,100,64,62,196,255,7,3,not packed
0,0,1,1,0,3,3,4,2,2,0,0,0,0,0,2,131,64,232,0,0,131,124,64,94,196,255,7,3,not packed
0,1,1,1,0,4,2,1,1,0,0,0,0,0,0,3,232,253,97,64,0,141,27,192,37,59,193,4,4,not packed
0,0,1,1,1,6,5,1,1,0,0,0,0,0,0,3,106,232,255,72,60,200,0,117,11,31,0,6,6,not packed
0,0,2,1,4,8,8,1,1,0,0,0,0,0,0,3,85,69,64,131,236,83,255,21,138,54,129,7,5,not packed
0,1,1,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,7,9,10,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,6,yoda-protector
0,1,2,1,4,9,7,1,0,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,233,0,0,2,4,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,5,9,8,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,1,2,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,6,9,10,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,1,2,2,6,10,8,1,1,9,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,5,yoda-protector
0,1,2,1,5,8,9,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,5,9,7,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,5,8,9,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,6,8,9,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,2,yoda-protector
0,1,2,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,7,yoda-protector
0,1,2,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,1,2,1,6,9,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,6,9,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,5,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,5,8,8,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,5,yoda-protector
0,1,2,1,4,7,8,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,5,yoda-protector
0,1,2,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,4,8,8,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,2,yoda-protector
0,1,2,1,4,8,7,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,3,yoda-protector
0,1,1,1,3,7,7,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,3,yoda-protector
0,1,2,1,6,8,10,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,3,yoda-protector
0,1,2,1,6,9,9,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,1,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,7,10,9,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,1,1,1,1,5,4,1,0,3,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,1,1,3,8,7,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,1,2,1,9,9,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,1,2,1,6,8,10,1,0,3,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,7,yoda-protector
0,1,1,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,1,2,1,7,8,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,2,yoda-protector
0,1,2,1,8,10,10,1,2,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,1,2,1,5,9,8,1,1,3,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,5,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,7,10,9,1,0,3,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,1,2,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,7,yoda-protector
0,1,2,1,6,10,9,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,1,2,1,6,10,9,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,1,1,1,2,7,6,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,2,yoda-protector
0,1,0,1,9,10,10,1,1,5,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,4,yoda-protector
0,1,2,1,9,9,10,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,1,2,1,7,9,10,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,2,yoda-protector
0,1,2,1,6,9,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,248,254,2,5,yoda-crypter
0,1,1,1,3,8,6,1,1,2,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,248,2,2,1,yoda-crypter
0,1,2,1,4,9,7,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,248,232,2,1,yoda-crypter
0,1,2,1,4,9,7,1,0,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,249,235,2,1,yoda-crypter
0,1,0,2,6,10,9,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,235,192,2,2,yoda-crypter
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,144,82,2,1,yoda-crypter
0,1,2,1,2,8,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,232,2,1,yoda-crypter
0,1,2,1,5,9,8,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,30,2,1,yoda-crypter
0,1,2,1,2,8,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,44,144,2,1,yoda-crypter
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,44,44,2,4,yoda-crypter
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,42,1,2,1,yoda-crypter
0,1,2,1,6,9,10,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,254,193,2,5,yoda-crypter
0,1,2,2,6,10,8,1,1,3,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,1,2,5,yoda-crypter
0,1,2,1,5,8,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,254,233,2,1,yoda-crypter
0,1,2,1,4,9,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,44,200,2,1,yoda-crypter
0,1,2,1,5,8,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,2,235,2,1,yoda-crypter
