173083,4194304,4096,425984,24576,4096,122880,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.251,5.287,18.0,200.0,23.0,0.115,4.0,-1,enigmavb
189185,4194304,4096,466944,73216,4096,48640,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.111,4.098,18.0,200.0,23.0,0.115,13.0,148.0,enigmavb
247980,4194304,4096,495616,138240,4096,69632,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.285,3.271,18.0,200.0,23.0,0.115,5.0,14.0,enigmavb
141461,4194304,4096,376832,51200,4096,35840,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.1,2.038,18.0,200.0,23.0,0.115,8.0,144.0,enigmavb
2103346,4194304,4096,2355200,1216000,4096,832512,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.279,3.993,18.0,200.0,23.0,0.115,26.0,400.0,enigmavb
0,4194304,4096,7467008,4730368,4096,2393600,0,2097152,32768,4096,9,4,4,7,2,4,7,2,0,0,0,2,2,29.0,0,6.221,6.098,18.0,200.0,23.0,0.115,3.0,558.0,enigmavb
0,4194304,4096,970752,530432,4096,124416,0,2097152,32768,4096,5,5,3,6,2,3,6,2,0,1,0,2,2,29.0,0,-1,-1,18.0,200.0,23.0,0.115,-1,252.0,enigmavb
0,4194304,4096,806912,417792,4096,110592,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.76,2.847,18.0,200.0,23.0,0.115,7.0,152.0,enigmavb
0,4194304,4096,348160,18432,4096,42496,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.418,1.572,18.0,200.0,23.0,0.115,1.0,32.0,enigmavb
466213,4194304,4096,749568,90112,4096,377856,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.301,2.3,18.0,200.0,23.0,0.115,12.0,24.0,enigmavb
0,4194304,4096,217088,24576,512,122880,0,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,1,2,0.477,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,bero
0,4194304,4096,286720,73216,512,48640,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,121.0,bero
0,4194304,4096,331776,138240,512,69632,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,184320,51200,512,35840,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,118.0,bero
0,4194304,4096,2691072,1216000,512,832512,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,312.0,bero
0,4194304,4096,9789440,4730368,512,2393600,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,428.0,bero
0,4194304,4096,966656,530432,512,124416,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,197.0,bero
0,4194304,4096,716800,417792,512,110592,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,122.0,bero
0,4194304,4096,94208,18432,512,42496,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,1,1.048,0,-1,-1,1.0,1.0,2.0,2.0,-1,31.0,bero
0,4194304,4096,667648,90112,512,377856,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,22.0,bero
0,4194304,4096,8314880,1693696,512,4558848,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,667.0,bero
106971,4194304,4096,229376,137216,1024,66560,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.959,6.715,6.0,7.0,3.0,0.429,-1,12.0,aspack
0,4194304,4096,1593344,1122304,1536,90112,0,1048576,8192,4096,8,2,3,10,3,3,10,3,0,0,0,2,9,1.0,0,7.969,7.933,11.0,12.0,3.0,0.25,-1,182.0,aspack
87777,4194304,4096,102400,33280,1024,33280,0,1048576,65536,4096,2,5,4,7,4,4,7,4,0,1,0,1,7,0.708,0,-1,-1,7.0,8.0,4.0,0.5,-1,82.0,aspack
66908,4194304,4096,368640,36864,1024,315392,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.875,0,7.938,7.955,7.0,8.0,4.0,0.5,-1,52.0,aspack
0,4194304,4096,135168,61440,4096,50176,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.938,0,7.957,6.12,9.0,10.0,3.0,0.3,-1,144.0,aspack
91844,4194304,4096,155648,67584,1024,62464,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.938,7.003,6.0,7.0,3.0,0.429,-1,12.0,aspack
178367,16777216,4096,671744,14336,1024,633344,0,262144,8192,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.562,0,7.735,3.804,4.0,5.0,3.0,0.6,-1,35.0,aspack
0,4194304,4096,966656,646656,1024,259584,0,1048576,16384,4096,5,5,3,10,3,3,10,3,0,1,0,4,10,0.969,0,-1,-1,15.0,16.0,4.0,0.25,-1,326.0,aspack
102375,4194304,4096,163840,24576,1024,122880,0,1048576,4096,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.562,0,7.949,7.952,5.0,6.0,3.0,0.5,-1,-1,aspack
104912,4194304,4096,233472,138240,1024,69632,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.955,6.706,6.0,7.0,3.0,0.429,-1,12.0,aspack
60185,4194304,4096,122880,51200,1024,35840,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.781,0,7.956,6.071,9.0,10.0,3.0,0.3,-1,131.0,aspack
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,376832,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,4464640,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,290816,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,528384,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,442368,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,352256,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,7348224,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,798720,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,331776,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,389120,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
718278,16777216,4096,694013,14336,1024,633344,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,44.0,alienyze
0,4194304,4096,71425,5632,1024,25600,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.017,0,0.0,0.0,-1,-1,-1,-1,-1,34.0,alienyze
0,4194304,4096,99073,12288,4096,28672,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.414,0,0.0,0.0,-1,-1,-1,-1,-1,40.0,alienyze
0,4194304,4096,2263821,646656,1024,259584,0,1048576,16384,4096,4,4,2,7,2,2,7,2,0,1,0,6,7,1.0,0,-1,-1,-1,-1,-1,-1,-1,-1,alienyze
189185,4194304,4096,397057,73216,1024,48640,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,148.0,alienyze
83451,4194304,4096,234245,43520,1024,31232,0,1048576,4096,4096,4,2,2,5,2,2,5,2,0,0,0,4,5,1.02,0,0.0,0.0,-1,-1,-1,-1,-1,10.0,alienyze
247980,4194304,4096,622337,138240,1024,69632,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.11,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
86679,4194304,8192,70393,16384,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,2.653,0,0.0,-1,-1,-1,-1,-1,-1,14.0,alienyze
141461,4194304,4096,238337,51200,1024,35840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.007,0,0.0,0.0,-1,-1,-1,-1,-1,144.0,alienyze
25623,4194304,8192,43769,7168,512,2048,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,1.021,0,0.0,-1,-1,-1,-1,-1,-1,14.0,alienyze
2103346,4194304,4096,5420801,1216000,1024,832512,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,400.0,alienyze
0,4194304,4096,16809753,4730368,1024,2393600,0,1048576,16384,4096,8,3,3,10,3,3,10,3,0,0,0,9,10,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,-1,alienyze
0,4194304,4096,1784589,530432,1024,124416,0,1048576,16384,4096,4,4,2,7,2,2,7,2,0,1,0,6,7,1.0,0,-1,-1,-1,-1,-1,-1,-1,-1,alienyze
0,3932160,8192,573440,122368,8192,37376,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.234,0,-1,-1,1.0,1.0,2.0,2.0,2.0,37.0,kkrunchy
0,4128768,4096,155648,18432,4096,42496,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.075,0,-1,-1,1.0,1.0,2.0,2.0,-1,30.0,kkrunchy
0,4128768,4096,118784,5632,4096,25600,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.166,0,-1,-1,1.0,1.0,2.0,2.0,0.0,33.0,kkrunchy
0,3604480,4096,1687552,424960,4096,303616,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.162,0,-1,-1,1.0,1.0,2.0,2.0,-1,620.0,kkrunchy
0,4063232,4096,360448,74752,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.128,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,180224,38912,4096,22016,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.149,0,-1,-1,1.0,1.0,2.0,2.0,-1,105.0,kkrunchy
0,4128768,4096,163840,32768,4096,28672,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.103,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,kkrunchy
0,4128768,4096,184320,40960,4096,23552,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.157,0,-1,-1,1.0,1.0,2.0,2.0,-1,146.0,kkrunchy
0,1376256,4096,7667712,2148864,4096,899072,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.127,0,-1,-1,1.0,1.0,2.0,2.0,-1,153.0,kkrunchy
0,4128768,4096,106496,8192,4096,8192,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.036,0,-1,-1,1.0,1.0,2.0,2.0,-1,8.0,kkrunchy
0,16711680,4096,172032,40448,4096,18944,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.118,0,-1,-1,1.0,1.0,2.0,2.0,128.0,29.0,kkrunchy
0,2883584,4096,4018176,585216,4096,1594368,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.194,0,-1,-1,1.0,1.0,2.0,2.0,445.0,352.0,kkrunchy
0,3670016,143360,1388544,359936,4096,142336,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.142,0,-1,-1,1.0,1.0,2.0,2.0,-1,87.0,kkrunchy
0,3932160,4096,823296,90112,4096,377856,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.185,0,-1,-1,1.0,1.0,2.0,2.0,126.0,21.0,kkrunchy
0,3670016,4096,1425408,417792,4096,110592,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.097,0,-1,-1,1.0,1.0,2.0,2.0,-1,122.0,kkrunchy
0,3997696,4096,557056,145408,4096,80384,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.157,0,-1,-1,1.0,1.0,2.0,2.0,-1,198.0,kkrunchy
0,16711680,4096,106496,11776,4096,4096,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.031,0,-1,-1,1.0,1.0,2.0,2.0,97.0,18.0,kkrunchy
0,16580608,4096,454656,98304,4096,63488,0,524288,65536,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.095,0,-1,-1,1.0,1.0,2.0,2.0,259.0,13.0,kkrunchy
0,4128768,4096,188416,45056,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.106,0,-1,-1,1.0,1.0,2.0,2.0,-1,52.0,kkrunchy
0,16711680,4096,102400,9216,4096,5632,0,262144,16384,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.042,0,-1,-1,1.0,1.0,2.0,2.0,61.0,13.0,kkrunchy
0,4063232,4096,262144,51712,4096,19968,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.102,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,16711680,4096,122880,18944,4096,6656,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.067,0,-1,-1,1.0,1.0,2.0,2.0,90.0,18.0,kkrunchy
0,4063232,4096,446464,71680,4096,161792,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.272,0,-1,-1,1.0,1.0,2.0,2.0,156.0,68.0,kkrunchy
0,4194304,24576,200704,53248,4096,122880,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.316,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,57344,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,73728,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,73728,258048,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,11.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,49152,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,147456,372736,53248,4096,167936,0,1048576,4096,4096,4,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,73728,262144,53248,4096,139264,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.753,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,32.0,armadillo
0,4194304,49152,229376,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,34.0,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,741376,1294336,53248,4096,606208,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,15.0,103.0,13.0,0.126,10.0,636.0,armadillo
0,4194304,159744,421888,53248,4096,208896,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,2.96,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,77824,282624,53248,4096,159744,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,124.0,armadillo
0,4194304,65536,266240,53248,4096,147456,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,4.0,0,0.0,0.0,3.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,4194304,65536,262144,53248,4096,143360,0,2097152,4096,4096,7,4,2,6,0,2,6,0,0,0,0,6,7,128.0,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,3063808,5206016,53248,4096,2138112,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,23.0,103.0,13.0,0.126,10.0,182.0,armadillo
0,4194304,90112,290816,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,11.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,32768,217088,53248,4096,131072,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,8.533,0,0.0,0.0,3.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,16777216,65536,274432,53248,4096,159744,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.278,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,34.0,armadillo
0,16777216,4096,1679360,1052672,4096,491520,0,1048576,81200,4096,6,3,2,2,0,2,2,0,0,0,0,2,3,1.274,1,5.959,0.0,12.0,103.0,13.0,0.126,10.0,208.0,armadillo
0,4194304,73728,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,262144,53248,4096,143360,0,2097152,4096,4096,7,4,2,6,0,2,6,0,0,0,0,6,7,128.0,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,475136,741376,53248,4096,466944,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,24.0,armadillo
0,4194304,532480,966656,53248,4096,401408,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.181,0,0.0,0.0,13.0,103.0,13.0,0.126,10.0,152.0,armadillo
185413,4194304,4096,3903488,24576,4096,126976,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,3,1.0,0,-1,7.929,9.0,11.0,5.0,0.455,-1,24.0,enigma
0,4194304,4096,3993600,23040,1024,120832,1024,2097152,8192,4096,2,6,7,8,7,7,8,7,0,1,0,1,8,0.999,0,-1,7.939,9.0,11.0,5.0,0.455,-1,86.0,enigma
157809,4194304,4096,3923968,64512,1024,95744,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,1,8,0.997,0,-1,7.931,9.0,11.0,5.0,0.455,-1,30.0,enigma
1451015,16777216,4096,5373952,998912,1024,402432,0,524288,162400,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,1.0,0,-1,7.95,16.0,18.0,6.0,0.333,-1,196.0,enigma
0,4194304,8192,3809280,27648,8192,6144,0,2097152,8192,8192,2,4,6,6,6,6,6,6,0,1,0,1,6,0.995,0,-1,7.949,8.0,10.0,5.0,0.5,-1,26.0,enigma
86014,16777216,4096,3801088,5120,1024,20480,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,1,6,1.0,0,-1,7.952,10.0,12.0,5.0,0.417,-1,64.0,enigma
0,4194304,4096,3772416,13824,1024,5632,0,2097152,8192,4096,2,4,6,6,6,6,6,6,0,1,0,1,5,1.0,0,-1,7.951,9.0,11.0,5.0,0.455,-1,19.0,enigma
82031,4194304,4096,3854336,46080,1024,32768,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.935,12.0,14.0,5.0,0.357,-1,142.0,enigma
47805,4194304,4096,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.949,12.0,14.0,5.0,0.357,-1,43.0,enigma
47242,4194304,4096,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.944,12.0,14.0,5.0,0.357,-1,43.0,enigma
0,4194304,4096,3842048,65536,4096,28672,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,1,5,1.0,0,-1,7.949,9.0,11.0,5.0,0.455,-1,8.0,enigma
85681,4194304,4096,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.942,12.0,14.0,5.0,0.357,-1,43.0,enigma
124765,4194304,4096,3842048,32768,1024,56320,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.944,19.0,21.0,5.0,0.238,-1,30.0,enigma
733750,4194304,4096,1736704,14336,1024,29184,16384,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.091,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,30.0,vmprotect
675444,4194304,4096,1646592,7680,1024,19968,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.255,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
756009,4194304,4096,1773568,20480,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,3.448,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
0,4194304,4096,1908736,18432,1024,42496,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.227,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,26.0,vmprotect
0,4194304,4096,1638400,5632,1024,25600,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.018,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,34.0,vmprotect
741525,4194304,4096,1708032,19456,1024,38912,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.222,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
1423081,4194304,4096,3522560,424960,1024,303616,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.293,0,0.0,0.0,18.0,23.0,4.0,0.174,1.0,562.0,vmprotect
877731,4194304,4096,2146304,74752,1024,66048,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.407,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
0,4194304,4096,1916928,38912,4096,22016,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.202,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,38.0,vmprotect
930039,4194304,4096,2195456,14848,1024,34816,3072,2097152,4096,4096,8,5,3,7,0,3,7,0,0,0,0,9,9,1.438,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,36.0,vmprotect
682937,4194304,4096,1646592,10240,1024,24576,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
736958,4194304,4096,1687552,32768,4096,28672,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,4.047,0,0.0,0.0,4.0,10.0,4.0,0.4,2.0,8.0,vmprotect
717530,4194304,4096,1687552,34816,1024,43520,3584,2097152,4096,4096,6,4,3,6,0,3,6,0,0,0,0,8,8,1.165,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
749483,4194304,4096,1703936,12800,1024,27136,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
0,4194304,4096,1916928,40960,4096,23552,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.182,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,70.0,vmprotect
