1,0,213969,4096,73216,1024,66560,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.509,3,4,1.085,0.0,0,0.0,3.883,2.906,6.197,-1,-1,-1,-1,alienyze
1,0,89660,4096,3072,1024,26112,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.627,3,4,1.014,0.0,0,0.0,3.738,3.225,5.896,-1,-1,-1,-1,alienyze
1,0,0,8192,122368,512,37376,0,4096,8192,2,1,0.667,2,2,2,0,0,1,0,0.51,1,2,1.003,0.0,0,0.0,2.551,3.654,7.257,-1,-1,-1,-1,alienyze
1,0,397800,4096,215552,1024,158720,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.504,3,4,1.153,0.0,0,0.0,3.978,2.944,6.182,-1,-1,-1,-1,alienyze
1,0,209923,4096,75264,1024,72192,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.509,3,4,1.136,0.0,0,0.0,3.756,2.91,6.199,-1,-1,-1,-1,alienyze
1,0,188498,4096,71168,1024,69120,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.51,3,4,1.326,0.0,0,0.0,3.895,2.882,6.121,-1,-1,-1,-1,alienyze
1,0,684753,4096,174080,1024,462336,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.505,3,4,1.0,0.0,0,0.0,3.988,4.238,6.375,-1,-1,-1,-1,alienyze
1,0,334620,4096,86016,1024,195584,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.508,3,4,1.003,0.0,0,0.0,3.817,3.911,6.295,-1,-1,-1,-1,alienyze
1,0,266350,4096,141824,1024,106496,0,4096,4096,4,1,0.8,2,4,2,0,0,1,0,0.505,3,4,1.085,0.0,0,0.0,3.779,2.924,6.177,-1,-1,-1,-1,alienyze
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.578,2.761,7.936,5.0,8.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.583,3.042,7.909,13.0,16.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.546,3.063,7.869,12.0,15.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.571,3.122,7.555,11.0,14.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.618,2.451,5.368,2.0,5.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.621,2.211,7.967,15.0,18.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.555,3.869,7.631,11.0,14.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.572,2.726,7.901,6.0,9.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.586,2.765,7.903,6.0,9.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.575,2.862,7.896,6.0,9.0,5.0,-1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,2,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.596,4.379,7.714,2.0,5.0,5.0,-1,rlpack
0,0,112376,4096,54272,512,35328,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.025,0,1,1.032,0.346,0,-1,2.603,3.824,5.996,10.0,10.0,2.0,2.0,mpress
0,0,109968,4096,52736,512,31232,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.06,0,1,1.06,0.364,0,-1,2.6,3.839,6.093,8.0,8.0,2.0,2.0,mpress
0,0,81549,4096,76800,512,40960,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.048,0,1,1.063,0.367,0,-1,2.572,3.895,6.067,9.0,9.0,2.0,2.0,mpress
0,0,127258,4096,237568,512,55296,0,28672,4096,1,2,0.333,2,3,2,0,1,1,0,1.127,0,1,1.127,0.373,0,-1,2.715,3.931,6.134,13.0,13.0,2.0,2.0,mpress
1,0,662391,4096,586240,512,2263040,0,53248,4096,1,2,0.333,2,3,2,0,1,1,0,1.079,0,1,1.108,0.213,0,-1,2.821,2.44,6.187,15.0,15.0,2.0,2.0,mpress
0,0,0,4096,40960,512,23552,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.014,0,1,1.072,0.355,0,-1,2.444,3.814,5.938,11.0,11.0,2.0,2.0,mpress
1,0,78972,4096,68096,512,66048,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.087,0,1,1.157,0.309,0,-1,2.66,3.403,6.118,6.0,6.0,2.0,2.0,mpress
1,0,114456,4096,73216,512,66560,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.087,0,1,1.087,0.318,0,-1,2.712,3.468,6.119,6.0,6.0,2.0,2.0,mpress
1,0,57628,4096,64512,512,62464,0,8192,4096,1,2,0.333,2,3,2,0,1,1,0,1.087,0,1,1.12,0.337,0,-1,2.63,3.637,6.17,6.0,6.0,2.0,2.0,mpress
1,0,140212,4096,215552,512,158720,0,28672,4096,1,2,0.333,2,3,2,0,1,1,0,1.109,0,1,1.153,0.317,0,-1,2.733,3.47,6.252,14.0,14.0,2.0,2.0,mpress
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.574,1,2,0.574,0.0,0,-1,1.639,2.405,7.966,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.682,1,2,0.682,0.0,0,-1,1.751,2.779,7.93,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.584,1,2,0.584,0.0,0,-1,1.748,2.604,7.901,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.443,1,2,0.443,0.0,0,-1,1.728,2.313,7.611,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.917,1,2,0.917,0.0,0,-1,1.784,2.139,7.969,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.368,1,2,0.368,0.0,0,-1,1.702,2.073,7.657,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.456,1,2,0.456,0.0,0,-1,1.61,2.193,7.963,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.463,1,2,0.463,0.0,0,-1,1.604,2.234,7.964,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.453,1,2,0.453,0.0,0,-1,1.592,2.275,7.965,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.689,1,2,0.689,0.0,0,-1,1.658,2.55,7.969,1.0,1.0,2.0,-1,mew
0,0,0,4096,512,512,0,0,4096,4096,0,2,0.0,0,2,0,0,1,1,1,0.359,1,2,0.359,0.0,0,-1,1.716,2.121,7.767,1.0,1.0,2.0,-1,mew
0,0,0,712704,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.904,1,2,1.0,0.0,0,-1,3.878,3.459,6.169,13.0,21.0,8.0,-1,expressor
0,0,0,856064,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.919,1,2,1.0,0.0,0,-1,3.463,3.453,6.172,10.0,18.0,9.0,-1,expressor
0,0,0,147456,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.903,1,2,1.0,0.0,0,-1,3.91,3.665,6.171,12.0,20.0,8.0,-1,expressor
0,0,0,307200,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.91,1,2,1.0,0.0,0,-1,3.886,3.525,6.16,12.0,20.0,8.0,-1,expressor
0,0,0,217088,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.931,1,2,1.0,0.0,0,-1,3.947,3.441,6.144,9.0,17.0,8.0,-1,expressor
0,0,0,131072,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.92,1,2,1.0,0.0,0,-1,3.873,3.445,6.126,10.0,18.0,9.0,-1,expressor
0,0,0,315392,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.936,1,2,1.0,0.0,0,-1,3.998,3.229,6.173,8.0,16.0,8.0,-1,expressor
0,0,0,1474560,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.895,1,2,1.0,0.0,0,-1,4.197,3.504,6.167,14.0,22.0,9.0,-1,expressor
0,0,0,1593344,5216,4096,208,0,8192,4096,3,1,0.75,1,3,1,0,1,1,0,0.916,1,2,1.0,0.0,0,-1,4.346,3.114,6.166,11.0,19.0,8.0,-1,expressor
0,0,0,180224,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.914,1,2,1.0,0.0,0,-1,3.8,3.563,6.171,11.0,19.0,9.0,-1,expressor
0,0,0,172032,5216,4096,208,0,4096,4096,3,1,0.75,1,3,1,0,1,1,0,0.905,1,2,1.0,0.0,0,-1,3.919,3.587,6.188,12.0,20.0,8.0,-1,expressor
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.646,5.269,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.651,4.912,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.65,4.69,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.646,5.267,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.646,5.254,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.651,5.115,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,4.857,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.649,7.798,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.65,5.923,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.651,5.967,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,4.849,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,4.869,5.744,2.0,46.0,6.0,23.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.655,6.134,5.744,2.0,46.0,6.0,23.0,amber
0,0,176083,4096,8192,1024,174592,2560,4096,4096,9,2,0.818,1,7,0,0,0,0,0,1.05,1,1,32.0,0.0,0,5.644,2.642,4.845,5.644,2.0,52.0,6.0,1.0,amber
0,0,197788,4096,6144,1024,168960,1024,4096,4096,7,2,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.658,6.855,5.744,2.0,46.0,6.0,23.0,amber
0,0,0,4096,46080,4096,32768,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.132,0,1,0.132,0.132,0,-1,2.13,1.529,7.209,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,116224,4096,558592,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.23,0,1,0.23,0.23,0,-1,2.614,2.488,7.732,1.0,1.0,2.0,189.0,kkrunchy
1,0,0,4096,38400,4096,24064,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.119,0,1,0.119,0.119,0,-1,2.291,1.627,7.889,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,9728,4096,102912,0,8192,4096,0,1,0.0,1,1,1,0,1,1,0,0.524,0,1,0.524,0.524,0,-1,2.545,4.188,6.682,1.0,1.0,2.0,59.0,kkrunchy
1,0,0,8192,53248,8192,8192,0,4096,8192,0,1,0.0,1,1,1,0,1,1,0,0.07,0,1,0.07,0.07,0,-1,2.384,1.224,7.89,1.0,1.0,2.0,2.0,kkrunchy
0,0,0,4096,36864,4096,315392,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.095,0,1,0.095,0.095,0,-1,2.342,1.24,7.89,1.0,1.0,2.0,133.0,kkrunchy
0,0,0,4096,28672,4096,139264,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.141,0,1,0.141,0.141,0,-1,2.29,1.684,7.57,1.0,1.0,2.0,244.0,kkrunchy
0,0,0,4096,199168,4096,244224,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.118,0,1,0.118,0.118,0,-1,2.586,1.453,7.932,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,55296,4096,53760,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.123,0,1,0.123,0.123,0,-1,2.348,1.607,7.935,1.0,1.0,2.0,-1,kkrunchy
0,0,0,4096,20480,4096,122880,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.105,0,1,0.105,0.105,0,-1,2.695,1.45,7.908,1.0,1.0,2.0,-1,kkrunchy
1,0,0,8192,20480,8192,8192,0,4096,8192,0,1,0.0,1,1,1,0,1,1,0,0.013,0,1,0.013,0.013,0,-1,2.347,0.916,5.406,1.0,1.0,2.0,2.0,kkrunchy
0,0,0,4096,77824,4096,159744,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.12,0,1,0.12,0.12,0,-1,2.257,1.457,7.71,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,69120,4096,65024,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.131,0,1,0.131,0.131,0,-1,2.351,1.692,7.958,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,16896,4096,9216,0,8192,4096,0,1,0.0,1,1,1,0,1,1,0,0.061,0,1,0.061,0.061,0,-1,2.455,1.106,7.616,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,3072,4096,6144,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.029,0,1,0.029,0.029,0,-1,2.323,0.778,5.392,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,3584,4096,26112,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.19,0,1,0.19,0.19,0,-1,2.398,1.332,3.511,1.0,1.0,2.0,0.0,kkrunchy
1,0,0,8192,8192,8192,27648,0,4096,8192,0,1,0.0,1,1,1,0,1,1,0,0.235,0,1,0.235,0.235,0,-1,2.226,2.241,5.799,1.0,1.0,2.0,2.0,kkrunchy
1,0,0,4096,92672,4096,799744,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.114,0,1,0.114,0.114,0,-1,2.727,1.439,7.964,1.0,1.0,2.0,121.0,kkrunchy
1,0,0,4096,64512,4096,95744,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.125,0,1,0.125,0.125,0,-1,2.447,1.585,7.878,1.0,1.0,2.0,-1,kkrunchy
0,0,0,4096,19968,4096,5120,0,8192,4096,0,1,0.0,1,1,1,0,1,1,0,0.082,0,1,0.082,0.082,0,-1,2.382,1.315,7.67,1.0,1.0,2.0,116.0,kkrunchy
1,1,0,143360,398336,4096,143360,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.145,0,1,0.145,0.145,0,-1,2.586,1.743,7.931,1.0,1.0,2.0,-1,kkrunchy
1,0,0,4096,5120,4096,8704,0,4096,4096,0,1,0.0,1,1,1,0,1,1,0,0.025,0,1,0.025,0.025,0,-1,2.483,0.732,6.285,1.0,1.0,2.0,-1,kkrunchy
1,0,0,8192,26624,8192,2560,0,4096,8192,0,1,0.0,1,1,1,0,1,1,0,0.076,0,1,0.076,0.076,0,-1,2.285,1.53,7.824,1.0,1.0,2.0,2.0,kkrunchy
1,0,0,4096,142848,4096,158720,0,1036288,4096,0,1,0.0,1,1,1,0,1,1,0,0.155,0,1,0.155,0.155,0,-1,2.902,1.573,6.995,1.0,1.0,2.0,233.0,kkrunchy
0,0,0,69632,53248,4096,135168,0,4096,4096,7,6,0.538,2,6,0,0,0,1,0,1.053,8,9,128.0,0.0,0,0.0,2.582,5.631,6.025,5.0,103.0,13.0,10.0,armadillo
0,0,0,94208,53248,4096,176128,0,4096,4096,5,3,0.625,2,2,0,0,0,1,0,1.057,3,4,1.08,0.0,0,0.0,3.399,5.7,5.991,10.0,103.0,13.0,10.0,armadillo
1,0,0,86016,53248,4096,159744,0,4096,4096,6,4,0.6,2,2,0,0,0,1,0,1.053,4,5,3.122,0.0,0,0.0,3.238,5.619,6.028,4.0,103.0,13.0,10.0,armadillo
1,0,0,126976,53248,4096,225280,0,8192,4096,6,3,0.667,2,2,0,0,0,1,0,1.057,3,4,1.274,0.0,0,0.0,3.382,6.45,6.031,8.0,103.0,13.0,10.0,armadillo
0,0,0,61440,53248,4096,139264,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.619,6.004,5.997,13.0,103.0,13.0,10.0,armadillo
0,0,0,172032,53248,4096,188416,0,4096,4096,5,3,0.625,2,2,0,0,0,1,0,1.057,3,4,1.08,0.0,0,0.0,3.544,5.075,6.013,12.0,103.0,13.0,10.0,armadillo
0,0,0,73728,53248,4096,147456,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.649,5.896,6.012,12.0,103.0,13.0,10.0,armadillo
0,0,0,147456,53248,4096,167936,0,4096,4096,4,3,0.571,2,2,0,0,0,1,0,1.053,3,4,1.08,0.0,0,0.0,3.354,5.132,6.013,5.0,103.0,13.0,10.0,armadillo
0,0,0,65536,53248,4096,139264,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.587,5.92,6.012,12.0,103.0,13.0,10.0,armadillo
0,0,0,65536,53248,4096,143360,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.616,5.966,6.012,9.0,103.0,13.0,10.0,armadillo
0,0,0,241664,53248,4096,225280,0,4096,4096,5,3,0.625,2,2,0,0,0,1,0,1.057,3,4,1.08,0.0,0,0.0,3.589,4.801,5.996,10.0,103.0,13.0,10.0,armadillo
0,0,0,65536,53248,4096,139264,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.63,5.996,6.012,14.0,103.0,13.0,10.0,armadillo
1,0,0,40960,53248,4096,135168,0,8192,4096,7,3,0.7,2,2,0,0,0,1,0,1.057,4,5,1.977,0.0,0,0.0,3.429,6.08,6.01,8.0,103.0,13.0,10.0,armadillo
0,0,0,90112,53248,4096,151552,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.678,5.69,6.002,15.0,103.0,13.0,10.0,armadillo
1,0,0,901120,53248,4096,708608,0,4096,4096,6,4,0.6,2,2,0,0,0,1,0,1.053,4,5,1.27,0.0,0,0.0,3.613,3.694,6.033,6.0,103.0,13.0,10.0,armadillo
1,0,0,172032,53248,4096,200704,0,4096,4096,6,4,0.6,2,2,0,0,0,1,0,1.057,4,5,1.556,0.0,0,0.0,3.537,5.314,6.013,7.0,103.0,13.0,10.0,armadillo
0,0,0,61440,53248,4096,139264,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.614,6.008,5.997,9.0,103.0,13.0,10.0,armadillo
0,0,0,61440,53248,4096,139264,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.608,6.002,5.997,14.0,103.0,13.0,10.0,armadillo
0,0,0,40960,53248,4096,135168,0,8192,4096,5,2,0.714,2,2,0,0,0,1,0,1.053,2,3,1.965,0.0,0,0.0,3.342,6.311,6.027,5.0,103.0,13.0,10.0,armadillo
0,0,0,81920,53248,4096,151552,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.61,5.954,5.988,15.0,103.0,13.0,10.0,armadillo
0,0,0,61440,53248,4096,139264,0,4096,4096,7,5,0.583,2,7,0,0,0,1,0,1.053,7,8,128.0,0.0,0,0.0,2.556,5.748,6.011,4.0,103.0,13.0,10.0,armadillo
1,0,0,36864,53248,4096,131072,0,4096,4096,6,5,0.545,2,2,0,0,0,1,0,1.057,5,6,4.452,0.0,0,0.0,3.409,6.507,6.015,10.0,103.0,13.0,10.0,armadillo
0,0,0,49152,53248,4096,143360,0,4096,4096,5,3,0.625,2,2,0,0,0,1,0,1.057,3,4,1.08,0.0,0,0.0,3.364,6.351,6.013,8.0,103.0,13.0,10.0,armadillo
1,0,0,311296,53248,4096,270336,0,1036288,4096,6,3,0.667,2,2,0,0,0,1,0,1.053,3,4,1.27,0.0,0,0.0,3.565,4.501,6.112,6.0,103.0,13.0,10.0,armadillo
0,0,0,65536,53248,4096,143360,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.579,6.058,6.012,15.0,103.0,13.0,10.0,armadillo
0,0,0,65536,53248,4096,139264,0,4096,4096,8,5,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.608,5.974,6.012,13.0,103.0,13.0,10.0,armadillo
0,0,141461,4096,51200,1024,35840,0,8192,4096,2,5,0.286,7,7,7,0,1,0,0,0.998,0,7,0.998,0.062,0,-1,3.323,3.437,7.95,10.0,12.0,5.0,-1,enigma
0,0,86709,4096,20480,1024,36864,2048,8192,4096,2,10,0.167,11,12,11,0,1,0,0,0.998,3,12,0.998,0.0,0,-1,2.105,3.401,7.951,17.0,19.0,5.0,-1,enigma
0,0,2736720,4096,763904,1024,1943552,0,8192,4096,2,6,0.25,8,8,8,0,1,0,0,0.999,0,8,0.999,0.043,0,-1,3.623,3.722,7.948,18.0,20.0,5.0,-1,enigma
0,0,104135,4096,19456,1024,37888,1536,8192,4096,2,10,0.167,11,12,11,0,1,0,0,1.0,3,11,1.0,0.0,0,-1,2.1,3.398,7.94,17.0,19.0,5.0,-1,enigma
0,0,95560,4096,19456,1024,34304,1536,8192,4096,2,10,0.167,11,12,11,0,1,0,0,1.0,3,11,1.0,0.0,0,-1,2.077,3.4,7.95,16.0,18.0,5.0,-1,enigma
0,0,305536,4096,94208,4096,163840,0,8192,4096,2,5,0.286,7,7,7,0,1,0,0,1.0,0,5,1.0,0.073,0,-1,3.444,3.415,7.942,12.0,14.0,5.0,-1,enigma
0,0,164088,4096,67584,1024,43520,0,8192,4096,2,5,0.286,7,7,7,0,1,0,0,0.998,0,7,0.998,0.062,0,-1,3.333,3.444,7.95,10.0,12.0,5.0,-1,enigma
0,0,3240184,4096,1161216,1024,2016256,0,8192,4096,2,5,0.286,7,7,7,0,1,0,0,0.997,0,7,0.997,0.072,0,-1,3.665,3.614,7.95,12.0,14.0,5.0,-1,enigma
0,0,121485,4096,19968,1024,36864,0,8192,4096,2,6,0.25,8,8,8,0,1,0,0,0.998,0,8,0.998,0.021,0,-1,3.37,3.43,7.949,12.0,14.0,5.0,-1,enigma
0,0,92381,4096,16896,1024,32768,1536,8192,4096,2,10,0.167,11,12,11,0,1,0,0,0.998,3,12,0.998,0.0,0,-1,2.096,3.39,7.949,17.0,19.0,5.0,-1,enigma
0,0,290116,4096,86528,1024,189952,0,8192,4096,2,5,0.286,7,7,7,0,1,0,0,0.997,0,7,0.997,0.072,0,-1,3.471,3.5,7.95,10.0,12.0,5.0,-1,enigma
0,0,46090,8192,4096,8192,17408,0,8192,8192,2,4,0.333,6,6,6,0,1,0,0,0.994,1,6,0.994,0.0,0,-1,2.306,3.377,7.944,8.0,10.0,5.0,-1,enigma
0,0,700543,4096,19456,1024,32768,5632,4096,4096,6,6,0.5,3,6,0,0,0,1,0,1.001,10,10,1.243,0.0,0,0.0,2.588,3.989,7.769,6.0,11.0,4.0,1.0,vmprotect
0,0,878552,4096,46080,1024,32768,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,4,4,1.153,0.0,0,0.0,2.607,4.119,7.857,13.0,18.0,4.0,1.0,vmprotect
1,0,1409624,4096,116224,1024,558592,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.399,0.0,0,0.0,2.856,4.121,7.884,12.0,17.0,4.0,1.0,vmprotect
1,0,861817,4096,38400,1024,24064,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.471,0.0,0,0.0,2.761,4.156,7.834,5.0,10.0,4.0,1.0,vmprotect
1,0,966207,4096,9728,1024,102912,0,8192,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,3,3,1.422,0.0,0,0.0,2.8,4.377,7.824,10.0,15.0,4.0,1.0,vmprotect
0,0,664406,4096,12800,1024,28160,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.035,0.0,0,0.0,2.624,3.997,7.797,14.0,19.0,4.0,1.0,vmprotect
0,0,885319,4096,36864,4096,315392,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,4,4,2.901,0.0,0,0.0,2.609,3.765,7.86,10.0,15.0,5.0,1.0,vmprotect
0,0,1134265,4096,199168,1024,244224,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,4,4,1.231,0.0,0,0.0,2.73,3.662,7.907,12.0,17.0,4.0,1.0,vmprotect
