0,0,1,1,0,4,5,3,2,0,0,0,9,0,0,199,88,174,88,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,1,199,24,238,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,1,1,1,4,5,3,2,0,0,0,9,0,0,199,88,142,88,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,5,4,1,1,0,0,0,8,0,2,106,104,0,232,64,0,210,137,228,0,129,2,8,0,not packed
0,0,1,1,0,4,4,3,2,0,0,0,8,0,0,199,216,190,216,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,1,5,6,3,2,0,0,0,8,0,1,199,216,158,216,0,0,232,0,131,233,255,8,10,3,not packed
0,1,0,1,0,3,2,1,1,0,0,0,8,0,1,0,233,69,40,116,25,77,74,114,66,66,2,8,0,not packed
0,0,1,1,0,4,4,1,1,0,0,0,8,0,2,0,233,236,29,137,53,195,137,196,0,21,5,10,3,not packed
0,0,0,1,0,4,5,3,2,0,0,0,8,0,1,199,24,174,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,0,3,4,3,2,0,0,0,8,0,0,199,152,62,152,0,0,232,0,131,233,255,6,9,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,24,158,24,0,0,232,0,131,233,255,7,8,3,not packed
0,1,1,1,3,9,5,1,1,0,0,0,6,0,2,0,233,0,0,0,0,184,0,195,4,195,6,10,1,not packed
0,0,0,1,1,4,5,3,2,0,0,0,8,0,1,199,152,126,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,1,0,3,3,1,1,0,0,0,5,0,1,131,68,240,13,32,126,70,32,250,132,4,4,9,4,not packed
0,1,2,1,6,9,8,1,1,0,0,0,5,0,1,0,233,139,94,229,93,139,139,86,133,33,9,10,7,not packed
0,0,1,1,2,4,7,1,1,0,0,0,7,0,2,106,104,0,232,64,0,210,137,120,0,129,4,8,-1,not packed
0,0,1,1,0,4,5,3,2,0,0,0,8,0,1,199,152,30,152,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,0,4,4,3,2,0,0,0,8,0,0,199,88,46,88,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,0,2,2,1,1,0,0,0,7,0,0,0,64,87,0,183,65,61,0,116,11,0,3,8,1,not packed
0,0,0,1,7,10,7,1,1,1,0,0,3,0,2,98,67,152,17,106,131,0,200,14,159,0,8,10,7,not packed
0,0,0,1,0,4,5,3,2,0,0,0,9,0,0,199,216,190,216,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,0,199,152,62,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,4,3,2,2,0,0,0,8,0,1,131,8,21,236,139,0,0,0,192,61,0,4,8,-1,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,1,199,24,78,133,137,229,236,4,0,0,168,4,8,-1,not packed
0,0,1,1,0,4,5,3,2,0,0,0,8,0,0,199,152,14,152,0,0,232,0,131,233,255,8,10,3,not packed
0,1,2,1,7,9,10,1,1,0,0,0,5,0,2,0,233,236,131,246,128,0,1,11,2,246,6,10,5,not packed
0,1,1,1,2,7,6,1,1,0,0,0,6,0,2,0,233,204,252,117,224,53,66,125,128,0,5,9,1,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,24,14,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,9,0,0,199,24,78,24,0,0,232,0,131,233,255,7,10,3,not packed
0,1,2,1,7,9,9,1,1,0,0,0,5,0,2,0,233,51,0,15,0,255,199,232,0,89,6,10,7,not packed
0,1,2,1,6,8,9,1,1,0,0,0,5,0,2,0,233,45,252,117,224,53,67,125,128,0,5,10,2,not packed
0,0,0,1,1,4,5,1,1,0,0,0,6,0,2,106,104,0,232,252,106,255,96,0,13,64,6,9,3,not packed
0,1,2,1,2,8,6,1,1,0,0,0,6,0,2,0,233,236,117,0,0,131,252,255,133,255,5,9,1,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,88,222,88,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,2,0,4,2,1,1,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,2,1,1,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,152,62,152,0,0,232,0,131,233,255,5,8,3,not packed
0,0,0,1,0,3,3,4,2,0,0,0,8,0,0,199,24,14,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,1,1,7,3,1,1,2,0,1,8,0,2,131,240,65,240,0,232,37,139,240,244,51,9,10,4,not packed
0,0,0,1,0,4,4,3,2,0,0,0,8,0,0,199,216,94,216,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,4,5,3,2,0,0,0,8,0,0,199,24,110,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,0,3,4,3,2,0,0,0,8,0,0,199,152,78,152,0,0,232,0,131,233,255,7,9,3,not packed
0,1,0,1,0,2,3,1,1,0,0,0,8,0,1,0,233,69,40,116,25,77,74,114,66,66,4,8,3,not packed
0,0,0,1,0,3,4,3,2,0,0,0,9,0,0,199,216,14,216,0,0,232,0,131,233,255,5,9,3,not packed
0,1,2,1,6,3,10,1,0,1,0,0,5,0,0,136,0,137,0,117,39,60,1,128,0,56,4,10,4,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,152,254,152,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,1,199,24,14,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,1,199,24,206,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,3,4,7,2,1,0,0,0,6,0,2,129,128,137,83,64,0,240,0,141,254,104,6,10,5,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,0,199,152,62,152,0,0,232,0,131,233,255,8,9,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,24,78,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,0,199,152,222,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,1,5,5,4,2,0,0,0,8,0,1,131,24,21,236,139,0,0,0,192,61,0,4,8,-1,not packed
0,0,1,1,1,4,5,3,2,0,0,0,8,0,0,199,24,238,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,2,1,2,4,7,1,1,0,0,0,5,0,2,106,104,0,232,64,0,210,137,64,0,129,6,9,-1,not packed
0,0,0,1,1,7,4,1,1,0,0,0,8,0,1,106,104,0,232,106,1,21,65,89,176,0,5,9,0,not packed
0,0,0,1,0,4,4,3,2,0,0,0,8,0,0,199,24,206,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,1,199,216,222,216,0,0,232,0,131,233,255,7,9,3,not packed
0,0,0,1,0,3,4,3,2,0,0,0,8,0,0,199,24,238,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,3,3,2,2,0,0,0,9,0,1,199,36,64,255,188,39,0,161,146,255,144,4,8,-1,not packed
0,0,2,1,5,5,9,1,1,0,0,0,8,0,2,106,104,0,232,64,0,210,137,56,0,129,5,10,4,not packed
0,0,1,1,1,5,3,4,2,0,0,0,9,0,1,131,8,21,236,139,0,0,0,192,61,0,4,8,-1,not packed
0,0,0,1,6,10,7,1,1,0,0,0,5,0,2,106,104,0,232,70,0,210,137,216,0,129,4,10,0,not packed
0,0,1,1,0,4,3,1,1,0,0,0,8,0,1,106,104,0,232,252,106,95,21,98,89,232,5,10,3,not packed
0,0,1,1,0,3,3,2,2,0,0,0,8,0,0,131,8,21,64,255,225,116,85,13,64,229,4,8,0,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,24,46,24,0,0,232,0,131,233,255,7,9,3,not packed
0,0,1,1,0,4,4,3,2,0,0,0,8,0,0,199,24,206,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,152,94,152,0,0,232,0,131,233,255,6,8,3,not packed
0,1,1,1,0,4,2,1,1,1,0,0,7,0,1,0,233,0,0,12,43,36,86,137,232,112,5,9,2,not packed
0,0,1,1,1,5,4,1,1,0,0,0,5,0,1,192,64,87,0,183,65,61,0,116,11,0,7,10,6,not packed
0,0,1,1,1,7,5,1,1,0,0,0,5,0,2,240,64,87,0,183,65,61,0,116,11,0,6,10,6,not packed
0,0,1,1,0,4,5,3,2,0,0,0,8,0,0,199,88,222,88,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,4,5,4,2,0,0,0,8,0,0,199,24,78,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,1,4,5,3,2,0,0,0,8,0,0,199,24,174,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,1,5,6,3,2,0,0,0,8,0,1,199,24,30,24,0,0,232,0,131,233,255,9,10,3,not packed
0,0,1,1,1,6,5,1,1,0,0,0,7,0,2,0,233,236,29,137,53,65,137,36,0,21,7,10,4,not packed
0,0,1,1,0,3,3,2,2,0,0,0,9,0,1,199,36,64,36,255,21,130,232,251,141,0,4,8,-1,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,1,199,88,206,88,0,0,232,0,131,233,255,4,9,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,152,142,152,0,0,232,0,131,233,255,5,9,3,not packed
0,1,2,1,5,9,9,1,1,0,0,0,4,0,2,0,233,236,117,0,0,131,252,255,133,255,7,10,1,not packed
0,0,1,1,1,5,5,3,2,0,0,0,8,0,0,199,88,110,88,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,1,5,5,4,2,0,0,0,8,0,1,199,152,78,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,2,0,5,2,1,1,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,2,1,1,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,0,199,216,126,216,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,1,3,4,4,2,0,0,0,9,0,0,199,88,254,88,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,3,4,3,2,0,0,0,9,0,0,199,88,126,88,0,0,232,0,131,233,255,6,10,3,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,1,199,24,174,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,0,4,5,1,1,0,0,0,8,0,2,106,104,0,232,252,106,255,113,0,13,64,6,10,2,not packed
0,0,0,1,1,5,4,1,1,0,0,0,7,0,1,160,64,83,80,18,15,65,11,0,31,2,6,10,6,not packed
0,0,0,1,0,2,2,2,2,0,0,0,9,0,0,131,24,21,255,0,232,253,85,229,8,97,4,8,-1,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,1,199,152,94,152,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,2,0,3,2,1,1,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,2,1,1,not packed
0,0,0,1,6,10,7,1,1,2,0,1,8,0,2,131,240,70,232,139,3,64,139,52,0,139,9,10,7,not packed
0,0,0,1,9,4,4,5,2,0,0,0,8,0,0,199,152,110,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,152,238,152,0,0,232,0,131,233,255,5,8,3,not packed
0,0,1,1,1,4,4,4,2,0,0,0,8,0,0,199,152,78,152,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,2,0,5,2,1,1,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,2,1,1,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,24,206,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,2,3,4,5,2,0,0,0,8,0,1,199,216,206,216,0,0,232,0,131,233,255,5,9,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,1,199,24,14,24,0,0,232,0,131,233,255,5,8,3,not packed
0,1,2,1,5,9,6,1,1,0,0,0,5,0,2,0,233,204,1,192,116,247,0,0,5,0,8,10,5,not packed
0,0,1,1,1,5,5,4,2,0,0,0,8,0,1,199,80,206,24,0,133,116,4,32,0,20,4,10,-1,not packed
0,1,2,1,9,10,10,1,1,0,0,0,4,0,2,0,233,117,1,77,244,137,0,0,95,139,9,10,7,not packed
0,0,1,1,5,5,6,5,2,0,0,0,8,0,1,199,152,158,152,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,24,110,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,1,1,0,4,4,3,2,0,0,0,8,0,0,199,24,78,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,4,4,3,2,0,0,0,9,0,0,199,88,174,88,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,2,4,7,1,1,0,0,0,7,0,2,106,104,0,232,64,0,210,137,68,0,129,4,8,-1,not packed
0,1,0,1,0,3,2,1,1,0,0,0,6,0,1,0,233,139,240,214,116,139,59,12,139,3,2,8,0,not packed
0,1,2,1,5,8,9,1,1,0,0,0,5,0,2,0,233,236,117,0,0,131,252,255,133,255,5,10,1,not packed
0,0,0,1,0,4,4,3,2,0,0,0,8,0,0,199,216,238,216,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,2,0,3,2,1,1,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,2,1,1,not packed
0,1,1,1,3,8,7,1,1,0,0,0,6,0,2,0,233,236,117,0,0,131,252,255,133,255,5,9,1,not packed
0,0,0,1,0,3,4,3,2,0,0,0,8,0,0,199,24,126,24,0,0,232,0,131,233,255,8,10,4,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,24,46,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,1,4,4,4,2,0,0,0,8,0,1,199,24,190,24,0,0,232,0,131,233,255,7,9,3,not packed
0,0,0,1,4,4,4,5,2,0,0,0,8,0,1,131,8,21,8,0,0,255,129,0,254,144,3,8,-1,not packed
0,1,2,1,3,9,6,1,1,0,0,0,6,0,2,0,233,234,252,117,224,53,67,125,0,0,5,10,1,not packed
0,0,0,1,6,10,8,1,0,2,0,0,4,0,2,184,69,0,0,13,88,70,70,163,70,86,8,10,7,not packed
0,0,1,1,0,4,5,3,2,0,0,0,9,0,0,199,24,126,24,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,7,10,9,1,1,2,0,1,8,0,2,131,240,246,236,87,253,139,5,0,8,139,9,10,7,not packed
0,1,0,1,0,3,2,1,1,0,0,0,8,0,0,0,233,236,0,64,0,53,64,137,98,102,4,8,0,not packed
0,0,0,1,0,4,4,3,2,0,0,0,8,0,0,199,152,110,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,1,0,3,3,3,2,0,0,0,9,0,1,199,24,222,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,1,7,2,3,2,0,0,0,8,0,2,131,8,65,106,65,0,208,255,255,0,0,4,9,-1,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,88,110,88,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,1,199,24,30,24,0,0,232,0,131,233,255,5,9,3,not packed
0,0,0,1,0,3,4,3,2,0,0,0,8,0,0,199,152,222,152,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,0,3,4,1,1,0,0,0,8,0,0,106,104,0,232,252,106,255,65,0,13,64,5,10,4,not packed
0,1,2,1,6,9,9,1,1,0,0,0,7,0,2,0,233,98,252,117,224,53,70,125,64,0,5,10,1,not packed
0,0,0,1,0,3,2,1,1,0,0,0,8,0,0,106,104,0,232,252,106,255,49,0,13,64,4,10,3,not packed
0,0,0,1,6,10,7,1,1,0,0,0,7,0,3,106,104,0,232,70,0,210,137,100,0,129,8,10,6,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,0,199,216,30,216,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,1,3,4,4,2,0,0,0,8,0,0,199,88,30,88,0,0,232,0,131,233,255,6,10,3,not packed
0,0,1,1,0,4,5,3,2,0,0,0,9,0,0,199,24,94,24,0,0,232,0,131,233,255,8,10,3,not packed
0,1,1,1,2,7,6,1,1,0,0,0,6,0,2,0,233,189,252,117,224,53,66,125,32,0,5,9,1,not packed
0,0,1,1,0,3,3,3,2,0,0,0,8,0,0,199,152,190,152,0,0,232,0,131,233,255,7,9,3,not packed
0,0,0,1,0,4,4,3,2,0,0,0,8,0,1,199,88,254,88,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,0,4,4,3,2,0,0,0,8,0,0,199,24,126,24,0,0,232,0,131,233,255,7,10,3,not packed
0,0,1,1,1,5,6,3,2,0,0,0,8,0,0,199,88,46,88,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,1,7,5,1,1,0,0,0,5,0,1,96,65,83,80,18,15,65,11,0,31,2,6,10,6,not packed
0,0,1,1,1,5,6,3,2,0,0,0,8,0,0,199,216,158,216,0,0,232,0,131,233,255,6,10,3,not packed
0,0,1,1,1,5,6,3,2,0,0,0,8,0,0,199,152,78,152,0,0,232,0,131,233,255,8,10,3,not packed
0,1,1,1,2,8,6,1,1,0,0,0,6,0,2,0,233,236,117,0,0,131,252,255,133,255,5,9,1,not packed
0,0,0,1,0,3,4,3,2,0,0,0,8,0,0,199,152,142,152,0,0,232,0,131,233,255,7,10,3,not packed
0,0,0,1,1,7,5,1,1,0,0,0,5,0,1,16,64,87,0,183,65,61,0,116,11,0,7,10,6,not packed
0,0,1,1,1,5,4,1,1,2,0,1,5,0,2,0,133,80,64,162,64,235,86,87,124,0,5,9,5,not packed
0,0,0,1,9,10,10,1,1,2,0,1,8,0,1,131,232,137,48,252,16,0,232,211,51,1,9,10,7,not packed
0,1,1,1,1,8,2,1,1,1,0,0,6,0,1,0,233,18,0,0,0,0,36,43,12,87,5,10,1,not packed
0,1,1,1,2,8,6,1,1,0,0,0,6,0,2,0,233,236,117,0,0,131,252,255,133,255,4,9,1,not packed
0,0,1,1,0,3,4,3,2,0,0,0,8,0,0,199,152,30,152,0,0,232,0,131,233,255,8,10,3,not packed
0,0,1,1,0,4,4,3,2,0,0,0,8,0,0,199,216,190,216,0,0,232,0,131,233,255,8,10,3,not packed
0,0,0,1,0,3,3,3,2,0,0,0,8,0,0,199,24,94,24,0,0,232,0,131,233,255,7,9,3,not packed
0,0,1,1,0,3,3,4,2,0,0,0,8,0,0,199,152,126,152,0,0,232,0,131,233,255,7,9,3,not packed
0,1,1,1,0,4,2,1,1,1,0,0,6,0,2,0,233,64,200,35,200,196,240,255,114,193,4,9,4,not packed
0,0,1,1,1,6,5,1,1,0,0,0,5,0,2,16,64,87,0,183,65,61,0,116,11,0,6,10,6,not packed
0,0,2,1,4,8,8,1,1,0,0,0,6,0,2,106,104,0,232,65,0,210,137,128,0,129,7,10,5,not packed
1,1,2,1,5,8,9,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,5,9,7,1,1,0,0,1,0,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,5,8,9,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,6,8,9,1,1,0,0,1,4,0,3,0,235,3,0,0,0,1,184,0,3,0,2,2,2,yoda-protector
1,1,2,1,8,10,10,1,1,0,0,1,4,0,3,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,8,10,10,1,1,0,0,1,3,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,6,9,10,1,1,0,0,1,3,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,6,9,10,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,1,1,3,7,6,1,1,0,0,1,0,0,3,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,5,8,8,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,2,1,4,7,8,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,2,1,3,7,6,1,1,0,0,1,0,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,4,8,8,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,2,yoda-protector
1,1,2,1,4,8,7,1,1,0,0,1,1,0,3,0,235,3,0,0,0,1,184,0,3,0,2,2,3,yoda-protector
1,1,1,1,3,7,7,1,1,0,0,1,1,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,3,yoda-protector
1,1,2,1,6,8,10,1,1,0,0,1,4,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,3,yoda-protector
1,1,2,1,6,9,9,1,1,0,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,1,1,3,8,6,1,1,0,0,1,0,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,7,10,9,1,1,0,0,1,2,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,1,1,1,5,4,1,0,1,0,1,0,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,1,1,3,8,7,1,1,0,0,1,0,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,1,1,3,7,6,1,1,0,0,1,0,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,9,9,10,1,1,0,0,1,4,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,2,1,6,8,10,1,0,1,0,1,3,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,1,1,2,7,5,1,1,0,0,1,1,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,2,1,7,8,10,1,1,0,0,1,4,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,2,yoda-protector
1,1,2,1,8,10,10,1,2,0,0,1,3,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,5,9,8,1,1,2,0,1,2,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,5,yoda-protector
1,1,1,1,3,7,6,1,1,0,0,1,0,0,3,0,235,3,0,0,0,1,184,0,3,0,2,2,1,yoda-protector
1,1,2,1,7,10,9,1,0,1,0,1,2,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,8,10,10,1,1,0,0,1,2,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,6,10,9,1,1,0,0,1,2,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,6,10,9,1,1,0,0,1,2,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,1,1,2,7,6,1,1,0,0,1,1,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,2,yoda-protector
1,1,0,1,9,10,10,1,1,0,0,1,3,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,4,yoda-protector
1,1,2,1,9,9,10,1,1,0,0,1,3,0,5,0,235,3,0,0,0,1,184,0,3,0,2,2,7,yoda-protector
1,1,2,1,7,9,10,1,1,0,0,1,3,0,4,0,235,3,0,0,0,1,184,0,3,0,2,2,2,yoda-protector
1,1,2,1,6,9,10,1,1,0,0,1,5,0,4,83,87,237,0,51,192,4,1,172,52,193,2,2,5,yoda-crypter
1,1,2,2,6,10,8,1,1,0,0,1,9,0,3,83,87,237,0,51,192,4,1,172,194,1,2,2,5,yoda-crypter
1,1,2,1,5,8,9,1,1,0,0,1,6,0,4,83,87,237,0,51,192,4,1,172,249,233,2,2,1,yoda-crypter
1,1,2,1,4,9,7,1,1,0,0,1,6,0,4,83,87,237,0,51,192,4,1,172,2,200,2,2,1,yoda-crypter
1,1,2,1,5,8,9,1,1,0,0,1,6,0,4,83,87,237,0,51,192,4,1,172,192,235,2,2,1,yoda-crypter
1,1,2,1,6,8,9,1,1,0,0,1,5,0,4,83,87,237,0,51,192,4,1,172,233,155,2,2,2,yoda-crypter
1,1,2,1,6,9,10,1,1,0,0,1,5,0,4,83,87,237,0,51,192,4,1,172,233,193,2,2,1,yoda-crypter
1,1,2,1,6,9,10,1,1,0,0,1,5,0,3,83,87,237,0,51,192,4,1,172,59,41,2,2,5,yoda-crypter
1,1,1,1,2,7,6,1,1,0,0,1,6,0,3,83,87,237,0,51,192,4,1,172,2,1,2,2,1,yoda-crypter
1,1,2,1,4,8,8,1,1,0,0,1,6,0,4,83,87,237,0,51,192,4,1,172,1,1,2,2,5,yoda-crypter
1,1,2,1,4,7,8,1,1,0,0,1,5,0,3,83,87,237,0,51,192,4,1,172,232,4,2,2,5,yoda-crypter
1,1,2,1,2,7,6,1,1,0,0,1,6,0,3,83,87,237,0,51,192,4,1,172,4,193,2,2,1,yoda-crypter
1,1,2,1,4,8,8,1,1,0,0,1,5,0,2,83,87,237,0,51,192,4,1,172,235,254,2,2,2,yoda-crypter
1,1,2,1,3,8,7,1,1,0,0,1,7,0,4,83,87,237,0,51,192,4,1,172,233,254,2,2,3,yoda-crypter
1,1,1,1,3,7,7,1,1,0,0,1,7,0,4,83,87,237,0,51,192,4,1,172,233,4,2,2,3,yoda-crypter
1,1,2,1,6,8,10,1,1,0,0,1,5,0,3,83,87,237,0,51,192,4,1,172,21,249,2,2,3,yoda-crypter
1,1,2,1,6,9,9,1,1,0,0,1,5,0,4,83,87,237,0,51,192,4,1,172,44,1,2,2,1,yoda-crypter
1,1,1,1,2,8,6,1,1,0,0,1,6,0,4,83,87,237,0,51,192,4,1,172,2,151,2,2,1,yoda-crypter
1,1,1,1,1,6,3,1,0,1,0,1,7,0,4,83,87,237,0,51,192,4,1,172,2,1,2,2,0,yoda-crypter
1,1,1,1,1,5,4,1,0,1,0,1,6,0,4,83,87,237,0,51,192,4,1,172,36,192,2,2,1,yoda-crypter
1,1,1,1,3,8,7,1,1,0,0,1,7,0,3,83,87,237,0,51,192,4,1,172,4,198,2,2,1,yoda-crypter
1,1,1,1,2,7,6,1,1,0,0,1,7,0,3,83,87,237,0,51,192,4,1,172,192,235,2,2,1,yoda-crypter
1,1,2,1,6,8,10,1,0,1,0,1,5,0,3,83,87,237,0,51,192,4,1,172,192,144,2,2,7,yoda-crypter
1,1,1,1,2,7,5,1,1,0,0,1,6,0,2,83,87,237,0,51,192,4,1,172,194,249,2,2,5,yoda-crypter
1,1,2,1,2,9,3,1,1,1,0,1,6,0,4,83,87,237,0,51,192,4,1,172,254,249,2,2,1,yoda-crypter
1,1,2,1,7,8,10,1,1,0,0,1,5,0,3,83,87,237,0,51,192,4,1,172,248,232,2,2,2,yoda-crypter
1,1,2,1,5,9,8,1,1,2,0,1,5,0,4,83,87,237,0,51,192,4,1,172,63,33,2,2,5,yoda-crypter
1,1,1,1,2,7,6,1,1,0,0,1,7,0,4,83,87,237,0,51,192,4,1,172,52,1,2,2,1,yoda-crypter
