0,0,416597,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.566,3.062,7.944,6.0,9.0,5.0,0.556,-1,rlpack
0,0,300045,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.538,3.12,7.93,9.0,12.0,5.0,0.417,-1,rlpack
0,0,268373,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.515,2.764,7.92,6.0,9.0,5.0,0.556,-1,rlpack
0,0,359069,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.542,2.727,7.935,9.0,12.0,5.0,0.417,-1,rlpack
0,0,221375,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.577,2.828,7.906,6.0,9.0,5.0,0.556,-1,rlpack
0,0,271279,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.537,2.981,7.922,9.0,12.0,5.0,0.417,-1,rlpack
0,0,222004,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.569,2.85,7.911,5.0,8.0,5.0,0.625,-1,rlpack
0,0,256899,0,512,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,1.0,0.0,-1,-1,-1,3.565,2.901,7.922,5.0,8.0,5.0,0.625,-1,rlpack
180124,4096,163840,99328,1024,31232,0,0,8,0.0,2,6,2,2,6,2,1,1,1.044,4,7,1.044,0.0,-1,-1,-1,2.688,4.512,6.022,9.0,13.0,5.0,0.385,-1,petite
1147418,4096,1122304,1007104,1024,1093632,4096,0,5,0.0,2,5,2,2,5,2,1,1,1.076,2,4,1.076,0.0,-1,-1,-1,3.035,3.816,5.936,5.0,9.0,5.0,0.556,-1,petite
5411746,4096,5959680,4175872,1024,1196032,0,0,9,0.0,2,7,2,2,7,2,1,1,1.011,4,8,1.011,0.0,-1,-1,-1,2.736,3.923,6.055,31.0,35.0,5.0,0.143,-1,petite
6957179,4096,7716864,5462016,1024,1433088,0,0,11,0.0,3,8,3,3,8,3,1,1,1.059,4,10,1.059,0.0,-1,-1,-1,2.589,5.677,5.953,16.0,20.0,5.0,0.25,-1,petite
221822,4096,274432,106496,1024,155648,0,0,4,0.0,2,3,2,2,3,2,1,1,1.047,0,3,1.047,0.387,-1,-1,-1,4.588,4.391,6.0,10.0,14.0,5.0,0.357,-1,petite
134079,4096,118784,54272,1024,35328,0,0,3,0.0,2,2,2,2,2,2,1,1,1.039,0,2,1.039,0.456,-1,-1,-1,4.575,4.62,6.024,10.0,14.0,5.0,0.357,-1,petite
94167,4096,106496,52736,1024,31232,0,0,3,0.0,2,2,2,2,2,2,1,1,1.058,0,2,1.058,0.486,-1,-1,-1,4.654,4.682,5.968,8.0,12.0,5.0,0.417,-1,petite
0,4096,835584,536576,1024,286720,0,0,3,0.0,2,2,2,2,2,2,1,1,1.018,0,2,1.018,0.376,-1,-1,-1,4.821,4.013,6.089,13.0,17.0,5.0,0.294,-1,petite
172236,4096,143360,76800,1024,40960,0,0,3,0.0,2,2,2,2,2,2,1,1,1.052,0,2,1.052,0.475,-1,-1,-1,4.508,4.665,5.991,9.0,13.0,5.0,0.385,-1,petite
2487405,4096,2658304,1573888,1024,834048,0,0,8,0.0,2,6,2,2,6,2,1,1,1.035,4,7,1.035,0.0,-1,-1,-1,2.706,4.19,5.978,27.0,31.0,5.0,0.161,-1,petite
183745,4096,139264,58368,1024,52736,0,0,3,0.0,2,2,2,2,2,2,1,1,1.039,0,2,1.039,0.457,-1,-1,-1,4.559,4.685,6.031,10.0,14.0,5.0,0.357,-1,petite
36632,4096,53248,14336,512,23040,0,0,3,0.0,2,2,2,2,2,2,1,1,1.082,0,2,1.082,0.458,-1,-1,-1,2.551,5.239,5.891,5.0,9.0,5.0,0.556,-1,petite
142004,4096,98304,41472,1024,31232,0,0,3,0.0,2,2,2,2,2,2,1,1,1.049,0,2,1.049,0.445,-1,-1,-1,4.622,4.653,5.999,9.0,13.0,5.0,0.385,-1,petite
246723,143360,557056,359936,512,142336,0,1,2,0.333,2,3,2,2,3,2,1,1,1.055,0,1,1.055,0.362,-1,-1,3.753,1.941,3.827,6.08,8.0,8.0,2.0,0.25,2.0,mpress
148620,4096,303104,86016,512,195584,0,1,2,0.333,2,3,2,2,3,2,1,1,1.087,0,1,1.32,0.271,-1,-1,5.428,2.843,3.046,6.113,6.0,6.0,2.0,0.333,2.0,mpress
83661,4096,217088,69632,512,126976,0,1,2,0.333,2,3,2,2,3,2,1,1,1.038,0,1,1.1,0.287,-1,-1,3.954,2.612,3.183,6.009,9.0,9.0,2.0,0.222,2.0,mpress
122406,4096,204800,99840,512,81920,0,1,2,0.333,2,3,2,2,3,2,1,1,1.083,0,1,1.088,0.319,-1,-1,4.638,2.704,3.472,6.135,6.0,6.0,2.0,0.333,2.0,mpress
110417,4096,274432,141824,512,106496,0,1,2,0.333,2,3,2,2,3,2,1,1,1.04,0,1,1.088,0.312,-1,-1,4.419,2.767,3.403,6.004,9.0,9.0,2.0,0.222,2.0,mpress
69411,4096,167936,75776,512,71168,0,1,2,0.333,2,3,2,2,3,2,1,1,1.081,0,1,1.11,0.332,-1,-1,4.774,2.798,3.591,6.179,6.0,6.0,2.0,0.333,2.0,mpress
117967,4096,200704,134656,512,36352,0,1,2,0.333,2,3,2,2,3,2,1,1,1.039,0,1,1.136,0.364,-1,-1,4.619,2.634,3.851,6.046,9.0,9.0,2.0,0.222,2.0,mpress
89117,4096,167936,78336,512,64512,0,1,2,0.333,2,3,2,2,3,2,1,1,1.102,0,1,1.123,0.336,-1,-1,4.841,2.769,3.62,6.208,5.0,5.0,2.0,0.4,2.0,mpress
71576,4096,192512,97280,512,73728,0,1,2,0.333,2,3,2,2,3,2,1,1,1.1,0,1,1.136,0.347,-1,-1,4.89,2.794,3.711,6.196,5.0,5.0,2.0,0.4,2.0,mpress
140676,4096,299008,86528,512,189952,0,1,2,0.333,2,3,2,2,3,2,1,1,1.087,0,1,1.087,0.273,-1,-1,4.256,2.823,3.052,6.175,6.0,6.0,2.0,0.333,2.0,mpress
124136,4096,356352,102912,512,231936,0,1,2,0.333,2,3,2,2,3,2,1,1,1.024,0,1,1.027,0.256,-1,-1,4.278,2.797,2.885,5.998,10.0,10.0,2.0,0.2,2.0,mpress
0,4096,438272,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.571,1,2,0.571,0.0,-1,-1,-1,1.765,2.173,7.965,1.0,1.0,2.0,2.0,-1,mew
0,4096,335872,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.507,1,2,0.507,0.0,-1,-1,-1,1.724,2.161,7.963,1.0,1.0,2.0,2.0,-1,mew
0,4096,323584,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.52,1,2,0.52,0.0,-1,-1,-1,1.553,2.351,7.964,1.0,1.0,2.0,2.0,-1,mew
0,4096,413696,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.599,1,2,0.599,0.0,-1,-1,-1,1.609,2.442,7.965,1.0,1.0,2.0,2.0,-1,mew
0,4096,274432,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.477,1,2,0.477,0.0,-1,-1,-1,1.599,2.306,7.964,1.0,1.0,2.0,2.0,-1,mew
0,4096,331776,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.55,1,2,0.55,0.0,-1,-1,-1,1.586,2.546,7.966,1.0,1.0,2.0,2.0,-1,mew
0,4096,274432,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.484,1,2,0.484,0.0,-1,-1,-1,1.618,2.333,7.966,1.0,1.0,2.0,2.0,-1,mew
0,4096,311296,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.522,1,2,0.522,0.0,-1,-1,-1,1.601,2.438,7.967,1.0,1.0,2.0,2.0,-1,mew
0,4096,438272,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.57,1,2,0.57,0.0,-1,-1,-1,1.749,2.169,7.964,1.0,1.0,2.0,2.0,-1,mew
0,4096,499712,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.605,1,2,0.605,0.0,-1,-1,-1,1.763,2.141,7.964,1.0,1.0,2.0,2.0,-1,mew
0,4096,446464,512,512,0,0,0,2,0.0,0,2,0,0,2,0,0,1,0.595,1,2,0.595,0.0,-1,-1,-1,1.755,2.217,7.968,1.0,1.0,2.0,2.0,-1,mew
0,331776,360120,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.905,1,2,1.0,0.0,-1,0.0,3.119,4.12,2.735,6.139,13.0,21.0,8.0,0.381,-1,expressor
0,217088,226628,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.937,1,2,1.0,0.0,-1,0.0,4.146,3.901,3.479,6.151,8.0,16.0,8.0,0.5,-1,expressor
0,196608,206136,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.937,1,2,1.0,0.0,-1,0.0,4.155,3.939,3.582,6.122,8.0,16.0,8.0,0.5,-1,expressor
0,94208,100000,5216,4096,208,0,2,1,0.667,1,3,1,1,3,1,1,1,0.971,1,2,1.0,0.0,-1,0.0,-1,4.0,3.444,6.187,4.0,12.0,9.0,0.75,-1,expressor
0,184320,219136,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.944,1,2,1.0,0.0,-1,0.0,5.576,3.769,2.937,6.189,7.0,15.0,8.0,0.533,-1,expressor
0,163840,173364,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.946,1,2,1.0,0.0,-1,0.0,4.173,3.936,3.762,6.19,7.0,15.0,8.0,0.533,-1,expressor
0,122880,145176,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.907,1,2,1.0,0.0,-1,0.0,3.778,3.687,3.437,6.156,12.0,20.0,9.0,0.45,-1,expressor
0,204800,214532,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.937,1,2,1.0,0.0,-1,0.0,4.068,4.0,3.497,6.169,8.0,16.0,8.0,0.5,-1,expressor
0,753664,1125172,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.908,1,2,1.0,0.0,-1,0.0,5.992,4.096,3.546,6.181,12.0,20.0,8.0,0.4,-1,expressor
0,737280,757416,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.922,1,2,1.0,0.0,-1,0.0,3.769,1.751,3.131,6.136,10.0,18.0,8.0,0.444,-1,expressor
0,352256,485560,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.938,1,2,1.0,0.0,-1,0.0,6.223,3.891,3.62,6.148,8.0,16.0,8.0,0.5,-1,expressor
0,253952,351168,5216,4096,208,0,3,1,0.75,1,3,1,1,3,1,1,1,0.916,1,2,1.0,0.0,-1,0.0,5.863,3.569,3.492,6.164,11.0,19.0,9.0,0.474,-1,expressor
31363,4096,45056,11264,1024,15872,2048,6,3,0.667,1,8,0,1,8,0,1,0,0.824,7,9,0.824,0.0,0.0,0.0,-1,2.108,4.473,6.835,5.0,9.0,2.0,0.222,2.0,exe32pack
78256,4096,49152,19456,1024,24576,2560,6,1,0.857,1,5,0,1,5,0,1,0,0.877,5,7,0.877,0.0,0.0,0.0,2.509,2.099,2.197,7.007,4.0,7.0,2.0,0.286,2.0,exe32pack
103263,4096,73728,25088,1024,41984,3072,7,3,0.7,1,8,0,1,8,0,1,0,0.909,7,10,0.998,0.0,0.0,0.0,4.982,2.291,3.623,6.979,12.0,23.0,2.0,0.087,2.0,exe32pack
93724,4096,61440,17408,1024,29696,3072,7,3,0.7,1,8,0,1,8,0,1,0,0.873,7,10,0.998,0.0,0.0,0.0,4.984,2.212,3.366,6.965,8.0,15.0,2.0,0.133,2.0,exe32pack
68053,4096,106496,63488,1024,76288,10752,5,1,0.833,1,5,0,1,5,0,1,0,0.751,5,6,0.751,0.0,0.0,0.0,-1,2.091,3.021,7.877,3.0,5.0,2.0,0.4,2.0,exe32pack
80335,4096,61440,16896,1024,29696,3072,7,3,0.7,1,8,0,1,8,0,1,0,0.866,6,9,1.0,0.0,0.0,0.0,4.978,2.281,3.666,7.033,6.0,11.0,2.0,0.182,2.0,exe32pack
0,4096,45056,26112,512,17920,1536,3,1,0.75,1,2,0,1,2,0,1,0,0.894,2,4,0.894,0.0,0.0,0.0,2.653,2.056,2.961,7.08,6.0,11.0,2.0,0.182,2.0,exe32pack
62561,4096,81920,30720,1024,46080,3072,7,3,0.7,1,8,0,1,8,0,1,0,0.92,7,10,0.998,0.0,0.0,0.0,4.984,2.221,3.483,7.11,7.0,13.0,2.0,0.154,2.0,exe32pack
197788,4096,229376,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,4.61,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,495616,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.657,6.627,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,409600,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.649,6.259,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,397312,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,6.204,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,466944,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.654,6.508,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,360448,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,5.953,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,503808,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.661,6.651,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,712704,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.655,5.825,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,2392064,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.651,7.73,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,3072000,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,7.67,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,860160,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.649,7.255,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,249856,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.655,4.784,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,258048,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.652,4.963,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,897024,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.656,7.293,5.744,2.0,46.0,6.0,0.13,23.0,amber
197788,4096,225280,6144,1024,168960,1024,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,64.0,0.0,5.744,0.444,4.273,2.65,4.547,5.744,2.0,46.0,6.0,0.13,23.0,amber
0,4096,126976,19968,4096,13824,0,0,1,0.0,1,1,1,1,1,1,1,1,0.063,0,1,0.063,0.063,-1,-1,-1,2.525,1.106,7.639,1.0,1.0,2.0,2.0,88.0,kkrunchy
0,151552,1536000,403968,4096,150528,0,0,1,0.0,1,1,1,1,1,1,1,1,0.146,0,1,0.146,0.146,-1,-1,-1,2.604,1.755,7.933,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,364544,75264,4096,72192,0,0,1,0.0,1,1,1,1,1,1,1,1,0.137,0,1,0.137,0.137,-1,-1,-1,2.456,1.743,7.951,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,5177344,763904,4096,1943552,0,0,1,0.0,1,1,1,1,1,1,1,1,0.193,0,1,0.193,0.193,-1,-1,-1,2.784,2.156,7.823,1.0,1.0,2.0,2.0,539.0,kkrunchy
0,4096,167936,29184,4096,27136,0,0,1,0.0,1,1,1,1,1,1,1,1,0.131,0,1,0.131,0.131,-1,-1,-1,2.473,1.628,7.156,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,266240,60928,4096,10240,0,0,1,0.0,1,1,1,1,1,1,1,1,0.083,0,1,0.083,0.083,-1,-1,-1,2.554,1.189,7.885,1.0,1.0,2.0,2.0,103.0,kkrunchy
0,4096,937984,247808,4096,116736,0,0,1,0.0,1,1,1,1,1,1,1,1,0.085,0,1,0.085,0.085,-1,-1,-1,2.694,1.132,7.962,1.0,1.0,2.0,2.0,188.0,kkrunchy
0,4096,167936,16384,4096,22016,36352,0,1,0.0,1,1,1,1,1,1,1,1,0.135,0,1,0.135,0.135,-1,-1,-1,2.258,1.249,5.21,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,368640,43008,4096,140288,0,0,1,0.0,1,1,1,1,1,1,1,1,0.369,0,1,0.369,0.369,-1,-1,-1,2.652,3.529,7.44,1.0,1.0,2.0,2.0,256.0,kkrunchy
0,4096,167936,16384,4096,22016,36352,0,1,0.0,1,1,1,1,1,1,1,1,0.135,0,1,0.135,0.135,-1,-1,-1,2.258,1.249,5.207,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,548864,94208,4096,163840,0,0,1,0.0,1,1,1,1,1,1,1,1,0.144,0,1,0.144,0.144,-1,-1,-1,2.414,1.624,7.445,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,643072,155648,4096,82432,0,0,1,0.0,1,1,1,1,1,1,1,1,0.142,0,1,0.142,0.142,-1,-1,-1,2.224,1.609,7.491,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,110592,3584,4096,26112,0,0,1,0.0,1,1,1,1,1,1,1,1,0.19,0,1,0.19,0.19,-1,-1,-1,2.398,1.62,4.929,1.0,1.0,2.0,2.0,18.0,kkrunchy
0,4096,327680,66048,4096,43008,0,0,1,0.0,1,1,1,1,1,1,1,1,0.141,0,1,0.141,0.141,-1,-1,-1,2.532,1.704,7.647,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,1052672,90112,4096,542720,0,0,1,0.0,1,1,1,1,1,1,1,1,0.214,0,1,0.214,0.214,-1,-1,-1,2.641,2.466,7.965,1.0,1.0,2.0,2.0,156.0,kkrunchy
0,4096,344064,67584,4096,66048,0,0,1,0.0,1,1,1,1,1,1,1,1,0.126,0,1,0.126,0.126,-1,-1,-1,2.462,1.627,7.944,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,167936,16384,4096,22016,36352,0,1,0.0,1,1,1,1,1,1,1,1,0.135,0,1,0.135,0.135,-1,-1,-1,2.207,1.248,5.203,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,106496,10240,4096,7168,0,0,1,0.0,1,1,1,1,1,1,1,1,0.045,0,1,0.045,0.045,-1,-1,-1,2.245,0.966,7.357,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,155648,24576,4096,32768,0,0,1,0.0,1,1,1,1,1,1,1,1,0.156,0,1,0.156,0.156,-1,-1,-1,2.106,2.045,7.93,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,278528,55808,4096,24576,0,0,1,0.0,1,1,1,1,1,1,1,1,0.092,0,1,0.092,0.092,-1,-1,-1,2.463,1.3,7.926,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,389120,73216,4096,48640,0,0,1,0.0,1,1,1,1,1,1,1,1,0.136,0,1,0.136,0.136,-1,-1,-1,2.339,1.642,7.693,1.0,1.0,2.0,2.0,-1,kkrunchy
0,8192,131072,8192,8192,27648,0,0,1,0.0,1,1,1,1,1,1,1,1,0.235,0,1,0.235,0.235,-1,-1,-1,2.232,2.254,5.838,1.0,1.0,2.0,2.0,2.0,kkrunchy
0,4096,319488,23040,4096,28160,190976,0,1,0.0,1,1,1,1,1,1,1,1,0.025,0,1,0.025,0.025,-1,-1,-1,2.635,0.498,7.76,1.0,1.0,2.0,2.0,-1,kkrunchy
0,4096,4554752,1332224,4096,321536,0,0,1,0.0,1,1,1,1,1,1,1,1,0.112,0,1,0.112,0.112,-1,-1,-1,2.356,1.356,7.866,1.0,1.0,2.0,2.0,-1,kkrunchy
0,49152,225280,53248,4096,131072,0,8,5,0.615,2,7,0,2,7,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,3.396,2.587,6.108,6.013,8.0,103.0,13.0,0.126,10.0,armadillo
0,61440,249856,53248,4096,143360,0,8,5,0.615,2,7,0,2,7,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,3.39,2.621,6.054,5.997,13.0,103.0,13.0,0.126,10.0,armadillo
0,81920,294912,53248,4096,159744,0,6,3,0.667,2,2,0,2,2,0,1,0,1.053,3,4,2.236,0.0,0.0,0.0,2.466,3.426,5.696,6.043,7.0,103.0,13.0,0.126,10.0,armadillo
0,90112,274432,53248,4096,147456,0,7,3,0.7,2,5,0,2,5,0,1,0,1.057,5,6,1.237,0.0,0.0,0.0,3.555,2.62,5.407,6.002,6.0,103.0,13.0,0.126,10.0,armadillo
0,90112,274432,53248,4096,147456,0,7,3,0.7,2,5,0,2,5,0,1,0,1.057,5,6,1.237,0.0,0.0,0.0,3.55,2.616,5.407,6.002,6.0,103.0,13.0,0.126,10.0,armadillo
0,249856,548864,53248,4096,282624,0,5,3,0.625,2,2,0,2,2,0,1,0,1.057,3,4,1.08,0.0,0.0,0.0,3.753,3.554,5.077,5.996,11.0,103.0,13.0,0.126,10.0,armadillo
0,131072,376832,53248,4096,200704,0,6,4,0.6,2,2,0,2,2,0,1,0,1.057,4,5,1.342,0.0,0.0,0.0,3.037,3.452,5.559,6.015,6.0,103.0,13.0,0.126,10.0,armadillo
0,643072,925696,53248,4096,688128,0,6,4,0.6,2,2,0,2,2,0,1,0,1.053,4,5,1.27,0.0,0.0,0.0,6.261,3.508,5.95,6.021,6.0,103.0,13.0,0.126,10.0,armadillo
0,151552,409600,53248,4096,204800,0,6,4,0.6,2,2,0,2,2,0,1,0,1.053,4,5,3.048,0.0,0.0,0.0,1.739,3.51,5.529,6.033,6.0,103.0,13.0,0.126,10.0,armadillo
0,90112,274432,53248,4096,147456,0,7,3,0.7,2,5,0,2,5,0,1,0,1.057,5,6,1.237,0.0,0.0,0.0,3.547,2.606,5.405,6.002,6.0,103.0,13.0,0.126,10.0,armadillo
0,32768,212992,53248,4096,126976,0,5,3,0.625,2,2,0,2,2,0,1,0,1.053,3,4,5.953,0.0,0.0,0.0,1.995,3.361,6.19,6.027,6.0,103.0,13.0,0.126,10.0,armadillo
0,94208,315392,53248,4096,167936,0,7,3,0.7,2,2,0,2,2,0,1,0,1.057,4,5,1.947,0.0,0.0,0.0,2.835,3.372,5.563,5.991,9.0,103.0,13.0,0.126,10.0,armadillo
0,53248,237568,53248,4096,139264,0,8,5,0.615,2,7,0,2,7,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,3.381,2.571,6.129,6.004,11.0,103.0,13.0,0.126,10.0,armadillo
0,192512,434176,53248,4096,208896,0,5,3,0.625,2,2,0,2,2,0,1,0,1.057,3,4,1.117,0.0,0.0,0.0,4.477,3.401,5.124,5.995,11.0,103.0,13.0,0.126,10.0,armadillo
0,233472,421888,53248,4096,131072,0,6,3,0.667,2,4,0,2,4,0,1,0,1.053,5,6,1.08,0.0,0.0,0.0,-1,2.518,3.761,6.024,4.0,103.0,13.0,0.126,10.0,armadillo
0,69632,258048,53248,4096,143360,0,8,5,0.615,2,7,0,2,7,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,3.388,2.643,6.042,6.013,17.0,103.0,13.0,0.126,10.0,armadillo
0,1671168,2846720,53248,4096,1163264,0,5,3,0.625,2,2,0,2,2,0,1,0,1.057,3,4,1.088,0.0,0.0,0.0,3.975,3.587,4.246,6.013,12.0,103.0,13.0,0.126,10.0,armadillo
0,36864,225280,53248,4096,135168,0,6,3,0.667,2,2,0,2,2,0,1,0,1.053,3,4,1.969,0.0,0.0,0.0,2.62,3.341,6.174,6.037,7.0,103.0,13.0,0.126,10.0,armadillo
0,40960,221184,53248,4096,143360,0,6,4,0.6,2,2,0,2,2,0,1,0,1.057,4,5,1.274,0.0,0.0,0.0,4.098,3.455,6.635,6.01,9.0,103.0,13.0,0.126,10.0,armadillo
0,28672,208896,53248,4096,126976,0,6,3,0.667,2,2,0,2,2,0,1,0,1.053,3,4,3.71,0.0,0.0,0.0,1.174,3.318,6.225,5.998,5.0,103.0,13.0,0.126,10.0,armadillo
0,49152,233472,53248,4096,131072,0,7,5,0.583,2,6,0,2,6,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,-1,2.487,5.853,6.013,6.0,103.0,13.0,0.126,10.0,armadillo
0,122880,352256,53248,4096,200704,0,5,3,0.625,2,2,0,2,2,0,1,0,1.057,3,4,1.148,0.0,0.0,0.0,3.575,3.345,5.762,6.007,10.0,103.0,13.0,0.126,10.0,armadillo
0,36864,225280,53248,4096,135168,0,6,3,0.667,2,2,0,2,2,0,1,0,1.053,3,4,1.977,0.0,0.0,0.0,2.621,3.389,6.154,6.037,6.0,103.0,13.0,0.126,10.0,armadillo
0,69632,258048,53248,4096,143360,0,8,5,0.615,2,7,0,2,7,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,3.38,2.644,5.931,6.013,13.0,103.0,13.0,0.126,10.0,armadillo
0,143360,397312,53248,4096,200704,0,6,4,0.6,2,2,0,2,2,0,1,0,1.057,4,5,1.442,0.0,0.0,0.0,3.148,3.366,5.59,5.982,6.0,103.0,13.0,0.126,10.0,armadillo
0,53248,233472,53248,4096,135168,0,8,5,0.615,2,7,0,2,7,0,1,0,1.057,7,8,128.0,0.0,0.0,0.0,3.382,2.602,6.103,6.004,9.0,103.0,13.0,0.126,10.0,armadillo
0,4096,4284416,339456,1024,136192,0,2,5,0.286,7,7,7,7,7,7,1,1,0.997,0,7,0.997,0.072,-1,7.951,5.291,3.527,3.48,7.951,12.0,14.0,5.0,0.357,-1,enigma
92673,4096,3805184,3584,1024,26112,0,2,6,0.25,8,8,8,8,8,8,1,1,0.997,0,7,1.0,0.025,-1,7.949,3.42,3.261,3.41,7.949,12.0,14.0,5.0,0.357,-1,enigma
66614,4096,3809280,12288,1024,27136,2048,2,10,0.167,11,12,11,11,12,11,1,1,0.998,3,12,0.998,0.0,-1,7.949,4.876,2.056,3.393,7.949,17.0,19.0,5.0,0.263,-1,enigma
0,4096,23343104,10805760,1024,8640000,0,2,7,0.222,9,9,9,9,9,9,1,1,0.998,1,9,0.998,0.0,-1,7.946,4.628,3.736,4.628,7.946,20.0,22.0,5.0,0.227,-1,enigma
