0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.0,13.0,0.126,1,armadillo
0,1,0,1,10,0,3,0.7,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,5.99,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.049,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.991,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.059,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.026,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,1,0,1,6,0,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.003,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.556,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,0,5,0,2,0.667,2,2,0,2,2,0,0,1,1,0,1.053,2,3,0.0,0,0.0,0.0,6.025,13.0,0.126,1,armadillo
0,0,0,0,4,0,4,0.636,2,6,0,2,6,0,0,1,1,0,1.053,6,7,0.0,0,0.0,0.0,6.026,13.0,0.126,1,armadillo
0,1,0,1,5,0,2,0.714,2,2,0,2,2,0,0,1,1,0,1.057,2,3,0.0,0,0.0,0.0,6.03,13.0,0.126,1,armadillo
0,1,0,0,4,0,3,0.7,2,5,0,2,5,0,0,1,1,0,1.057,5,6,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,1,5,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.018,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.025,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.043,13.0,0.126,1,armadillo
0,1,0,0,4,0,3,0.7,2,5,0,2,5,0,0,1,1,0,1.057,5,6,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,1,0,0,4,0,3,0.7,2,5,0,2,5,0,0,1,1,0,1.057,5,6,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,5.996,13.0,0.126,1,armadillo
0,1,0,1,5,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.015,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.021,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.033,13.0,0.126,1,armadillo
0,1,0,0,4,0,3,0.7,2,5,0,2,5,0,0,1,1,0,1.057,5,6,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,1,5,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.027,13.0,0.126,1,armadillo
0,1,0,1,6,3,3,0.7,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,5.991,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,5.995,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.667,2,4,0,2,4,0,0,1,1,0,1.053,5,6,0.0,0,0.0,0.0,6.024,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.037,13.0,0.126,1,armadillo
0,1,0,1,5,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.01,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,5.998,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.583,2,6,0,2,6,0,0,1,1,0,1.057,7,8,0.0,0,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.037,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,5.982,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,5.998,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.571,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.033,13.0,0.126,1,armadillo
0,1,0,1,5,1,3,0.625,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.019,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.033,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.0,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.7,2,5,0,2,5,0,0,1,1,0,1.053,5,6,0.0,0,0.0,0.0,6.029,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.015,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,5.985,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.039,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,5.988,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.022,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,5,0,6,0.625,3,6,0,3,6,0,0,1,1,0,1.057,8,9,0.0,1,0.0,0.0,6.023,13.0,0.126,1,armadillo
0,1,0,1,5,1,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,2,3,0.0,1,0.0,0.0,6.018,13.0,0.126,0,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.023,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,5.998,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.583,2,7,0,2,7,0,0,1,1,0,1.053,7,8,0.0,0,0.0,0.0,6.016,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,4,0,4,0.6,2,5,0,2,5,0,0,1,1,0,1.053,6,7,0.0,0,0.0,0.0,5.99,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.583,2,7,0,2,7,0,0,1,1,0,1.053,7,8,0.0,0,0.0,0.0,6.016,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.068,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.011,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,5.97,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,1,5,0,2,0.714,2,2,0,2,2,0,0,1,1,0,1.053,2,3,0.0,0,0.0,0.0,6.054,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.033,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.015,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.991,13.0,0.126,1,armadillo
0,1,0,1,5,1,3,0.625,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.027,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.988,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.037,13.0,0.126,1,armadillo
0,1,0,1,5,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.023,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,1,0,0,4,0,4,0.636,2,6,0,2,6,0,0,1,1,0,1.053,6,7,0.0,0,0.0,0.0,6.027,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,5,0,2,5,0,0,0,0,0,1.057,6,7,0.0,1,6.001,1.524,6.001,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.037,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.667,2,4,0,2,4,0,0,1,1,0,1.053,5,6,0.0,0,0.0,0.0,6.019,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.014,13.0,0.126,1,armadillo
0,1,0,0,4,0,3,0.7,2,5,0,2,5,0,0,1,1,0,1.057,5,6,0.0,0,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.988,13.0,0.126,1,armadillo
0,0,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.01,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,1,0,5,0.615,2,5,0,2,5,0,0,0,0,0,1.057,6,7,0.0,1,6.008,1.522,6.008,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.061,13.0,0.126,1,armadillo
0,0,0,0,4,0,2,0.75,2,4,0,2,4,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.008,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,5,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.01,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,1,5,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.016,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.015,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.037,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.583,2,6,0,2,6,0,0,1,1,0,1.053,7,8,0.0,0,0.0,0.0,6.018,13.0,0.126,1,armadillo
0,0,0,1,6,0,2,0.714,2,2,0,2,2,0,0,1,1,0,1.057,2,3,0.0,0,0.0,0.0,6.071,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.0,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.027,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,2,3,0.0,1,5.994,0.0,6.031,13.0,0.126,0,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,6,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,1,0.0,0.0,6.001,13.0,0.126,0,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.031,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.034,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,5.998,13.0,0.126,1,armadillo
0,1,0,1,5,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,5.998,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.571,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.033,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.029,13.0,0.126,1,armadillo
0,1,0,1,5,0,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.004,13.0,0.126,1,armadillo
0,0,0,1,5,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.016,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,5,6,0.0,0,0.0,0.0,6.067,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.031,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.003,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.007,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.571,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.013,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.019,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.003,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.057,3,4,0.0,0,0.0,0.0,5.975,13.0,0.126,1,armadillo
0,0,0,0,4,0,3,0.625,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.03,13.0,0.126,1,armadillo
0,0,0,0,4,0,4,0.636,2,6,0,2,6,0,0,1,1,0,1.053,6,7,0.0,0,0.0,0.0,6.03,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.057,4,5,0.0,0,0.0,0.0,6.02,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.002,13.0,0.126,1,armadillo
0,1,0,1,5,1,4,0.6,2,2,0,2,2,0,0,1,1,0,1.053,4,5,0.0,0,0.0,0.0,6.027,13.0,0.126,1,armadillo
0,1,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.053,3,4,0.0,0,0.0,0.0,6.045,13.0,0.126,1,armadillo
0,0,0,1,6,1,3,0.667,2,2,0,2,2,0,0,1,1,0,1.057,2,3,0.0,1,5.959,0.0,6.077,13.0,0.126,0,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,6.012,13.0,0.126,1,armadillo
0,0,0,0,4,0,4,0.636,2,6,0,2,6,0,0,1,1,0,1.053,6,7,0.0,0,0.0,0.0,6.03,13.0,0.126,1,armadillo
0,0,0,0,4,0,5,0.615,2,7,0,2,7,0,0,1,1,0,1.057,7,8,0.0,1,0.0,0.0,5.997,13.0,0.126,1,armadillo
