1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.062,0,-1,-1,2.483,7.666,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.191,0,-1,-1,2.412,3.34,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.146,0,-1,-1,2.345,7.961,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.14,0,-1,-1,2.378,7.157,1.0,2.0,2.0,kkrunchy
1,0,0,1,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.15,0,-1,-1,2.528,7.912,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.091,0,-1,-1,2.571,7.959,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.091,0,-1,-1,2.054,6.414,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.06,0,-1,-1,2.483,7.749,1.0,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.002,0,-1,-1,2.369,7.82,1.0,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.025,0,-1,-1,2.35,7.291,1.0,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0,1,0.073,0,-1,-1,2.461,7.822,1.0,2.0,2.0,kkrunchy
1,0,0,0,0,1,6,3,0.667,0,2,2,0,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.532,6.068,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,5,3,0.625,0,2,2,0,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.418,6.011,8.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.585,6.004,9.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.611,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.595,6.013,9.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.605,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.597,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.616,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.616,5.997,14.0,13.0,0.126,armadillo
1,0,0,0,0,1,6,4,0.6,0,2,2,0,0,1,1,1,0,4,5,0.0,0,0.0,0.0,3.707,5.97,13.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.583,6.013,8.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.627,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,5,2,0.714,0,2,2,0,0,1,1,1,0,2,3,0.0,0,0.0,0.0,3.741,6.054,7.0,13.0,0.126,armadillo
1,0,0,0,0,1,6,3,0.667,0,2,2,0,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.363,6.033,5.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.656,6.015,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.617,6.007,8.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.691,5.991,16.0,13.0,0.126,armadillo
0,0,0,0,0,1,5,3,0.625,0,2,2,0,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.667,6.027,6.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.643,5.988,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,5,3,0.625,0,2,2,0,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.364,6.004,7.0,13.0,0.126,armadillo
1,0,0,0,0,1,6,3,0.667,0,2,2,0,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.315,6.037,8.0,13.0,0.126,armadillo
1,0,1,0,0,0,6,4,0.6,0,2,2,0,0,1,1,1,0,4,5,0.0,0,0.0,0.0,3.288,6.023,11.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.598,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.607,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.616,6.013,12.0,13.0,0.126,armadillo
0,0,0,0,0,0,8,5,0.615,0,2,7,0,0,1,1,1,0,7,8,0.0,1,0.0,0.0,2.648,6.013,13.0,13.0,0.126,armadillo
0,0,0,0,0,0,2,10,0.167,11,11,12,11,0,1,1,0,0,3,12,0.0,0,-1,7.951,2.085,7.951,14.0,5.0,0.312,enigma
1,0,0,0,0,1,2,5,0.286,7,7,7,7,0,1,1,0,0,1,6,0.0,0,-1,7.944,3.326,7.944,10.0,5.0,0.417,enigma
1,0,0,0,0,1,2,6,0.25,8,8,8,8,0,1,1,0,0,0,8,0.072,0,-1,7.951,3.532,7.951,23.0,5.0,0.2,enigma
0,0,0,0,0,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0,6,0.062,0,-1,7.946,3.255,7.946,10.0,5.0,0.417,enigma
0,0,0,0,0,0,1,4,0.2,5,5,5,5,0,1,1,0,0,0,3,0.073,0,-1,7.942,3.405,7.942,8.0,5.0,0.5,enigma
0,0,0,0,0,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0,6,0.021,0,-1,7.947,3.237,7.947,11.0,5.0,0.385,enigma
0,0,0,0,0,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0,7,0.062,0,-1,7.948,3.345,7.948,10.0,5.0,0.417,enigma
0,0,0,0,0,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0,6,0.062,0,-1,7.947,3.299,7.947,11.0,5.0,0.385,enigma
1,0,0,0,0,0,2,6,0.25,8,8,8,8,0,1,1,0,0,0,8,0.072,0,-1,7.953,3.148,7.953,8.0,5.0,0.5,enigma
0,0,0,0,0,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0,7,0.062,0,-1,7.942,3.127,7.942,11.0,5.0,0.385,enigma
0,0,0,0,0,0,2,5,0.286,7,7,7,7,0,1,1,0,0,0,5,0.073,0,-1,7.946,3.471,7.946,10.0,5.0,0.417,enigma
0,0,0,0,0,0,2,9,0.182,9,9,11,9,0,1,1,0,0,3,11,0.0,0,-1,7.947,2.052,7.947,10.0,5.0,0.417,enigma
1,0,0,0,0,0,2,4,0.333,6,6,6,6,0,1,1,0,0,1,6,0.0,0,-1,7.947,2.36,7.947,8.0,5.0,0.5,enigma
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.595,7.814,13.0,4.0,0.222,vmprotect
1,0,0,1,0,1,8,6,0.571,0,3,4,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.226,7.844,9.0,4.0,0.286,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.618,7.82,14.0,4.0,0.211,vmprotect
1,0,0,0,0,1,5,3,0.625,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.879,7.932,18.0,4.0,0.167,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.608,7.817,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.613,7.827,15.0,4.0,0.2,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.575,7.805,9.0,4.0,0.286,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.637,7.765,13.0,4.0,0.222,vmprotect
0,0,0,0,0,1,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.797,7.819,8.0,4.0,0.308,vmprotect
0,0,0,0,0,0,3,3,0.5,0,3,2,0,0,1,1,1,0,3,3,0.0,0,0.0,0.0,2.691,7.787,8.0,4.0,0.308,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.602,7.768,9.0,4.0,0.286,vmprotect
1,0,0,0,0,1,4,3,0.571,0,3,2,0,0,1,1,1,0,3,3,0.0,0,0.0,0.0,2.786,7.744,7.0,4.0,0.333,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.701,7.78,16.0,4.0,0.19,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.63,7.768,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.639,7.841,13.0,4.0,0.222,vmprotect
1,0,0,0,0,0,5,3,0.625,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.673,7.777,9.0,4.0,0.286,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.603,7.797,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.667,7.843,12.0,4.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.623,7.85,15.0,4.0,0.2,vmprotect
1,0,0,0,0,1,5,3,0.625,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.727,7.799,9.0,4.0,0.286,vmprotect
1,0,0,1,0,1,8,6,0.571,0,3,4,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.301,7.877,8.0,4.0,0.308,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.688,7.796,17.0,4.0,0.182,vmprotect
0,0,0,0,0,1,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.781,7.859,9.0,4.0,0.286,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.643,7.827,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.504,7.785,9.0,4.0,0.286,vmprotect
1,0,0,0,0,1,4,3,0.571,0,3,2,0,0,1,1,1,0,3,3,0.0,0,0.0,0.0,2.748,7.797,10.0,4.0,0.267,vmprotect
1,0,1,0,0,0,5,3,0.625,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.71,7.816,14.0,4.0,0.211,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.597,7.833,14.0,4.0,0.211,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.608,7.821,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.622,7.822,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.63,7.796,14.0,4.0,0.211,vmprotect
1,0,0,0,0,0,7,4,0.636,0,3,6,0,0,1,1,1,0,8,8,0.0,0,0.0,0.0,2.557,7.741,5.0,4.0,0.4,vmprotect
0,0,0,0,0,0,4,6,0.4,0,3,5,0,0,1,1,1,0,7,7,0.0,0,-1,-1,2.694,7.887,21.0,6.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.605,7.842,14.0,4.0,0.211,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.572,7.801,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.62,7.774,9.0,4.0,0.286,vmprotect
1,0,1,0,0,0,5,3,0.625,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.732,7.773,10.0,4.0,0.267,vmprotect
0,0,0,0,0,1,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.811,7.816,9.0,4.0,0.286,vmprotect
0,0,0,0,0,0,7,6,0.538,0,3,7,0,0,1,1,1,0,10,10,0.0,0,0.0,0.0,2.621,7.836,13.0,4.0,0.222,vmprotect
0,0,0,0,0,0,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.529,7.888,12.0,4.0,0.235,vmprotect
0,0,0,0,0,0,4,3,0.571,0,3,2,0,0,1,1,1,0,4,4,0.0,0,0.0,0.0,2.634,7.826,7.0,4.0,0.308,vmprotect
