1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.103,0,1,0,-1,2.568,7.8,1.0,2.0,2.0,kkrunchy
1,1,0,0,1,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.234,0,1,0,-1,2.475,7.69,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.075,0,1,0,-1,2.133,7.476,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.166,0,1,0,-1,2.469,4.066,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.162,0,1,0,-1,2.816,7.07,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0,-1,2.469,7.954,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.149,0,1,0,-1,1.98,7.703,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.103,0,1,0,-1,2.108,7.917,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0,-1,1.966,7.474,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.127,0,1,0,-1,2.768,7.963,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.036,0,1,0,-1,2.452,7.711,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.118,0,1,0,-1,2.528,7.892,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.194,0,1,0,-1,2.729,7.906,1.0,2.0,2.0,kkrunchy
1,0,1,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.142,0,1,0,-1,2.552,7.886,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.185,0,1,0,-1,2.426,7.967,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.097,0,1,0,-1,2.216,7.944,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0,-1,2.207,7.453,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.031,0,1,0,-1,2.503,7.269,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.095,0,1,0,-1,2.61,7.944,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.106,0,1,0,-1,2.065,7.661,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.042,0,1,0,-1,2.432,7.167,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.102,0,1,0,-1,2.487,7.954,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.067,0,1,0,-1,2.492,7.526,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.272,0,1,0,-1,2.542,7.473,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.115,0,1,0,-1,2.518,7.918,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.099,0,1,0,-1,2.615,7.912,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.131,0,1,0,-1,1.941,7.712,1.0,2.0,2.0,kkrunchy
1,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0,-1,2.265,5.211,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.089,0,1,0,-1,2.589,7.834,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.139,0,1,0,-1,2.332,7.747,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0,-1,2.405,4.576,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.043,0,1,0,-1,2.504,7.492,1.0,2.0,2.0,kkrunchy
0,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.07,0,1,0,-1,2.072,6.886,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.157,0,1,0,-1,2.052,7.336,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.132,0,1,0,-1,2.662,7.962,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.03,0,1,0,-1,2.471,7.048,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.118,0,1,0,-1,2.194,7.968,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.118,0,1,0,-1,1.963,7.678,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.192,0,1,0,-1,2.894,7.591,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.104,0,1,0,-1,2.44,7.921,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.148,0,1,0,-1,1.983,7.419,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.141,0,1,0,-1,2.269,7.318,1.0,2.0,2.0,kkrunchy
1,0,1,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.141,0,1,0,-1,2.562,7.923,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.074,0,1,0,-1,2.387,7.831,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.137,0,1,0,-1,2.469,7.949,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.129,0,1,0,-1,2.471,6.425,1.0,2.0,2.0,kkrunchy
1,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.009,0,1,0,-1,2.23,5.669,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.083,0,1,0,-1,2.565,7.865,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.172,0,1,0,-1,2.756,7.779,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.114,0,1,0,-1,2.221,7.842,1.0,2.0,2.0,kkrunchy
1,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0,-1,2.214,5.203,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0,-1,2.343,7.962,1.0,2.0,2.0,kkrunchy
1,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.013,0,1,0,-1,2.347,5.184,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0,-1,2.424,7.957,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.13,0,1,0,-1,2.58,7.647,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0,-1,2.39,4.252,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.162,0,1,0,-1,2.663,7.963,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.123,0,1,0,-1,2.524,7.916,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.129,0,1,0,-1,2.351,7.941,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.177,0,1,0,-1,2.723,7.964,1.0,2.0,2.0,kkrunchy
1,1,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.082,0,1,0,-1,2.247,7.84,1.0,2.0,2.0,kkrunchy
1,1,0,0,1,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.099,0,1,0,-1,2.28,7.41,1.0,2.0,2.0,kkrunchy
1,1,0,0,1,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.1,0,1,0,-1,2.299,6.429,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.088,0,1,0,-1,2.77,7.928,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.11,0,1,0,-1,2.431,7.944,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.499,0,1,0,-1,2.563,7.47,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.114,0,1,0,-1,2.509,7.902,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.146,0,1,0,-1,2.06,7.929,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.15,0,1,0,-1,2.064,7.466,1.0,2.0,2.0,kkrunchy
0,0,0,0,1,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0.1,0,1,0,-1,2.44,7.936,1.0,2.0,2.0,kkrunchy
1,1,0,0,1,4,0,1,1,1,1,1,1,0,1,1,1,1,0,0.142,0,1,0,-1,2.293,6.827,1.0,2.0,2.0,kkrunchy
1,0,0,0,1,6,0,1,1,1,1,1,1,0,1,1,1,1,0,0.11,0,1,0,-1,2.51,7.827,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,4,7,6,2,6,0,6,0,0,1,0,1,1,0,1.053,8,9,0,0.0,2.582,6.025,5.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.399,5.991,10.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.238,6.028,4.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.382,6.031,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.619,5.997,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.544,6.013,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.649,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,4,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.354,6.013,5.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.587,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.616,6.012,9.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.589,5.996,10.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.63,6.012,14.0,13.0,0.126,armadillo
1,0,0,0,1,6,7,3,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.429,6.01,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.678,6.002,15.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.613,6.033,6.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.537,6.013,7.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.614,5.997,9.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.608,5.997,14.0,13.0,0.126,armadillo
0,0,0,0,1,5,5,2,2,2,0,2,0,0,1,0,1,1,0,1.053,2,3,0,0.0,3.342,6.027,5.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.61,5.988,15.0,13.0,0.126,armadillo
0,0,0,0,0,4,7,5,2,7,0,7,0,0,1,0,1,1,0,1.053,7,8,0,0.0,2.556,6.011,4.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,5,2,2,0,2,0,0,1,0,1,1,0,1.057,5,6,0,0.0,3.409,6.015,10.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.364,6.013,8.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.565,6.112,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.579,6.012,15.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.608,6.012,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.429,6.026,7.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.643,6.012,13.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.397,6.0,8.0,13.0,0.126,armadillo
1,0,0,0,1,10,7,3,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.443,5.99,7.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.398,6.049,7.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.641,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.687,5.991,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.605,6.007,12.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.438,6.059,6.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.4,6.026,4.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.633,6.013,13.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.479,6.003,3.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.605,6.004,8.0,13.0,0.126,armadillo
1,0,0,0,1,5,5,4,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.785,6.002,3.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.604,6.013,9.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.589,6.004,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.568,6.002,10.0,13.0,0.126,armadillo
0,0,0,0,0,5,4,2,2,2,0,2,0,0,1,0,1,1,0,1.053,2,3,0,0.0,2.944,6.025,4.0,13.0,0.126,armadillo
0,0,0,0,0,4,7,4,2,6,0,6,0,0,1,0,1,1,0,1.053,6,7,0,0.0,2.57,6.026,7.0,13.0,0.126,armadillo
1,0,0,0,1,5,5,2,2,2,0,2,0,0,1,0,1,1,0,1.057,2,3,0,0.0,3.762,6.03,6.0,13.0,0.126,armadillo
1,1,0,0,0,4,7,3,2,5,0,5,0,0,1,0,1,1,0,1.057,5,6,0,0.0,2.592,6.002,6.0,13.0,0.126,armadillo
0,0,0,0,1,5,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.533,6.018,9.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.419,6.025,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.616,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.609,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.693,6.002,15.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.587,6.013,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.621,5.997,13.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.426,6.043,7.0,13.0,0.126,armadillo
1,1,0,0,0,4,7,3,2,5,0,5,0,0,1,0,1,1,0,1.057,5,6,0,0.0,2.62,6.002,6.0,13.0,0.126,armadillo
1,1,0,0,0,4,7,3,2,5,0,5,0,0,1,0,1,1,0,1.057,5,6,0,0.0,2.616,6.002,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.554,5.996,11.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.452,6.015,6.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.508,6.021,6.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.51,6.033,6.0,13.0,0.126,armadillo
1,1,0,0,0,4,7,3,2,5,0,5,0,0,1,0,1,1,0,1.057,5,6,0,0.0,2.606,6.002,6.0,13.0,0.126,armadillo
0,0,0,0,1,5,5,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.361,6.027,6.0,13.0,0.126,armadillo
1,0,0,0,1,6,7,3,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.372,5.991,9.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.571,6.004,11.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.401,5.995,11.0,13.0,0.126,armadillo
0,0,0,0,0,4,6,3,2,4,0,4,0,0,1,0,1,1,0,1.053,5,6,0,0.0,2.518,6.024,4.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.643,6.013,17.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.587,6.013,12.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.341,6.037,7.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.455,6.01,9.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.318,5.998,5.0,13.0,0.126,armadillo
0,0,0,0,0,4,7,5,2,6,0,6,0,0,1,0,1,1,0,1.057,7,8,0,0.0,2.487,6.013,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.345,6.007,10.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.389,6.037,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.644,6.013,13.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.366,5.982,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.602,6.004,9.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.532,6.068,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.418,6.011,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.585,6.004,9.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.611,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.595,6.013,9.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.605,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.597,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.616,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.616,5.997,14.0,13.0,0.126,armadillo
1,0,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.057,4,5,0,0.0,3.707,5.97,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.583,6.013,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.627,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,1,5,5,2,2,2,0,2,0,0,1,0,1,1,0,1.053,2,3,0,0.0,3.741,6.054,7.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.363,6.033,5.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.656,6.015,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.617,6.007,8.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.691,5.991,16.0,13.0,0.126,armadillo
1,0,0,0,1,5,5,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.667,6.027,6.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.643,5.988,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,5,3,2,2,0,2,0,0,1,0,1,1,0,1.057,3,4,0,0.0,3.364,6.004,7.0,13.0,0.126,armadillo
1,0,0,0,1,6,6,3,2,2,0,2,0,0,1,0,1,1,0,1.053,3,4,0,0.0,3.315,6.037,8.0,13.0,0.126,armadillo
1,1,0,0,1,5,6,4,2,2,0,2,0,0,1,0,1,1,0,1.053,4,5,0,0.0,3.288,6.023,11.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.598,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.607,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.616,6.013,12.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.648,6.013,13.0,13.0,0.126,armadillo
1,0,0,0,0,4,7,4,2,6,0,6,0,0,1,0,1,1,0,1.053,6,7,0,0.0,2.543,6.027,4.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,5,0,5,0,0,1,0,0,0,0,1.057,6,7,1,6.001,2.383,6.001,14.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.614,5.997,13.0,13.0,0.126,armadillo
0,0,0,0,0,4,8,5,2,7,0,7,0,0,1,0,1,1,0,1.057,7,8,1,0.0,2.612,6.004,8.0,13.0,0.126,armadillo
