1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,5,4,2,0,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,2,0
0,0,0,0,0,0,0,1,0,1,1,2,0,8,10,4096,10,1,1,0,4096,1,4,2,1,3,1,1,4,1,0,0,1,1,1,1,1,1,6,3,4,0,-1,-1,9,3,8,4,232,3,0,0,0,235,1,194,187,85,0,0,0,232,3,0,0,0,235,1,232,232,143,0,0,0,232,3,0,0,0,235,1,194,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,194,232,171,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,1,4,2,1,3,1,1,4,1,0,0,1,1,1,1,1,1,6,1,3,0,-1,-1,7,4,7,4,232,3,0,0,0,235,1,233,187,85,0,0,0,232,3,0,0,0,235,1,233,232,143,0,0,0,232,3,0,0,0,235,1,233,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,194,232,171,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,5,9,1024,6,1,1,0,4096,1,4,2,1,3,1,1,4,1,0,0,1,1,1,1,1,1,6,1,3,0,-1,-1,5,3,7,4,232,3,0,0,0,235,1,233,187,85,0,0,0,232,3,0,0,0,235,1,233,232,143,0,0,0,232,3,0,0,0,235,1,194,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,232,232,171,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,4,9,1024,6,1,1,0,4096,1,4,2,1,3,1,1,4,1,0,0,1,1,1,1,1,1,6,2,4,0,-1,-1,7,4,7,4,232,3,0,0,0,235,1,232,187,85,0,0,0,232,3,0,0,0,235,1,194,232,143,0,0,0,232,3,0,0,0,235,1,194,232,130,0,0,0,232,3,0,0,0,235,1,232,232,184,0,0,0,232,3,0,0,0,235,1,233,232,171,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,6,1024,5,1,1,0,4096,1,4,2,1,3,1,1,4,1,0,0,1,1,1,1,1,1,6,1,3,0,-1,-1,7,4,7,4,232,3,0,0,0,235,1,232,187,85,0,0,0,232,3,0,0,0,235,1,233,232,143,0,0,0,232,3,0,0,0,235,1,232,232,130,0,0,0,232,3,0,0,0,235,1,194,232,184,0,0,0,232,3,0,0,0,235,1,232,232,171,0,0,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,6,1,1,0,4096,1,4,2,1,3,1,1,4,1,0,0,1,1,1,1,1,1,6,0,3,0,-1,-1,2,4,5,4,232,3,0,0,0,235,1,194,187,85,0,0,0,232,3,0,0,0,235,1,194,232,143,0,0,0,232,3,0,0,0,235,1,232,232,130,0,0,0,232,3,0,0,0,235,1,233,232,184,0,0,0,232,3,0,0,0,235,1,194,232,171,0,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,4,3,0,5,4,8,3,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,42,193,235,1,233,192,192,187,235,1,232,235,1,2,2,1,7,-1,0,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,3,0,5,5,5,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,4,118,192,200,214,254,200,192,200,111,52,208,254,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,9,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,4,4,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,232,4,168,192,192,76,235,1,232,248,144,2,2,1,7,-1,0,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,4,2,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,192,192,130,249,249,192,200,63,248,235,1,194,249,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,8,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,4,3,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,194,248,144,235,1,233,235,1,233,249,192,2,2,1,7,-1,0,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,4,7,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,2,193,4,63,235,1,194,254,200,192,192,101,249,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,5,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,5,0,5,5,3,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,52,172,2,193,235,1,194,2,193,248,144,144,235,2,2,1,7,-1,0,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,3,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,4,5,0,5,5,7,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,52,118,2,193,192,192,133,144,248,42,193,4,194,2,2,1,7,-1,0,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,4,4,5,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,144,44,191,4,206,52,6,144,249,192,200,65,44,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,5,1,3,8,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,249,52,45,235,1,232,52,117,192,192,159,42,193,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,0,1,0,7,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,2,2,1,-1,-1,-1,5,3,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,48,2,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,240,0,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,1,0,1,2,2,0,8,10,4096,5,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,5,2,4,3,1,0,-1,-1,1,5,2,4,96,190,0,240,98,0,141,190,0,32,221,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,8,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,1,1,0,-1,-1,0,5,5,4,96,190,0,16,65,0,141,190,0,0,255,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,96,65,0,141,190,0,176,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,5,5,6,4,96,190,0,80,65,0,141,190,0,192,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,7,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,2,2,0,5,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,3,5,6,4,96,190,0,16,67,0,141,190,0,0,253,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8,6,2,4,-1,1,5,0
0,0,0,0,0,0,0,1,0,1,2,2,0,4,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,5,5,4,96,190,0,16,66,0,141,190,0,0,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8,6,2,4,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,5,5,6,4,96,190,0,48,65,0,141,190,0,224,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8,6,2,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,1,1,0,-1,-1,1,5,6,4,96,190,0,224,64,0,141,190,0,48,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,8,6,2,4,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,112,65,0,141,190,0,160,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,5,6,4,96,190,0,224,64,0,141,190,0,48,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,1,1,0,-1,-1,3,5,5,4,96,190,0,32,65,0,141,190,0,240,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,8,6,2,4,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,3,1024,3,2,2,0,4096,2,7,2,4,4,2,4,5,2,0,1,1,1,1,0,6,3,7,8,1,0,-1,-1,-1,1,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,4,3,0,5,-1,1,-1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,7,1024,3,1,1,0,4096,3,6,3,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,3,3,5,4,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,4,3,0,5,-1,1,0,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,3,1024,6,3,2,0,4096,4,10,2,4,5,2,4,6,2,0,1,1,1,1,0,6,3,7,9,1,0,-1,-1,5,2,5,4,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,1024,2,2,2,0,4096,2,5,2,4,3,2,4,4,2,0,1,1,1,1,0,6,3,6,8,1,0,-1,-1,-1,1,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,3,2,0,6,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,3,1024,3,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,0,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,4,3,0,4,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,3,1024,3,3,2,0,4096,4,10,2,4,5,2,4,6,2,0,1,1,1,1,0,6,3,7,9,1,0,-1,-1,5,1,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,6,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,1024,3,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,7,1024,6,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,4096,4,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,5,5,1,0,-1,-1,1,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,512,1,1,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,4,6,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,4,6,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,4,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,4,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,5,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,4,6,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,4,4,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,10,1,1,2,4096,0,11,1,4,5,4,4,6,4,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,1,8,1,184,0,128,149,0,106,0,104,28,89,116,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,2,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,9,4,2,0,4096,0,7,1,3,5,3,3,6,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,2,5,2,184,0,0,146,0,106,0,104,4,130,134,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,3,6,1,184,0,208,66,0,106,0,104,112,6,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,1024,3,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,96,65,0,106,0,104,117,247,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,7,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,2,0,9,10,1024,10,1,1,2,4096,0,10,1,4,4,3,4,5,3,0,1,1,1,1,0,9,3,7,5,1,0,-1,-1,-1,1,9,1,184,0,192,129,0,106,0,104,224,101,121,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,10,1024,10,4,2,0,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,8,3,5,5,1,0,-1,-1,-1,2,6,1,184,0,0,109,0,106,0,104,28,12,103,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,7,0
