1,0,69632,253952,53248,131072,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,225,1,2,1,129,225,13,13.0,1,armadillo
0,0,49152,229376,53248,135168,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,145,0,65,0,129,225,13,13.0,1,armadillo
0,0,516096,1003520,53248,434176,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,177,0,72,0,129,225,13,13.0,1,armadillo
1,0,786432,1212416,53248,774144,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,209,1,13,1,129,225,13,13.0,1,armadillo
0,0,81920,299008,53248,159744,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,17,0,66,0,129,225,13,13.0,1,armadillo
0,0,118784,344064,53248,192512,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,161,0,66,0,129,225,13,13.0,1,armadillo
0,0,102400,315392,53248,184320,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,97,0,66,0,129,225,13,13.0,1,armadillo
0,0,86016,282624,53248,151552,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,33,0,66,0,129,225,13,13.0,1,armadillo
0,0,36864,225280,53248,135168,0,1048576,2,0,3,0,236,255,16,0,100,83,101,232,97,16,1,16,129,225,13,13.0,1,armadillo
0,0,3207168,4374528,53248,2695168,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,193,0,114,0,129,225,13,13.0,1,armadillo
0,0,155648,385024,53248,176128,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,49,0,67,0,129,225,13,13.0,1,armadillo
0,0,57344,237568,53248,135168,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,177,0,65,0,129,225,13,13.0,1,armadillo
1,0,90112,274432,53248,147456,0,2097152,3,0,6,0,236,255,0,0,100,83,101,232,49,0,66,0,129,225,13,13.0,1,armadillo
0,0,73728,266240,53248,147456,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,241,0,66,0,129,225,13,13.0,1,armadillo
0,0,65536,253952,53248,143360,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,209,0,66,0,129,225,13,13.0,1,armadillo
1,0,151552,405504,53248,200704,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,33,0,67,0,129,225,13,13.0,1,armadillo
0,0,491520,913408,53248,409600,0,1048576,3,0,4,0,236,255,0,0,100,83,101,232,81,0,72,0,129,225,13,13.0,1,armadillo
0,0,57344,241664,53248,139264,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,177,0,65,0,129,225,13,13.0,1,armadillo
0,0,65536,249856,53248,139264,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,209,0,66,0,129,225,13,13.0,1,armadillo
1,0,7147520,7548928,53248,6041600,0,1048576,4,0,5,0,236,255,0,0,100,83,101,232,225,0,174,0,129,225,13,13.0,1,armadillo
0,0,49152,229376,53248,135168,0,2097152,5,0,8,1,236,255,0,0,100,83,101,232,145,0,65,0,129,225,13,13.0,1,armadillo
1,0,188416,397312,53248,278528,0,1048576,3,0,4,0,236,255,1,0,100,83,101,232,177,1,3,1,129,225,13,13.0,1,armadillo
1,0,204800,483328,53248,225280,0,1048576,4,0,5,0,236,255,0,0,100,83,101,232,241,0,68,0,129,225,13,13.0,1,armadillo
0,0,77824,294912,53248,163840,0,1048576,2,0,3,0,236,255,0,0,100,83,101,232,1,0,66,0,129,225,13,13.0,1,armadillo
0,141461,4096,3858432,51200,35840,0,2097152,5,0,7,0,0,3,0,129,0,0,147,150,58,3,226,5,186,99,64,5.0,1,enigma
0,86709,4096,3817472,20480,36864,2048,4194304,10,0,12,0,0,3,0,129,0,0,202,253,58,3,13,6,186,157,64,5.0,1,enigma
0,2736720,4096,6762496,763904,1943552,0,2097152,6,0,8,0,0,21,0,129,0,0,160,132,103,3,10,6,186,101,64,5.0,1,enigma
0,104135,4096,3821568,19456,37888,1536,4194304,10,0,11,0,0,3,0,129,0,0,141,32,58,3,247,5,186,185,64,5.0,1,enigma
0,95560,4096,3817472,19456,34304,1536,4194304,10,0,11,0,0,3,0,129,0,0,141,253,58,3,0,6,186,235,64,5.0,1,enigma
0,305536,4096,4034560,94208,163840,0,2097152,5,0,5,0,0,4,0,129,0,0,211,5,61,3,211,5,186,58,64,5.0,1,enigma
0,164088,4096,3887104,67584,43520,0,2097152,5,0,7,0,0,3,0,129,0,0,254,146,59,3,244,5,186,95,64,5.0,1,enigma
0,3240184,4096,7090176,1161216,2016256,0,2097152,5,0,7,0,0,22,0,129,0,0,139,199,108,3,223,5,186,162,64,5.0,1,enigma
0,121485,4096,3837952,19968,36864,0,2097152,6,0,8,0,0,3,0,129,0,0,16,179,58,3,227,5,186,1,64,5.0,1,enigma
0,92381,4096,3821568,16896,32768,1536,4194304,10,0,12,0,0,3,0,129,0,0,124,134,58,3,5,6,186,56,64,5.0,1,enigma
0,290116,4096,4038656,86528,189952,0,2097152,5,0,7,0,0,4,0,129,0,0,17,253,61,3,251,5,186,229,64,5.0,1,enigma
0,46090,8192,3817472,4096,17408,0,2097152,4,0,6,0,0,3,0,129,0,0,71,105,58,3,7,6,186,142,64,5.0,1,enigma
0,0,4096,3809280,5632,25600,0,2097152,6,0,8,0,0,3,0,129,0,0,76,76,58,3,3,6,186,8,64,5.0,1,enigma
0,0,4096,3801088,8192,20480,0,2097152,5,0,4,0,0,3,0,129,0,0,119,215,57,3,244,5,186,13,64,5.0,1,enigma
0,85351,4096,4157440,52224,14848,332800,4194304,7,0,8,0,0,3,0,129,0,0,116,158,63,3,5,6,186,50,64,5.0,1,enigma
0,6268317,4096,10301440,1693696,4558848,0,2097152,5,0,7,0,0,44,0,129,0,0,162,15,157,3,233,5,186,204,64,5.0,1,enigma
0,0,4096,4018176,155648,82432,0,2097152,5,0,7,0,0,4,0,129,0,0,234,237,61,3,244,5,186,118,64,5.0,1,enigma
0,53866,4096,3809280,11776,25600,1536,4194304,10,0,12,0,0,3,0,129,0,0,2,105,58,3,255,5,186,156,64,5.0,1,enigma
0,485761,4096,4648960,199168,244224,0,2097152,5,0,7,0,0,6,0,129,0,0,129,62,70,3,229,5,186,44,64,5.0,1,enigma
0,814043,4096,4546560,116224,667136,0,2097152,6,0,7,0,0,6,0,129,0,0,110,7,69,3,250,5,186,154,64,5.0,1,enigma
0,119888,4096,3837952,28160,54784,1536,4194304,10,0,12,0,0,3,0,129,0,0,164,206,58,3,244,5,186,79,64,5.0,1,enigma
0,228116,4096,4059136,43008,133120,0,524288,5,0,5,0,0,5,0,129,0,0,168,79,61,3,243,5,186,203,64,5.0,1,enigma
0,0,4096,4009984,145408,80384,0,2097152,5,0,7,0,0,4,0,129,0,0,47,198,61,3,9,6,186,113,64,5.0,1,enigma
0,594129,4096,4800512,99328,487424,0,524288,5,0,7,0,0,11,0,129,0,0,236,188,73,3,242,5,186,204,64,5.0,1,enigma
0,0,4096,4284416,339456,136192,0,1048576,5,0,7,0,0,6,0,129,0,0,140,56,65,3,24,6,186,103,64,5.0,1,enigma
0,92673,4096,3805184,3584,26112,0,2097152,6,0,7,0,0,3,0,129,0,0,25,168,57,3,249,5,186,92,64,5.0,1,enigma
0,66614,4096,3809280,12288,27136,2048,4194304,10,0,12,0,0,3,0,129,0,0,163,99,58,3,255,5,186,190,64,5.0,1,enigma
0,0,4096,23343104,10805760,8640000,0,2097152,7,0,9,0,0,148,0,129,0,0,191,40,100,3,247,5,186,126,64,5.0,1,enigma
0,1689401,4096,5451776,1332224,321536,0,2097152,5,0,7,0,0,12,0,129,0,0,212,61,83,3,9,6,186,254,64,5.0,1,enigma
0,0,4096,5496832,1122304,90112,0,2097152,9,0,11,0,0,11,0,129,0,0,69,125,83,3,250,5,186,99,64,5.0,1,enigma
0,80981,4096,3805184,2560,23552,0,4000000,5,0,7,0,0,3,0,129,0,0,240,202,57,3,235,5,186,204,64,5.0,1,enigma
0,224466,4096,3923968,28672,139264,0,2097152,5,0,5,0,0,3,0,129,0,0,173,86,59,3,254,5,186,49,64,5.0,1,enigma
0,69956,8192,3842048,8192,27648,0,2097152,4,0,6,0,0,3,0,129,0,0,233,174,58,3,236,5,186,66,64,5.0,1,enigma
0,0,4096,3792896,12288,28672,0,2097152,5,0,5,0,0,3,0,129,0,0,121,5,57,3,243,5,186,207,64,5.0,1,enigma
0,89416,4096,3821568,19968,35840,1536,4194304,10,0,12,0,0,3,0,129,0,0,200,209,58,3,5,6,186,194,64,5.0,1,enigma
0,51738,4096,3784704,16384,9728,0,524288,5,0,7,0,0,3,0,129,0,0,38,110,57,3,15,6,186,12,64,5.0,1,enigma
0,92300,4096,3813376,13824,29184,1536,4194304,10,0,12,0,0,3,0,129,0,0,129,117,58,3,249,5,186,206,64,5.0,1,enigma
0,359229,4096,4096000,142848,158720,0,2097152,5,0,6,0,0,4,0,129,0,0,247,212,62,3,243,5,186,85,64,5.0,1,enigma
0,3027784,4096,6914048,2148864,899072,0,2097152,6,0,8,0,0,22,0,129,0,0,189,117,105,3,9,6,186,173,64,5.0,1,enigma
0,0,4096,3874816,61440,50176,0,2097152,5,0,6,0,0,3,0,129,0,0,196,231,59,3,244,5,186,198,64,5.0,1,enigma
0,173083,4096,3891200,24576,122880,0,2097152,4,0,3,0,0,3,0,129,0,0,87,47,59,3,237,5,186,37,64,5.0,1,enigma
0,504430,4096,4313088,206848,253440,0,2097152,5,0,6,0,0,6,0,129,0,0,169,122,65,3,250,5,186,190,64,5.0,1,enigma
0,135896,4096,3874816,62464,36352,0,2097152,5,0,7,0,0,3,0,129,0,0,107,159,58,3,249,5,186,78,64,5.0,1,enigma
0,140793,4096,3862528,47104,40960,0,2097152,5,0,6,0,0,3,0,129,0,0,50,178,58,3,9,6,186,168,64,5.0,1,enigma
0,154549,4096,3887104,66048,43008,0,2097152,6,0,8,0,0,3,0,129,0,0,90,45,59,3,216,5,186,94,64,5.0,1,enigma
0,0,4096,3846144,48128,26112,0,2097152,5,0,7,0,0,3,0,129,0,0,223,65,58,3,1,6,186,150,64,5.0,1,enigma
0,280941,4096,3993600,77824,159744,0,2097152,5,0,5,0,0,4,0,129,0,0,51,63,60,3,16,6,186,40,64,5.0,1,enigma
0,0,4096,4755456,646656,259584,0,2097152,9,0,11,0,0,10,0,129,0,0,79,123,72,3,23,6,186,90,64,5.0,1,enigma
0,0,8192,3964928,122368,37376,0,2097152,4,0,6,0,0,5,0,129,0,0,75,146,60,3,11,6,186,199,64,5.0,1,enigma
0,133674,4096,3985408,48128,171520,0,65536,6,0,8,0,0,3,0,129,0,0,158,98,60,3,253,5,186,170,64,5.0,1,enigma
0,318572,4096,4067328,237568,55296,0,2097152,5,0,7,0,0,5,0,129,0,0,217,115,61,3,240,5,186,210,64,5.0,1,enigma
0,776609,4096,4612096,424960,303616,0,2097152,6,0,8,0,0,8,0,129,0,0,114,43,70,3,245,5,186,217,64,5.0,1,enigma
0,272847,4096,4038656,39936,179712,0,524288,5,0,6,0,0,5,0,129,0,0,183,194,61,3,217,5,186,154,64,5.0,1,enigma
0,102949,4096,3825664,61440,9216,0,2097152,4,0,6,0,0,3,0,129,0,0,1,158,58,3,250,5,186,181,64,5.0,1,enigma
0,102643,4096,3842048,9216,57344,1536,4194304,10,0,12,0,0,3,0,129,0,0,117,182,58,3,15,6,186,196,64,5.0,1,enigma
0,189185,4096,3948544,73216,48640,0,2097152,5,0,7,0,0,4,0,129,0,0,232,196,60,3,1,6,186,229,64,5.0,1,enigma
0,25623,8192,3784704,7168,2048,0,2097152,4,0,6,0,0,3,0,129,0,0,247,214,57,3,235,5,186,208,64,5.0,1,enigma
0,684753,4096,4407296,174080,462336,0,2097152,6,0,7,0,0,7,0,129,0,0,36,0,67,3,244,5,186,31,64,5.0,1,enigma
0,55853,4096,3813376,16384,31744,1536,4194304,10,0,12,0,0,3,0,129,0,0,228,164,58,3,253,5,186,197,64,5.0,1,enigma
0,104208,4096,3837952,33280,33280,0,2097152,6,0,8,0,0,3,0,129,0,0,223,7,58,3,229,5,186,28,64,5.0,1,enigma
0,177326,4096,3891200,60928,68608,0,2097152,6,0,7,0,0,3,0,129,0,0,61,100,59,3,243,5,186,203,64,5.0,1,enigma
0,86533,4096,3805184,3072,26112,0,2097152,6,0,7,0,0,3,0,129,0,0,4,227,57,3,8,6,186,123,64,5.0,1,enigma
0,103759,4096,3833856,29696,28160,0,2097152,6,0,8,0,0,3,0,129,0,0,222,231,58,3,240,5,186,204,64,5.0,1,enigma
0,59473,4096,3813376,14848,34816,3072,4194304,9,0,11,0,0,3,0,129,0,0,146,138,58,3,244,5,186,226,64,5.0,1,enigma
0,0,4096,3829760,45056,32768,0,2097152,5,0,4,0,0,3,0,129,0,0,140,243,58,3,231,5,186,205,64,5.0,1,enigma
0,80768,4096,3801088,20480,24576,0,2097152,5,0,4,0,0,3,0,129,0,0,169,121,57,3,234,5,186,76,64,5.0,1,enigma
0,0,8192,3817472,20480,9728,0,2097152,4,0,6,0,0,3,0,129,0,0,32,187,58,3,20,6,186,112,64,5.0,1,enigma
0,101204,4096,3817472,16896,34304,1536,4194304,10,0,12,0,0,3,0,129,0,0,233,130,58,3,5,6,186,184,64,5.0,1,enigma
0,125289,4096,3878912,55808,44032,0,2097152,5,0,7,0,0,3,0,129,0,0,27,244,59,3,1,6,186,134,64,5.0,1,enigma
0,834864,4096,4636672,339456,435712,0,524288,5,0,6,0,0,8,0,129,0,0,179,135,70,3,5,6,186,154,64,5.0,1,enigma
0,91040,4096,3801088,8192,21504,1536,4194304,10,0,12,0,0,3,0,129,0,0,196,41,57,3,229,5,186,204,64,5.0,1,enigma
0,279762,4096,4067328,71680,161792,0,2097152,6,0,7,0,0,5,0,129,0,0,244,128,61,3,17,6,186,124,64,5.0,1,enigma
0,235329,4096,4050944,43008,140288,0,524288,5,0,7,0,0,5,0,129,0,0,31,200,61,3,245,5,186,39,64,5.0,1,enigma
0,95879,4096,3817472,16896,26624,0,2097152,6,0,8,0,0,3,0,129,0,0,135,69,58,3,239,5,186,95,64,5.0,1,enigma
0,126863,4096,3969024,9728,102912,0,524288,5,0,7,0,0,4,0,129,0,0,177,18,60,3,254,5,186,137,64,5.0,1,enigma
0,185413,4096,3903488,24576,126976,0,2097152,5,0,3,0,0,3,0,129,0,0,228,254,59,3,248,5,186,13,64,5.0,1,enigma
0,0,4096,3993600,23040,120832,1024,2097152,6,0,8,0,0,3,0,129,0,0,191,42,60,3,22,6,186,13,64,5.0,1,enigma
0,157809,4096,3923968,64512,95744,0,2097152,6,0,8,0,0,3,0,129,0,0,3,117,59,3,11,6,186,178,64,5.0,1,enigma
0,1451015,4096,5373952,998912,402432,0,524288,5,0,7,0,0,12,0,129,0,0,154,236,81,3,5,6,186,178,64,6.0,1,enigma
0,0,8192,3809280,27648,6144,0,2097152,4,0,6,0,0,3,0,129,0,0,25,210,57,3,220,5,186,95,64,5.0,1,enigma
0,86014,4096,3801088,5120,20480,0,524288,5,0,6,0,0,3,0,129,0,0,140,204,57,3,223,5,186,162,64,5.0,1,enigma
0,0,4096,3772416,13824,5632,0,2097152,4,0,5,0,0,3,0,129,0,0,108,0,57,3,227,5,186,191,64,5.0,1,enigma
0,82031,4096,3854336,46080,32768,0,2097152,5,0,6,0,0,3,0,129,0,0,92,148,58,3,242,5,186,252,64,5.0,1,enigma
0,47805,4096,3805184,3072,26112,0,2097152,6,0,7,0,0,3,0,129,0,0,62,233,57,3,7,6,186,122,64,5.0,1,enigma
0,47242,4096,3805184,3072,26112,0,2097152,6,0,7,0,0,3,0,129,0,0,82,145,57,3,238,5,186,212,64,5.0,1,enigma
0,0,4096,3842048,65536,28672,0,2097152,5,0,5,0,0,3,0,129,0,0,140,84,58,3,244,5,186,84,64,5.0,1,enigma
0,85681,4096,3805184,3072,26112,0,2097152,6,0,7,0,0,3,0,129,0,0,46,215,57,3,232,5,186,115,64,5.0,1,enigma
0,124765,4096,3842048,32768,56320,1536,4194304,10,0,12,0,0,3,0,129,0,0,135,151,58,3,11,6,186,136,64,5.0,1,enigma
0,83505,4096,3846144,19456,62464,1536,4194304,10,0,12,0,0,3,0,129,0,0,44,91,58,3,249,5,186,59,64,5.0,1,enigma
0,52127,4096,3813376,11264,25600,1536,4194304,10,0,12,0,0,3,0,129,0,0,65,11,58,3,252,5,186,99,64,5.0,1,enigma
0,68625,4096,3817472,13312,29184,1536,4194304,10,0,12,0,0,3,0,129,0,0,104,206,58,3,224,5,186,236,64,5.0,1,enigma
0,0,4096,3874816,56320,45568,0,2097152,5,0,6,0,0,3,0,129,0,0,112,242,59,3,245,5,186,255,64,5.0,1,enigma
0,133973,4096,3878912,65536,43008,0,2097152,5,0,6,0,0,3,0,129,0,0,23,221,59,3,2,6,186,89,64,5.0,1,enigma
0,0,4096,3821568,18432,42496,0,2097152,5,0,6,0,0,3,0,129,0,0,24,183,58,3,17,6,186,52,64,5.0,1,enigma
0,0,4096,4481024,530432,124416,0,2097152,9,0,11,0,0,7,0,129,0,0,222,203,68,3,248,5,186,109,64,5.0,1,enigma
0,119154,4096,3854336,49152,45056,0,2097152,5,0,5,0,0,3,0,129,0,0,206,84,58,3,2,6,186,28,64,5.0,1,enigma
0,0,4096,3821568,51712,19968,0,2097152,4,0,5,0,0,3,0,129,0,0,44,227,58,3,237,5,186,239,64,5.0,1,enigma
0,57223,4096,3776512,11776,4096,0,524288,5,0,7,0,0,3,0,129,0,0,209,192,57,3,10,6,186,74,64,5.0,1,enigma
0,70524,4096,3817472,15360,31232,1536,4194304,10,0,12,0,0,3,0,129,0,0,172,232,58,3,226,5,186,149,64,5.0,1,enigma
0,44059,4096,3796992,8192,20480,1536,4194304,10,0,11,0,0,3,0,129,0,0,107,133,57,3,247,5,186,40,64,5.0,1,enigma
0,48174,4096,3772416,8192,12288,0,2097152,5,0,2,0,0,3,0,129,0,0,123,140,57,3,247,5,186,100,64,5.0,1,enigma
0,1174185,4096,5038080,822784,321536,0,2097152,6,0,6,0,0,11,0,129,0,0,215,165,76,3,231,5,186,212,64,5.0,1,enigma
0,53467,4096,3809280,10240,24576,1536,4194304,10,0,12,0,0,3,0,129,0,0,70,178,58,3,253,5,186,177,64,5.0,1,enigma
0,0,8192,3809280,28160,6144,0,2097152,4,0,6,0,0,3,0,129,0,0,35,20,57,3,15,6,186,165,64,5.0,1,enigma
0,85370,4096,3801088,9728,22016,1536,4194304,10,0,11,0,0,3,0,129,0,0,243,205,57,3,252,5,186,170,64,5.0,1,enigma
0,639394,4096,5394432,206336,1424384,0,2097152,5,0,7,0,0,7,0,129,0,0,175,230,82,3,237,5,186,0,64,5.0,1,enigma
0,38708,4096,3805184,9216,21504,1536,4194304,10,0,12,0,0,3,0,129,0,0,47,50,57,3,17,6,186,105,64,5.0,1,enigma
0,2470825,4096,8130560,301056,4031488,0,2097152,6,0,8,0,0,13,0,129,0,0,48,203,123,3,23,6,186,230,64,5.0,1,enigma
0,59437,4096,3829760,22528,39424,1536,4194304,10,0,12,0,0,3,0,129,0,0,98,250,58,3,235,5,186,114,64,5.0,1,enigma
0,529413,4096,4259840,323584,148480,0,2097152,5,0,6,0,0,6,0,129,0,0,26,120,64,3,233,5,186,247,64,5.0,1,enigma
0,94232,4096,3805184,14848,28672,1536,4194304,10,0,11,0,0,3,0,129,0,0,68,234,57,3,253,5,186,135,64,5.0,1,enigma
0,90806,4096,3854336,24576,77824,0,2097152,5,0,4,0,0,3,0,129,0,0,60,208,58,3,25,6,186,56,64,5.0,1,enigma
0,56328,4096,3809280,19456,32768,5632,4194304,10,0,11,0,0,3,0,129,0,0,135,72,58,3,13,6,186,163,64,5.0,1,enigma
0,700543,4096,1658880,19456,32768,5632,2097152,6,0,10,0,86,71,254,117,0,184,245,102,24,179,236,106,102,59,191,4.0,1,vmprotect
0,878552,4096,1986560,46080,32768,0,1048576,3,0,4,0,6,108,255,37,138,247,15,173,113,0,233,116,0,104,85,4.0,1,vmprotect
1,1409624,4096,3334144,116224,558592,0,1048576,3,0,4,0,58,118,102,139,6,137,1,0,64,0,50,222,75,11,0,4.0,1,vmprotect
1,861817,4096,2019328,38400,24064,0,1048576,3,0,4,0,80,0,233,255,44,32,4,164,122,150,136,221,238,8,58,4.0,1,vmprotect
1,966207,4096,2019328,9728,102912,0,262144,3,0,3,0,252,199,0,219,194,102,51,139,189,102,85,139,255,11,197,4.0,1,vmprotect
0,664406,4096,1658880,12800,28160,1536,2097152,6,0,10,0,65,22,0,4,0,24,20,6,82,83,19,104,0,36,32,4.0,1,vmprotect
0,885319,4096,2256896,36864,315392,0,1048576,3,0,4,0,191,247,0,87,131,93,124,90,15,191,233,109,0,233,44,5.0,1,vmprotect
0,1134265,4096,3170304,199168,244224,0,1048576,3,0,4,0,186,109,0,1,0,57,233,44,254,114,16,49,24,49,114,4.0,1,vmprotect
0,769332,4096,1720320,27648,43520,1536,2097152,6,0,10,0,65,100,116,32,112,116,151,56,80,88,111,56,100,20,24,4.0,1,vmprotect
1,787182,4096,1802240,55296,53760,0,1048576,3,0,4,0,214,169,47,24,47,235,64,248,0,116,112,74,80,0,156,4.0,1,vmprotect
0,701810,4096,1765376,20480,122880,0,1048576,3,0,4,0,125,67,198,0,247,129,0,0,1,76,8,76,32,203,76,4.0,1,vmprotect
0,684142,4096,1646592,14336,28672,10752,2097152,6,0,10,0,199,50,255,126,254,255,0,233,255,20,2,16,2,44,60,4.0,1,vmprotect
1,0,4096,31129600,10805760,8640000,0,1048576,5,0,7,0,238,106,233,253,1,176,5,165,0,101,170,203,120,135,44,4.0,1,vmprotect
0,716088,4096,1695744,22528,36352,1536,2097152,6,0,10,0,210,251,65,109,254,241,132,182,206,40,255,255,46,240,37,4.0,1,vmprotect
0,843346,4096,2158592,77824,159744,0,1048576,3,0,4,0,143,106,255,193,129,206,94,139,213,255,91,0,59,245,0,4.0,1,vmprotect
0,731537,4096,2007040,32768,53760,268288,2097152,6,0,10,0,223,110,27,32,151,35,52,141,200,0,100,56,57,133,0,4.0,1,vmprotect
0,756088,4096,1736704,17408,33792,1536,2097152,6,0,10,0,105,255,0,58,245,246,247,213,126,255,38,252,33,241,138,4.0,1,vmprotect
1,755099,4096,1789952,69120,65024,0,1048576,3,0,4,0,28,231,15,102,127,140,173,239,157,174,160,222,24,184,58,4.0,1,vmprotect
1,844247,4096,1908736,16896,9216,0,262144,3,0,4,0,93,20,238,218,62,195,78,1,233,252,233,61,255,79,254,4.0,1,vmprotect
0,704128,4096,1720320,30208,59392,2560,2097152,6,0,10,0,24,69,43,20,43,43,96,48,163,89,96,16,96,12,24,4.0,1,vmprotect
1,827077,4096,1880064,3072,6144,0,1048576,3,0,4,0,164,176,84,139,233,60,40,184,139,123,16,12,181,8,16,4.0,1,vmprotect
1,876721,4096,2129920,3584,26112,0,1048576,3,0,4,0,66,253,233,244,233,52,24,37,244,37,204,245,20,225,30,4.0,1,vmprotect
0,700364,4096,1642496,13824,28672,1536,2097152,6,0,10,0,28,223,82,255,255,65,254,255,56,248,208,16,142,84,23,4.0,1,vmprotect
1,1178525,4096,3354624,92672,799744,0,1048576,3,0,4,0,51,106,0,247,236,102,233,220,102,92,119,129,0,0,0,4.0,1,vmprotect
1,934903,4096,2166784,64512,95744,0,1048576,3,0,4,0,184,64,0,60,19,245,233,62,79,214,15,182,230,8,67,5.0,1,vmprotect
0,716039,4096,1671168,15872,31232,1536,2097152,6,0,10,0,244,225,236,0,24,171,141,133,255,114,0,0,202,234,0,4.0,1,vmprotect
0,748352,4096,1687552,13312,29184,1536,2097152,6,0,10,0,46,17,139,129,0,47,184,32,24,52,184,44,250,18,1,4.0,1,vmprotect
0,781618,4096,1855488,19968,5120,0,1048576,3,0,3,0,130,2,136,194,116,166,96,32,130,194,230,255,147,65,246,4.0,1,vmprotect
0,701706,4096,1691648,12288,26624,1536,2097152,6,0,10,0,223,87,0,73,151,193,224,8,11,139,27,210,140,95,77,4.0,1,vmprotect
1,1263932,143360,2990080,398336,143360,0,1048576,6,0,10,0,28,216,102,241,233,129,0,0,1,246,8,156,120,1,179,4.0,1,vmprotect
0,722870,4096,1724416,28160,54784,1536,2097152,6,0,10,0,100,215,233,247,233,55,125,102,4,44,190,211,15,132,193,4.0,1,vmprotect
0,759971,4096,1683456,25600,32256,3072,2097152,5,0,9,0,184,15,53,16,53,53,150,20,204,87,71,24,236,36,40,4.0,1,vmprotect
1,827022,4096,1908736,5120,8704,0,1048576,4,0,5,0,1,128,128,8,53,53,53,28,36,48,52,25,40,78,92,4.0,1,vmprotect
0,760969,4096,1839104,20480,24576,0,1048576,3,0,4,0,108,161,254,202,63,195,254,255,255,233,255,96,24,203,203,4.0,1,vmprotect
1,374147,8192,647168,26624,2560,0,1048576,3,0,2,0,0,68,23,0,47,36,32,88,69,0,1,0,188,69,88,0.0,1,vmprotect
1,993584,4096,2396160,142848,158720,0,1048576,3,0,3,0,185,73,51,36,110,110,224,16,232,0,7,243,218,172,11,4.0,1,vmprotect
0,695012,4096,1699840,18432,37376,1536,2097152,6,0,10,0,24,141,102,211,4,185,81,4,187,69,169,219,214,137,255,4.0,1,vmprotect
0,718685,4096,1695744,17920,33792,1536,2097152,6,0,10,0,105,205,138,129,0,2,0,0,0,8,20,218,52,115,206,4.0,1,vmprotect
0,706009,4096,1658880,20480,36864,2048,2097152,6,0,10,0,155,204,139,0,39,14,243,164,20,255,117,6,23,15,139,4.0,1,vmprotect
1,893755,4096,2207744,22016,41984,0,262144,3,0,4,0,143,123,253,15,171,22,102,129,102,242,59,229,43,194,141,4.0,1,vmprotect
1,848885,4096,2027520,34304,27136,0,262144,3,0,3,0,57,247,5,233,15,24,215,233,255,139,141,173,0,0,182,4.0,1,vmprotect
0,714346,4096,1736704,16896,34304,32256,2097152,6,0,10,0,87,112,148,20,93,148,8,4,252,81,8,4,8,56,8,4.0,1,vmprotect
1,1106180,4096,2625536,93696,195584,0,1048576,3,0,4,0,115,124,75,1,247,203,69,4,255,0,121,86,117,101,49,4.0,1,vmprotect
0,668469,4096,1703936,36864,58880,10752,2097152,6,0,10,0,148,38,79,0,176,80,81,0,245,237,0,55,32,55,55,4.0,1,vmprotect
1,854362,4096,1912832,8192,11776,0,1048576,3,0,4,0,3,128,252,241,255,24,36,199,199,40,76,16,41,33,40,4.0,1,vmprotect
0,0,4096,1843200,24576,36864,0,1048576,3,0,4,0,239,143,49,249,239,86,203,43,235,248,141,73,146,192,138,4.0,1,vmprotect
1,892604,4096,2056192,88576,19968,0,262144,3,0,3,0,79,192,0,15,210,247,67,121,0,232,34,244,133,210,174,4.0,1,vmprotect
1,895325,4096,1986560,36864,13312,0,262144,3,0,3,0,223,95,2,37,255,233,0,5,0,101,189,14,139,76,206,4.0,1,vmprotect
1,1037992,4096,2404352,141824,106496,0,1048576,3,0,4,0,138,24,0,147,119,165,124,37,69,129,7,233,255,255,200,4.0,1,vmprotect
1,0,4096,1597440,6144,7168,0,1048576,3,0,4,0,77,71,248,196,253,107,128,11,252,255,86,102,244,139,240,4.0,1,vmprotect
0,748450,4096,1724416,17408,33792,1536,2097152,6,0,10,0,86,113,0,200,0,36,28,98,41,44,150,85,80,0,73,4.0,1,vmprotect
1,999563,4096,2461696,220672,34304,0,262144,3,0,3,0,196,0,11,153,184,247,224,30,139,43,250,125,193,232,30,4.0,1,vmprotect
0,714446,4096,1683456,14336,29696,1536,2097152,6,0,10,0,240,127,0,108,69,198,249,245,0,0,37,0,139,247,255,4.0,1,vmprotect
0,0,4096,1990656,61440,50176,0,1048576,3,0,4,0,13,40,9,52,43,43,43,52,52,20,189,44,40,33,0,4.0,1,vmprotect
0,761170,4096,1712128,14336,28672,1536,2097152,6,0,10,0,17,27,52,137,35,116,139,24,0,56,130,28,235,134,86,4.0,1,vmprotect
