0,0,0,0,0,0,0,1,2,0,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,7,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,9,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,8,1,4,2,armadillo
1,0,1,0,0,0,0,1,2,0,6,4,3,1,1,3,2,0,1,0,1,1,9,3,6,1,0,1,1,3,0,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,9,1,4,2,armadillo
1,0,1,0,0,0,0,1,2,1,6,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,9,1,4,2,armadillo
1,0,1,0,0,0,0,1,2,1,6,4,3,1,1,3,2,0,1,0,1,1,9,3,6,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,1,2,0,5,2,3,1,1,3,2,0,1,0,1,1,9,3,4,1,0,1,1,4,8,1,4,2,armadillo
1,0,0,0,0,0,0,1,2,0,2,6,5,5,5,5,6,0,1,1,1,0,6,1,7,2,0,-1,5,4,3,5,3,4,enigma
0,0,0,0,0,0,0,0,1,0,2,10,5,5,5,5,6,0,1,1,1,0,5,3,7,1,0,-1,5,0,3,5,3,4,enigma
1,0,0,0,0,0,0,1,1,0,2,4,5,4,5,5,5,0,1,1,1,0,4,2,7,1,0,-1,5,0,3,5,3,6,enigma
0,0,0,0,0,0,0,0,1,0,2,10,5,5,5,5,6,0,1,1,1,0,6,3,7,1,0,-1,5,0,3,5,3,5,enigma
0,0,0,0,0,0,0,1,2,0,2,5,5,5,5,5,6,0,1,1,1,0,5,1,7,2,0,-1,5,3,2,5,3,5,enigma
0,0,0,0,0,0,0,0,1,0,2,10,5,5,5,5,6,0,1,1,1,0,4,3,7,1,0,-1,5,0,3,5,3,5,enigma
1,0,0,0,0,0,0,1,2,1,2,6,5,5,5,5,6,0,1,1,1,0,5,2,7,1,0,-1,5,3,1,5,3,5,enigma
0,0,0,0,0,0,0,0,1,0,2,10,5,5,5,5,6,0,1,1,1,0,4,3,7,1,0,-1,5,0,3,5,3,4,enigma
0,0,0,0,0,0,0,1,2,0,2,5,5,5,5,5,6,0,1,1,1,0,6,1,7,2,0,-1,5,3,3,5,3,4,enigma
0,0,0,0,0,0,0,0,1,0,2,10,5,5,5,5,6,0,1,1,1,0,6,3,7,1,0,-1,5,0,3,5,3,5,enigma
0,0,0,0,0,0,0,0,1,0,2,5,5,5,5,5,6,0,1,1,1,0,6,1,5,3,0,-1,5,3,3,5,3,5,enigma
0,0,0,0,0,0,0,0,1,0,1,10,5,5,5,5,6,0,1,1,1,0,5,3,7,1,0,-1,5,0,3,5,3,5,enigma
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,5,3,2,3,vmprotect
1,0,1,0,0,1,0,1,2,1,8,6,4,3,1,4,4,0,1,0,1,1,6,3,7,1,0,1,1,0,5,4,2,4,vmprotect
0,0,0,0,0,0,0,1,2,0,3,3,4,1,1,4,2,0,1,0,1,1,6,3,4,1,0,1,1,2,5,3,2,4,vmprotect
0,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,3,3,4,1,1,4,2,0,1,0,1,1,7,3,5,1,0,1,1,1,4,3,2,3,vmprotect
1,0,1,0,0,0,0,1,2,1,5,3,4,1,1,4,2,0,1,0,1,1,7,3,5,1,0,1,1,2,6,4,2,4,vmprotect
1,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,7,3,4,1,0,1,1,2,6,4,2,3,vmprotect
0,0,0,0,0,0,0,1,2,0,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,4,5,2,3,vmprotect
0,0,0,0,0,0,0,0,2,0,4,3,4,1,1,4,2,0,1,0,1,1,7,3,5,1,0,1,1,1,5,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,6,4,2,3,vmprotect
1,0,1,0,1,0,0,0,2,0,7,4,4,3,1,4,4,0,1,0,1,1,7,3,7,1,0,1,1,2,5,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,7,3,7,1,0,1,1,2,6,4,2,3,vmprotect
0,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,5,3,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,7,3,7,1,0,1,1,2,5,3,2,3,vmprotect
0,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,4,3,2,4,vmprotect
1,0,1,0,0,0,0,1,2,0,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,3,2,4,vmprotect
1,0,1,0,0,0,0,1,2,1,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,7,3,7,1,0,1,1,1,5,3,2,3,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,5,4,2,3,vmprotect
0,0,0,0,0,0,0,1,2,0,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,4,2,3,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,4,3,2,3,vmprotect
0,0,0,0,0,0,0,0,2,0,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,1,5,4,2,3,vmprotect
0,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,3,2,4,vmprotect
1,0,1,0,0,0,0,1,2,1,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,4,4,2,4,vmprotect
1,0,1,0,0,0,0,1,2,1,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,4,2,3,vmprotect
0,0,0,0,0,0,0,0,2,0,4,3,4,1,1,4,2,0,1,0,1,1,7,3,5,1,0,1,1,1,5,3,3,5,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,4,3,2,3,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,4,3,2,3,vmprotect
1,0,1,0,0,0,0,1,2,0,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,0,4,3,3,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,5,3,2,4,vmprotect
0,0,1,0,0,0,0,1,2,0,3,3,4,1,1,4,2,0,1,0,1,1,7,3,4,1,0,1,1,2,5,3,2,4,vmprotect
1,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,6,3,4,1,0,1,1,2,6,3,2,4,vmprotect
1,0,1,0,0,0,0,1,2,1,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,5,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,3,3,4,1,1,4,2,0,1,0,1,1,7,3,5,1,0,1,1,1,6,4,2,4,vmprotect
0,0,0,0,0,0,0,0,2,0,7,6,4,5,1,4,6,0,1,0,1,1,6,3,7,1,0,1,1,1,6,4,2,3,vmprotect
1,0,1,0,0,0,0,0,2,1,5,3,4,2,2,4,3,0,1,0,1,1,7,3,5,1,0,1,1,2,4,3,0,0,vmprotect
0,0,0,0,0,0,0,0,2,0,2,7,5,1,1,5,2,0,1,1,1,1,6,3,7,1,0,-1,-1,2,5,4,4,5,vmprotect
0,0,0,0,0,0,0,1,2,0,3,3,4,1,1,4,2,0,1,0,1,1,7,3,4,1,0,1,1,2,5,3,2,3,vmprotect
1,0,1,0,0,0,0,1,2,1,5,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,2,2,5,2,3,vmprotect
0,0,0,0,1,0,0,0,2,0,4,3,4,1,1,4,2,0,1,0,1,1,6,3,5,1,0,1,1,1,6,4,2,5,vmprotect
1,0,1,0,0,0,0,1,2,1,4,3,4,1,1,4,2,0,1,0,1,1,6,3,4,1,0,1,1,2,6,3,2,4,vmprotect
