0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.005,1,2,-1,-1,-1,2.272,3.149,7.951,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.467,1,2,-1,-1,-1,2.025,1.97,7.913,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.013,1,2,-1,-1,-1,2.249,2.834,7.919,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.002,1,2,-1,-1,-1,2.387,1.505,7.966,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,1,5,4,2,0.667,3,3,6,3,0,1,0,1,0,0.981,1,6,7.969,7.943,7.836,4.06,3.189,4.278,14.0,4.0,0.267,-1,1,aspack
0,0,0,0,0,0,0,4,5,5,0.5,3,3,10,3,0,1,1,1,0,0.812,4,10,-1,-1,7.393,2.393,3.593,4.847,15.0,5.0,0.312,-1,1,aspack
0,0,0,0,0,0,0,4,4,2,0.667,3,3,6,3,0,1,0,1,0,1.0,1,5,7.888,2.684,4.281,3.619,2.441,6.231,8.0,3.0,0.333,-1,1,aspack
0,1,0,0,0,0,1,5,4,2,0.667,3,3,6,3,0,1,0,1,0,0.688,1,6,7.96,7.295,7.963,3.722,3.874,5.84,6.0,3.0,0.429,-1,1,aspack
0,1,0,0,0,0,1,5,4,2,0.667,3,3,6,3,0,1,0,1,0,0.991,1,6,7.967,7.859,7.964,4.316,3.775,5.259,18.0,3.0,0.158,-1,1,aspack
0,1,0,0,0,0,1,5,4,2,0.667,3,3,6,3,0,1,0,1,0,0.75,1,6,7.963,7.817,0.999,3.735,3.8,5.497,7.0,3.0,0.375,-1,1,aspack
0,0,0,0,0,0,0,4,4,2,0.667,3,3,6,3,0,1,0,1,0,0.917,1,6,7.963,5.076,6.779,3.454,3.903,5.075,10.0,3.0,0.273,-1,1,aspack
0,0,0,0,0,0,0,4,4,2,0.667,3,3,6,3,0,1,0,1,0,0.969,1,6,7.966,7.598,5.983,3.699,3.912,5.916,11.0,3.0,0.25,-1,1,aspack
0,0,0,0,0,0,0,4,4,2,0.667,3,3,6,3,0,1,0,1,0,0.875,1,6,7.947,5.743,6.916,3.582,3.958,5.555,8.0,3.0,0.333,-1,1,aspack
0,0,0,0,0,0,0,4,3,2,0.6,3,3,5,3,0,1,0,1,0,0.562,1,5,7.942,7.949,-1,3.471,2.36,5.754,5.0,3.0,0.5,-1,1,aspack
0,0,0,0,0,0,1,5,4,2,0.667,3,3,6,3,0,1,0,1,0,0.792,1,6,7.967,7.64,7.962,3.672,1.845,5.72,9.0,3.0,0.3,-1,1,aspack
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.648,5.449,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.652,5.096,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.654,7.289,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.638,5.815,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.637,5.118,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.655,7.732,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.661,5.619,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.649,5.891,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.65,4.593,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.655,4.862,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.65,4.643,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.65,4.577,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.652,4.714,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.655,4.758,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,7,2,0.778,0,1,7,0,0,0,0,0,0,1.013,1,1,5.744,0.444,4.273,2.652,4.732,5.744,2.0,6.0,0.13,23.0,1,amber
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.502,3,4,0.0,0.0,3.498,3.833,3.148,6.695,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.548,3,4,0.0,0.0,5.275,3.685,2.483,6.773,-1,-1,-1,-1,1,alienyze
0,1,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.508,3,4,0.0,0.0,6.065,3.897,4.102,6.165,-1,-1,-1,-1,1,alienyze
0,1,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.501,3,4,0.0,0.0,6.224,4.35,4.603,6.443,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.514,3,4,0.0,0.0,4.845,3.679,3.22,6.385,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.52,3,4,0.0,0.0,4.992,3.693,3.302,6.398,-1,-1,-1,-1,1,alienyze
0,1,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.509,3,4,0.0,0.0,3.789,3.796,2.901,6.193,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.503,3,4,0.0,0.0,4.959,3.842,3.127,6.485,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.501,3,4,0.0,0.0,4.235,3.909,3.131,6.656,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.517,3,4,0.0,0.0,4.892,3.647,3.247,6.375,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.515,3,4,0.0,0.0,4.635,3.701,2.769,6.122,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.524,3,4,0.0,0.0,4.15,3.519,3.101,6.471,-1,-1,-1,-1,1,alienyze
0,0,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.505,3,4,0.0,0.0,6.211,3.711,2.517,6.659,-1,-1,-1,-1,1,alienyze
1,1,0,0,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.115,0,1,-1,-1,-1,2.518,1.617,7.918,1.0,2.0,2.0,179.0,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.099,0,1,-1,-1,-1,2.615,1.469,7.912,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.131,0,1,-1,-1,-1,1.941,1.616,7.712,1.0,2.0,2.0,-1,1,kkrunchy
1,1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,-1,-1,-1,2.265,1.249,5.211,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.089,0,1,-1,-1,-1,2.589,1.372,7.834,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.139,0,1,-1,-1,-1,2.332,1.611,7.747,1.0,2.0,2.0,-1,1,kkrunchy
1,1,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,-1,-1,-1,2.405,1.621,4.576,1.0,2.0,2.0,17.0,0,kkrunchy
1,1,0,0,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.043,0,1,-1,-1,-1,2.504,0.949,7.492,1.0,2.0,2.0,114.0,1,kkrunchy
0,0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.07,0,1,-1,-1,-1,2.072,1.136,6.886,1.0,2.0,2.0,47.0,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.157,0,1,-1,-1,-1,2.052,1.9,7.336,1.0,2.0,2.0,27.0,1,kkrunchy
1,1,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.132,0,1,-1,-1,-1,2.662,1.639,7.962,1.0,2.0,2.0,-1,1,kkrunchy
1,1,0,0,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.03,0,1,-1,-1,-1,2.471,0.692,7.048,1.0,2.0,2.0,71.0,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.118,0,1,-1,-1,-1,2.194,1.475,7.968,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.118,0,1,-1,-1,-1,1.963,1.499,7.678,1.0,2.0,2.0,-1,1,kkrunchy
1,1,0,0,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.192,0,1,-1,-1,-1,2.894,2.066,7.591,1.0,2.0,2.0,396.0,1,kkrunchy
0,0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.104,0,1,-1,-1,-1,2.44,1.431,7.921,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.148,0,1,-1,-1,-1,1.983,1.68,7.419,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.141,0,1,-1,-1,-1,2.269,1.618,7.318,1.0,2.0,2.0,-1,1,kkrunchy
1,1,0,0,1,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.141,0,1,-1,-1,-1,2.562,1.694,7.923,1.0,2.0,2.0,-1,1,kkrunchy
0,0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.074,0,1,-1,-1,-1,2.387,1.265,7.831,1.0,2.0,2.0,97.0,1,kkrunchy
0,1,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.137,0,1,-1,-1,-1,2.469,1.744,7.949,1.0,2.0,2.0,-1,1,kkrunchy
1,1,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.129,0,1,-1,-1,-1,2.471,1.426,6.425,1.0,2.0,2.0,-1,1,kkrunchy
0,1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.009,0,1,-1,-1,-1,2.23,0.896,5.669,1.0,2.0,2.0,2.0,1,kkrunchy
1,1,0,0,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.083,0,1,-1,-1,-1,2.565,1.258,7.865,1.0,2.0,2.0,129.0,1,kkrunchy
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.381,2.62,5.981,6.012,12.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0.0,3.753,3.521,5.104,6.002,11.0,13.0,0.126,10.0,1,armadillo
1,1,0,0,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0.0,2.575,3.357,6.27,5.998,6.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,7,5,0.583,0,2,6,0,0,1,0,1,0,1.057,7,8,0.0,0.0,-1,2.559,6.147,6.004,10.0,13.0,0.126,10.0,1,armadillo
1,1,0,0,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0.0,2.312,3.503,5.056,6.07,16.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0.0,2.945,3.408,5.801,5.988,7.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.381,2.626,6.081,6.007,12.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.389,2.596,6.132,6.013,9.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.381,2.638,6.052,6.007,12.0,13.0,0.126,10.0,1,armadillo
1,1,0,0,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0.0,2.392,3.418,6.267,5.998,7.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,1,5,4,3,0.571,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0.0,-1,3.332,5.705,6.008,3.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.38,2.609,5.976,6.012,12.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.383,2.591,6.07,6.004,8.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.373,2.643,5.977,6.013,14.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.378,2.606,6.024,5.997,13.0,13.0,0.126,10.0,1,armadillo
1,1,0,1,0,0,0,4,7,3,0.7,0,2,5,0,0,1,0,1,0,1.057,5,6,0.0,0.0,3.556,2.621,5.405,6.002,6.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,5,0,0,1,0,0,0,1.057,6,7,5.987,1.522,6.798,2.326,4.952,5.987,14.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,5,3,0.625,0,2,2,0,0,1,0,1,0,1.057,3,4,0.0,0.0,4.959,3.624,4.683,6.01,11.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,7,5,0.583,0,2,6,0,0,1,0,1,0,1.053,7,8,0.0,0.0,-1,2.574,6.074,6.03,6.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.38,2.599,6.027,5.997,13.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.381,2.616,6.06,6.007,12.0,13.0,0.126,10.0,1,armadillo
1,1,0,0,0,0,1,5,6,4,0.6,0,2,2,0,0,1,0,1,0,1.057,4,5,0.0,0.0,4.611,3.527,6.689,6.01,8.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.39,2.647,5.97,6.013,13.0,13.0,0.126,10.0,1,armadillo
1,1,0,0,0,0,1,6,6,3,0.667,0,2,2,0,0,1,0,1,0,1.053,3,4,0.0,0.0,2.572,3.388,6.223,6.026,6.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.388,2.608,6.003,6.012,12.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,8,5,0.615,0,2,7,0,0,1,0,1,0,1.057,7,8,0.0,0.0,3.385,2.634,6.01,6.007,8.0,13.0,0.126,10.0,1,armadillo
0,0,0,0,0,0,0,4,2,10,0.167,11,11,12,11,0,1,1,0,0,0.998,3,12,-1,7.951,4.887,2.12,3.382,7.951,19.0,5.0,0.238,-1,1,enigma
0,0,0,0,0,0,0,4,2,10,0.167,11,11,12,11,0,1,1,0,0,0.996,3,12,-1,7.946,4.89,2.063,3.394,7.946,16.0,5.0,0.278,-1,1,enigma
0,0,0,0,0,0,0,4,2,10,0.167,11,11,12,11,0,1,1,0,0,0.996,3,12,-1,7.947,4.885,2.076,3.391,7.947,18.0,5.0,0.25,-1,1,enigma
0,0,0,0,0,0,0,4,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,-1,7.954,3.665,3.243,3.421,7.954,11.0,5.0,0.385,-1,1,enigma
0,0,0,0,0,0,0,4,2,5,0.286,7,7,7,7,0,1,1,0,0,0.999,0,6,-1,7.949,3.898,3.147,3.442,7.949,11.0,5.0,0.385,-1,1,enigma
0,0,0,0,0,0,0,4,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,0,6,-1,7.945,5.799,3.363,3.371,7.945,11.0,5.0,0.385,-1,1,enigma
0,0,0,0,0,0,0,4,2,9,0.182,9,9,11,9,0,1,1,0,0,0.997,2,11,-1,7.951,3.828,2.101,3.546,7.951,10.0,5.0,0.417,-1,1,enigma
0,0,0,0,0,0,0,4,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,5,-1,7.941,2.954,3.157,3.432,7.941,11.0,5.0,0.385,-1,1,enigma
0,0,0,0,0,0,1,5,1,4,0.2,5,5,5,5,0,1,1,0,0,0.999,0,5,-1,7.94,-1,3.378,3.405,7.94,7.0,5.0,0.556,-1,1,enigma
1,0,0,0,0,0,1,6,2,5,0.286,7,7,7,7,0,1,1,0,0,0.998,1,7,-1,7.943,4.382,3.206,3.382,7.943,10.0,5.0,0.417,-1,1,enigma
0,0,0,0,0,0,0,4,2,10,0.167,11,11,12,11,0,1,1,0,0,0.997,3,12,-1,7.955,4.883,2.073,3.399,7.955,17.0,5.0,0.263,-1,1,enigma
0,0,0,0,0,0,0,4,2,10,0.167,11,11,12,11,0,1,1,0,0,1.0,3,11,-1,7.946,4.886,2.056,3.388,7.946,12.0,5.0,0.357,-1,1,enigma
0,0,0,0,0,0,0,4,2,5,0.286,7,7,7,7,0,1,1,0,0,1.0,0,2,-1,7.942,1.947,3.135,3.396,7.942,10.0,5.0,0.417,-1,1,enigma
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.9,2.592,4.22,7.853,10.0,4.0,0.267,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.892,2.645,4.088,7.787,13.0,4.0,0.222,1.0,1,vmprotect
1,1,0,0,0,0,1,6,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,3,3,0.0,0.0,4.066,2.738,4.28,7.862,8.0,4.0,0.308,1.0,1,vmprotect
0,0,0,0,0,0,1,5,3,3,0.5,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,-1,2.537,3.987,7.785,4.0,4.0,0.444,1.0,1,vmprotect
1,1,0,0,0,0,1,6,4,3,0.571,0,3,2,0,0,1,0,1,0,1.001,3,3,0.0,0.0,3.778,2.778,4.27,7.835,10.0,4.0,0.267,1.0,1,vmprotect
1,1,0,0,0,0,1,5,5,3,0.625,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,6.902,2.837,4.191,7.869,11.0,4.0,0.25,1.0,1,vmprotect
1,1,0,0,0,0,1,6,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,3,3,0.0,0.0,4.397,2.767,4.185,7.828,11.0,4.0,0.25,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.892,2.612,4.083,7.814,13.0,4.0,0.222,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.894,2.597,4.184,7.845,9.0,4.0,0.286,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.88,2.64,4.119,7.783,15.0,4.0,0.2,1.0,1,vmprotect
0,0,0,0,0,0,0,5,5,3,0.625,0,3,4,0,0,1,0,1,0,1.0,6,6,0.0,0.0,-1,2.52,4.192,7.862,6.0,4.0,0.364,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,3,0.571,0,3,2,0,0,1,0,1,0,1.001,4,4,0.0,0.0,4.018,2.553,3.962,7.802,14.0,4.0,0.211,1.0,1,vmprotect
0,0,0,0,0,0,0,5,6,5,0.545,0,3,6,0,0,1,0,1,0,1.0,9,9,0.0,0.0,-1,2.554,4.039,7.766,8.0,4.0,0.308,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.887,2.595,4.048,7.759,14.0,4.0,0.211,1.0,1,vmprotect
1,1,0,1,0,0,0,5,7,4,0.636,0,3,5,0,0,1,0,1,0,1.0,7,7,0.0,0.0,3.987,2.701,3.92,7.808,8.0,4.0,0.308,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.001,10,10,0.0,0.0,4.892,2.637,3.999,7.776,15.0,4.0,0.2,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,6,0.4,0,3,5,0,0,1,1,1,0,1.0,7,7,-1,-1,5.736,2.664,3.914,7.896,22.0,5.0,0.179,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,3,0.571,0,3,4,0,0,1,0,1,0,1.001,5,5,0.0,0.0,-1,2.471,3.99,7.745,6.0,4.0,0.364,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,5.599,2.738,3.826,7.845,14.0,4.0,0.2,2.0,1,vmprotect
0,0,0,0,0,0,0,5,6,5,0.545,0,3,6,0,0,1,0,1,0,1.0,9,9,0.0,0.0,-1,2.575,4.038,7.779,7.0,4.0,0.333,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.001,10,10,0.0,0.0,4.892,2.634,4.186,7.836,14.0,4.0,0.211,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.892,2.611,3.963,7.758,13.0,4.0,0.222,1.0,1,vmprotect
1,1,0,0,0,0,1,5,5,3,0.625,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,4.55,2.711,4.107,7.824,9.0,4.0,0.286,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.902,2.639,3.968,7.77,14.0,4.0,0.211,1.0,1,vmprotect
1,1,0,0,0,0,1,6,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,3,3,0.0,0.0,4.384,2.759,4.195,7.808,7.0,4.0,0.333,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.902,2.622,4.051,7.759,13.0,4.0,0.222,1.0,1,vmprotect
0,0,0,1,0,0,0,5,3,3,0.5,0,3,2,0,0,1,0,1,0,1.001,3,3,0.0,0.0,2.16,2.541,4.204,7.887,9.0,4.0,0.286,1.0,1,vmprotect
0,0,0,0,0,0,1,5,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,4.014,2.727,3.866,7.871,17.0,4.0,0.182,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.001,10,10,0.0,0.0,4.896,2.632,4.136,7.824,9.0,4.0,0.286,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.891,2.612,3.925,7.695,9.0,4.0,0.286,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,5.926,2.169,4.155,7.853,8.0,4.0,0.308,1.0,1,vmprotect
1,1,0,0,0,0,1,5,5,3,0.625,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,4.411,2.848,4.007,7.844,17.0,4.0,0.182,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.899,2.638,3.917,7.725,13.0,4.0,0.222,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.884,2.604,3.874,7.721,13.0,4.0,0.222,1.0,1,vmprotect
1,1,0,0,0,0,1,6,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,3,3,0.0,0.0,3.87,2.787,3.93,7.71,10.0,5.0,0.333,1.0,1,vmprotect
0,0,0,0,0,0,0,5,7,6,0.538,0,3,7,0,0,1,0,1,0,1.0,10,10,0.0,0.0,4.893,2.604,4.136,7.82,7.0,4.0,0.333,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,3.538,2.553,3.909,7.789,13.0,5.0,0.278,1.0,1,vmprotect
1,1,0,0,0,0,1,6,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,3,3,0.0,0.0,6.2,2.965,3.93,7.86,19.0,4.0,0.16,1.0,1,vmprotect
0,0,0,0,0,0,1,5,3,3,0.5,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,-1,2.534,4.096,7.826,4.0,4.0,0.444,1.0,1,vmprotect
0,0,0,0,0,0,0,5,4,3,0.571,0,3,2,0,0,1,0,1,0,1.0,4,4,0.0,0.0,3.656,2.534,4.125,7.874,13.0,4.0,0.222,1.0,1,vmprotect
