0,1,1,0,4,1024,4,4,2,0,4096,236,12,5,152,64,232,233,252,255,144,116,0,255,21,212,209,64,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,6,1024,6,3,2,0,4096,137,229,236,24,4,255,254,255,141,0,0,192,141,0,0,192,114,75,not packed
0,1,1,4,9,1024,7,1,1,0,4096,139,236,255,104,95,66,80,137,0,0,255,0,200,245,66,0,255,131,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,2,1,6,4096,3,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
2,1,1,3,9,1024,6,1,1,0,4096,233,124,0,233,254,96,0,255,125,1,53,125,66,67,0,139,4,176,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,7,1024,3,1,1,0,4096,219,4,0,233,253,139,163,50,0,44,53,137,65,0,102,140,21,72,not packed
0,1,2,0,4,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,4,9,1024,7,1,1,0,4096,139,236,255,104,127,66,80,137,0,0,255,0,40,35,67,0,255,131,not packed
1,1,1,1,6,1024,4,1,1,0,4096,112,104,228,64,232,219,255,102,56,117,65,0,61,11,2,0,0,116,not packed
1,1,1,2,7,1024,5,1,1,0,4096,112,104,36,65,232,255,102,56,90,139,61,116,2,0,0,116,5,137,not packed
0,1,1,1,5,4096,3,1,1,0,4096,112,104,179,64,232,219,255,102,56,117,65,0,61,11,2,0,0,116,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,6,4096,2,1,1,0,4096,139,236,255,104,210,64,80,137,0,0,21,89,244,64,0,255,131,13,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
2,1,1,8,10,1024,10,1,1,0,4096,32,108,0,233,254,78,162,0,204,204,133,192,8,132,192,117,22,129,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,2,5,1024,6,4,2,0,4096,236,12,5,152,65,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,4,4096,5,1,1,0,4096,139,236,255,104,113,64,80,137,0,0,210,148,139,200,129,225,255,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,2,1,1,0,4096,208,2,0,233,254,236,3,15,65,81,139,12,66,8,3,66,12,59,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,5,5,1024,5,5,2,0,4096,236,12,5,216,68,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,5,4096,4,1,1,0,4096,139,236,255,104,201,64,80,137,0,0,95,195,131,13,88,250,64,0,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,5,1024,2,2,2,0,4096,137,229,106,0,53,125,232,0,0,8,175,195,0,0,83,232,10,127,not packed
2,1,1,6,8,1024,9,1,1,0,4096,4,134,0,233,254,112,0,255,125,1,53,125,72,67,0,139,4,176,not packed
0,1,1,1,4,1024,5,1,1,0,4096,139,236,255,104,97,64,80,137,0,0,255,0,180,241,64,0,255,131,not packed
2,1,1,2,8,1024,6,1,1,0,4096,35,111,0,233,254,129,0,0,197,252,131,255,228,252,255,255,106,76,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,2,0,4,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,4,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,7,1024,3,1,1,2,4096,139,236,196,240,192,0,51,85,154,0,37,240,255,255,51,192,90,89,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,2,1024,3,1,1,0,4096,207,2,0,233,254,139,200,183,20,24,77,114,8,3,66,12,59,200,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
2,1,1,6,3,1024,10,1,0,1,4096,112,104,26,0,232,219,255,100,0,207,60,128,1,129,56,80,69,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,3,4,1024,7,2,1,0,4096,139,236,236,128,0,87,145,0,93,69,240,141,255,255,104,96,1,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,5,1024,5,4,2,0,4096,137,229,236,24,4,255,254,255,141,0,0,192,141,0,0,192,114,75,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
2,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,116,64,80,137,0,0,210,64,139,200,129,225,255,0,not packed
0,1,1,1,7,4096,4,1,1,0,4096,139,236,255,104,21,64,80,137,0,0,21,89,98,65,0,255,131,13,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,2,2,0,4096,236,28,4,36,0,146,141,38,141,0,0,146,224,144,144,144,144,144,not packed
2,1,1,5,5,4096,9,1,1,0,4096,139,236,255,104,162,64,80,137,0,0,210,56,139,200,129,225,255,0,not packed
1,1,1,1,5,1024,3,4,2,0,4096,137,229,236,8,4,255,254,255,141,0,0,192,141,0,0,192,114,75,not packed
0,1,1,6,10,1024,7,1,1,0,4096,139,236,255,104,70,69,80,137,0,0,210,216,139,200,129,225,255,0,not packed
1,1,1,0,4,4096,3,1,1,0,4096,139,236,255,104,102,64,80,137,0,0,95,98,131,13,232,137,64,0,not packed
1,1,1,0,3,1024,3,2,2,0,4096,137,229,236,8,4,255,254,255,141,0,116,13,0,137,229,93,255,225,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,2,1,1,1,4096,132,6,0,233,253,17,16,2,195,6,36,137,161,96,112,0,16,51,not packed
1,1,1,1,5,1024,4,1,1,0,4096,112,104,211,64,232,255,102,56,90,139,61,116,2,0,0,116,5,137,not packed
1,1,1,1,7,1024,5,1,1,0,4096,112,104,243,64,232,255,102,56,90,139,61,116,2,0,0,116,5,137,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,5,4,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,6,4096,5,1,1,0,4096,39,63,0,233,254,129,65,0,13,65,65,36,102,140,21,80,65,65,not packed
1,1,1,0,3,1024,3,2,2,0,4096,236,28,4,36,0,130,141,38,141,0,130,251,116,38,0,141,188,39,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
2,1,1,5,9,1024,9,1,1,0,4096,214,151,0,233,254,129,177,0,197,252,131,255,228,252,255,255,106,76,not packed
1,1,1,1,5,1024,5,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,5,1024,5,4,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,2,0,5,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,3,1024,4,4,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,4,4096,5,1,1,0,4096,139,236,255,104,159,64,80,137,0,0,255,0,84,218,64,0,255,131,not packed
0,1,1,1,5,4096,4,1,1,0,4096,112,104,195,64,232,219,255,102,56,117,65,0,61,11,2,0,0,116,not packed
0,1,1,0,2,1024,2,2,2,0,4096,137,229,236,24,4,255,253,255,137,236,253,229,161,172,97,64,0,201,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,2,0,3,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,6,10,1024,7,1,1,2,4096,139,236,196,240,184,231,72,139,232,255,64,52,139,3,139,21,40,5,not packed
0,1,1,9,4,1024,4,5,2,0,4096,236,12,5,152,122,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,4,1024,4,4,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,2,0,5,4096,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,2,3,1024,4,5,2,0,4096,236,12,5,216,65,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
2,1,1,5,9,1024,6,1,1,0,4096,214,172,0,233,254,204,204,204,76,247,247,0,0,0,0,0,141,164,not packed
1,1,1,1,5,1024,5,4,2,0,4096,236,12,5,80,64,232,233,252,255,144,116,32,255,21,20,227,64,0,not packed
2,1,1,9,10,1024,10,1,1,0,4096,232,17,0,233,254,255,89,195,13,96,137,0,94,91,139,229,93,81,not packed
1,1,1,5,5,1024,6,5,2,0,4096,236,12,5,152,69,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,2,4,4096,7,1,1,0,4096,139,236,255,104,97,64,80,137,0,0,210,68,139,200,129,225,255,0,not packed
0,1,1,0,3,1024,2,1,1,0,4096,208,2,0,233,254,236,3,15,65,81,139,12,66,8,3,66,12,59,not packed
2,1,1,5,8,1024,9,1,1,0,4096,189,105,0,233,254,129,64,0,197,252,131,255,228,252,255,255,106,76,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,2,0,3,512,2,1,1,0,8192,37,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
1,1,1,3,8,1024,7,1,1,0,4096,22,111,0,233,254,129,168,0,197,252,131,255,228,252,255,255,106,76,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,4,1024,4,4,2,0,4096,236,12,5,24,65,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,4,4,4096,4,5,2,0,4096,137,229,236,8,4,255,254,255,141,0,255,0,255,255,144,141,180,38,not packed
2,1,1,3,9,1024,6,1,1,0,4096,155,134,0,233,254,160,0,255,125,1,53,125,49,67,0,139,4,176,not packed
0,1,1,6,10,1024,8,1,0,2,4096,96,104,185,69,232,148,222,255,101,244,70,163,0,139,86,8,137,21,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,7,10,1024,9,1,1,2,4096,139,236,196,240,208,119,139,232,91,161,139,0,74,0,139,0,139,21,not packed
0,1,1,0,3,1024,2,1,1,0,4096,213,4,0,233,253,139,163,98,0,196,53,137,64,0,102,140,21,224,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,7,1024,2,3,2,0,4096,137,229,236,8,196,18,255,49,201,85,208,255,0,0,0,0,0,0,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,4096,4,1,1,0,4096,139,236,255,104,71,64,80,137,0,0,255,0,196,121,64,0,255,131,not packed
2,1,1,6,9,1024,9,1,1,0,4096,121,189,0,233,254,16,0,255,125,1,53,125,232,70,0,139,4,176,not packed
0,1,1,0,3,4096,2,1,1,0,4096,139,236,255,104,53,64,80,137,0,0,255,0,64,65,64,0,255,131,not packed
0,1,1,6,10,4096,7,1,1,0,4096,139,236,255,104,162,65,80,137,0,0,210,100,139,200,129,225,255,0,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,3,1024,4,4,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,5,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,2,7,1024,6,1,1,0,4096,48,88,0,233,254,72,0,255,125,1,53,125,2,66,0,139,4,176,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,88,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,7,4096,5,1,1,0,4096,112,104,4,65,232,219,255,102,56,117,65,0,61,11,2,0,0,116,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,1,5,1024,6,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,2,8,1024,6,1,1,0,4096,118,90,0,233,254,129,2,0,197,252,131,255,228,252,255,255,106,76,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,1,7,4096,5,1,1,0,4096,112,104,244,64,232,255,102,56,90,139,61,116,2,0,0,116,5,137,not packed
1,1,1,1,5,1024,4,1,1,2,4096,215,0,0,133,117,0,195,144,137,236,235,87,67,65,0,133,192,117,not packed
0,1,1,9,10,1024,10,1,1,2,4096,139,236,196,232,86,236,0,121,184,192,0,211,201,178,1,161,36,37,not packed
1,1,1,1,8,1024,2,1,1,1,4096,227,5,0,233,253,116,0,59,108,16,0,43,83,86,87,137,40,139,not packed
1,1,1,2,8,1024,6,1,1,0,4096,7,113,0,233,254,129,32,0,197,252,131,255,228,252,255,255,106,76,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,12,5,216,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
0,1,1,0,3,1024,3,3,2,0,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,3,1024,3,4,2,0,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,not packed
1,1,1,0,4,1024,2,1,1,1,4096,42,4,0,233,253,97,170,0,255,17,196,255,10,139,193,89,148,139,not packed
1,1,1,1,6,1024,5,1,1,0,4096,112,104,228,64,232,255,102,56,90,139,61,116,2,0,0,116,5,137,not packed
2,1,1,4,8,4096,8,1,1,0,4096,139,236,255,104,69,64,80,137,0,0,210,128,139,200,129,225,255,0,not packed
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,7,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,4,9,1024,7,1,0,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,5,9,1024,8,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,2,6,10,1024,8,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,5,9,1024,7,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,5,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,6,8,1024,9,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,6,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,5,8,1024,8,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,4,7,1024,8,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,4,8,1024,8,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,4,8,1024,7,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
1,1,1,3,7,1024,7,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,6,8,1024,10,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,6,9,1024,9,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
1,1,1,3,8,1024,6,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,7,10,1024,9,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
1,1,1,1,5,1024,4,1,0,1,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
1,1,1,3,8,1024,7,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,9,9,1024,10,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,6,8,1024,10,1,0,1,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
1,1,1,2,7,1024,5,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,7,8,1024,10,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,8,10,1024,10,1,2,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,5,9,1024,8,1,1,2,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,7,10,1024,9,1,0,1,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,0,235,194,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
1,1,1,2,7,1024,6,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,194,yoda-protector
0,1,1,9,10,4096,10,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,9,9,1024,10,1,1,0,4096,3,0,0,235,232,232,232,0,0,0,1,0,0,0,0,235,1,233,yoda-protector
2,1,1,7,9,1024,10,1,1,0,4096,3,0,0,235,233,232,232,0,0,0,1,0,0,0,0,235,1,232,yoda-protector
2,1,1,6,9,1024,9,1,1,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,254,200,254,200,235,1,yoda-crypter
1,1,1,3,8,1024,6,1,1,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,192,45,2,193,254,200,yoda-crypter
2,1,1,4,9,1024,7,1,1,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,235,1,232,254,200,2,yoda-crypter
2,1,1,4,9,1024,7,1,0,0,4096,139,236,86,87,232,129,52,0,233,64,4,172,4,76,235,1,233,248,yoda-crypter
