0,1,0,430080,733184,53248,471040,0,1048576,4,0,1,0,1,0,0.0,85,97,71,131,236,83,255,21,138,166,129,9.0,20.0,armadillo
0,0,0,57344,241664,53248,139264,0,2097152,5,0,1,0,1,1,0.0,85,177,65,131,236,83,255,21,138,246,129,14.0,30.0,armadillo
0,1,0,659456,1155072,53248,548864,0,1048576,4,0,1,0,1,0,0.0,85,225,74,131,236,83,255,21,138,38,129,15.0,636.0,armadillo
0,1,0,143360,397312,53248,200704,0,1048576,4,0,1,0,1,0,0.0,85,1,66,131,236,83,255,21,138,70,129,6.0,14.0,armadillo
0,1,0,61440,258048,53248,147456,0,1048576,4,0,1,0,1,0,0.0,85,193,65,131,236,83,255,21,138,6,129,10.0,32.0,armadillo
0,1,0,143360,397312,53248,200704,0,1048576,4,0,1,0,1,0,0.0,85,1,66,131,236,83,255,21,138,70,129,6.0,14.0,armadillo
0,0,0,151552,380928,53248,172032,0,1048576,3,0,1,0,1,0,0.0,85,33,66,131,236,83,255,21,138,102,129,9.0,-1,armadillo
0,0,0,20480,196608,53248,122880,0,1048576,3,0,1,0,1,0,0.0,85,33,64,131,236,83,255,21,138,102,129,4.0,14.0,armadillo
0,1,0,69632,266240,53248,163840,0,1048576,4,0,1,0,1,0,0.0,85,225,65,131,236,83,255,21,138,38,129,9.0,44.0,armadillo
0,0,0,53248,233472,53248,135168,0,2097152,5,0,1,0,1,1,0.0,85,161,65,131,236,83,255,21,138,230,129,9.0,30.0,armadillo
0,0,0,53248,233472,53248,135168,0,2097152,5,0,1,0,1,1,0.0,85,161,65,131,236,83,255,21,138,230,129,12.0,30.0,armadillo
0,1,0,2080768,3276800,53248,1519616,0,1048576,3,0,1,0,1,0,0.0,85,145,96,131,236,83,255,21,138,214,129,14.0,400.0,armadillo
0,1,0,19464192,31391744,53248,13504512,0,1048576,4,0,1,0,1,0,0.0,85,209,105,131,236,83,255,21,138,22,129,20.0,56.0,armadillo
0,1,0,36864,225280,53248,135168,0,1048576,4,0,1,0,1,0,0.0,85,97,65,131,236,83,255,21,138,166,129,4.0,8.0,armadillo
0,0,0,61440,241664,53248,135168,0,2097152,5,0,1,0,1,1,0.0,85,193,65,131,236,83,255,21,138,6,129,12.0,30.0,armadillo
0,0,0,61440,245760,53248,139264,0,2097152,5,0,1,0,1,1,0.0,85,193,65,131,236,83,255,21,138,6,129,12.0,30.0,armadillo
0,1,103759,4096,3833856,29696,28160,0,2097152,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,148,192,185,186,8.0,26.0,enigma
0,0,59473,4096,3813376,14848,34816,3072,4194304,9,0,1,1,0,0,-1,235,0,0,233,4,0,184,184,192,185,186,10.0,51.0,enigma
0,0,0,4096,3829760,45056,32768,0,2097152,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,116,192,185,186,10.0,53.0,enigma
0,0,80768,4096,3801088,20480,24576,0,2097152,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,180,192,185,186,11.0,31.0,enigma
0,1,0,8192,3817472,20480,9728,0,2097152,4,0,1,1,0,0,-1,235,0,0,233,4,0,184,144,192,185,186,8.0,30.0,enigma
0,0,101204,4096,3817472,16896,34304,1536,4194304,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,32,192,185,186,18.0,30.0,enigma
0,0,125289,4096,3878912,55808,44032,0,2097152,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,200,192,185,186,10.0,160.0,enigma
0,1,834864,4096,4636672,339456,435712,0,524288,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,172,192,185,186,16.0,311.0,enigma
0,0,91040,4096,3801088,8192,21504,1536,4194304,10,0,1,1,0,0,-1,235,0,0,233,4,0,184,212,192,185,186,13.0,30.0,enigma
0,1,279762,4096,4067328,71680,161792,0,2097152,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,64,192,185,186,10.0,69.0,enigma
0,1,235329,4096,4050944,43008,140288,0,524288,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,48,192,185,186,14.0,85.0,enigma
0,1,95879,4096,3817472,16896,26624,0,2097152,6,0,1,1,0,0,-1,235,0,0,233,4,0,184,28,192,185,186,14.0,31.0,enigma
0,1,126863,4096,3969024,9728,102912,0,524288,5,0,1,1,0,0,-1,235,0,0,233,4,0,184,200,192,185,186,10.0,86.0,enigma
0,0,770729,4096,1703936,10752,27648,1536,2097152,6,0,1,0,1,0,0.0,104,41,16,48,175,114,135,7,23,20,254,15.0,30.0,vmprotect
0,0,678144,4096,1658880,15872,30720,1536,2097152,6,0,1,0,1,0,0.0,104,78,189,29,29,241,247,193,168,137,0,13.0,30.0,vmprotect
0,0,783449,4096,1736704,23552,40448,3584,2097152,6,0,1,0,1,0,0.0,104,217,214,0,0,1,132,201,139,102,59,15.0,30.0,vmprotect
0,0,680387,4096,1679360,12800,27648,2560,2097152,6,0,1,0,1,0,0.0,104,224,247,248,245,117,102,255,249,204,136,13.0,30.0,vmprotect
0,0,727771,4096,1720320,16896,34304,1536,2097152,6,0,1,0,1,0,0.0,104,197,191,8,56,112,56,60,94,96,135,15.0,30.0,vmprotect
0,1,1661113,4096,4149248,822784,321536,0,1048576,3,0,1,0,1,0,0.0,104,84,241,27,197,243,182,215,204,65,12,15.0,56.0,vmprotect
0,0,698168,4096,1687552,16384,31744,1536,2097152,6,0,1,0,1,0,0.0,104,245,6,247,196,13,77,204,24,138,40,14.0,30.0,vmprotect
0,0,806331,4096,1867776,9216,14336,1024,2097152,4,0,1,0,1,0,0.0,104,92,233,204,137,19,158,90,233,139,55,7.0,-1,vmprotect
0,0,691285,4096,1683456,10752,25088,1536,2097152,6,0,1,0,1,0,0.0,104,105,1,93,35,108,108,45,244,24,244,14.0,30.0,vmprotect
0,1,1196740,4096,2895872,113664,302592,0,1048576,3,0,1,0,1,0,0.0,104,198,157,32,227,156,156,8,4,60,40,12.0,14.0,vmprotect
0,0,759619,4096,1699840,12288,27648,1536,2097152,6,0,1,0,1,0,0.0,104,178,213,255,255,247,59,196,58,15,186,15.0,30.0,vmprotect
0,1,1357102,4096,3248128,352768,291328,0,1048576,3,0,1,0,1,0,0.0,104,80,0,255,255,145,127,101,0,249,0,18.0,562.0,vmprotect
0,1,902736,4096,2113536,65536,65024,0,1048576,3,0,1,0,1,0,0.0,104,156,29,110,237,218,212,8,75,55,101,9.0,14.0,vmprotect
0,1,1003978,4096,2252800,16896,26624,0,1048576,3,0,1,0,1,0,0.0,104,163,148,0,156,225,182,92,242,0,198,13.0,26.0,vmprotect
0,1,820057,4096,2072576,65536,65024,0,1048576,3,0,1,0,1,0,0.0,104,29,233,189,204,197,238,1,138,204,133,9.0,14.0,vmprotect
0,1,1418929,4096,3371008,174080,462336,0,1048576,3,0,1,0,1,0,0.0,104,90,8,12,178,104,68,88,28,199,157,13.0,42.0,vmprotect
0,0,842814,4096,1986560,50688,27136,0,1048576,3,0,1,0,1,0,0.0,104,170,16,60,0,0,22,209,23,36,97,14.0,38.0,vmprotect
0,1,931258,4096,2170880,3584,26112,0,1048576,3,0,1,0,1,0,0.0,104,158,111,100,36,248,188,211,242,211,4,9.0,38.0,vmprotect
0,1,973407,4096,2174976,66560,65536,0,1048576,3,0,1,0,1,0,0.0,104,101,199,139,176,35,20,160,214,20,0,9.0,14.0,vmprotect
0,1,907719,4096,2228224,19968,36864,0,1048576,3,0,1,0,1,0,0.0,104,18,60,0,53,91,7,56,193,53,53,11.0,38.0,vmprotect
0,0,731249,4096,1654784,8704,21504,1536,2097152,6,0,1,0,1,0,0.0,104,2,101,69,4,139,252,255,255,9,37,10.0,30.0,vmprotect
0,0,754230,4096,1712128,8704,21504,1536,2097152,6,0,1,0,1,0,0.0,104,175,0,0,0,129,248,83,239,40,11,13.0,30.0,vmprotect
0,1,0,4096,2134016,11264,16384,0,1048576,3,0,1,0,1,0,0.0,104,123,255,243,164,134,123,255,15,61,139,7.0,20.0,vmprotect
0,1,1629737,4096,4771840,1216000,832512,0,1048576,3,0,1,0,1,0,0.0,104,97,12,56,51,237,118,17,183,111,135,17.0,58.0,vmprotect
0,1,825262,4096,1880064,5120,20480,0,262144,3,0,1,0,1,0,0.0,104,180,52,12,169,42,127,152,32,42,42,9.0,64.0,vmprotect
0,0,691744,4096,1650688,14848,28672,1536,2097152,6,0,1,0,1,0,0.0,104,191,16,32,53,28,75,53,142,28,4,9.0,30.0,vmprotect
0,1,0,4096,1650688,9728,9728,0,1048576,3,0,1,0,1,0,0.0,104,142,195,71,175,117,160,88,197,88,208,5.0,8.0,vmprotect
0,0,778533,4096,1720320,16384,31744,1536,2097152,6,0,1,0,1,0,0.0,104,192,102,8,6,69,182,60,156,231,88,14.0,30.0,vmprotect
0,0,0,4096,1736704,56320,2560,2048,33554432,3,0,1,0,1,0,0.0,104,220,137,129,197,0,255,255,139,128,134,6.0,-1,vmprotect
0,0,719059,4096,1675264,10240,24576,7680,2097152,6,0,1,0,1,0,0.0,104,132,102,31,209,102,139,4,77,190,196,13.0,30.0,vmprotect
0,0,763321,4096,1703936,16384,32256,2048,2097152,6,0,1,0,1,0,0.0,104,236,102,253,102,182,138,93,255,11,248,13.0,30.0,vmprotect
0,0,782506,4096,1851392,8192,12288,0,1048576,3,0,1,0,1,0,0.0,104,180,16,12,16,223,154,203,79,24,154,8.0,24.0,vmprotect
0,0,649995,4096,1630208,7680,20480,1536,2097152,6,0,1,0,1,0,0.0,104,191,40,45,116,186,191,247,233,233,139,9.0,30.0,vmprotect
0,0,0,4096,1904640,24576,45056,0,1048576,3,0,1,0,1,0,0.0,104,22,4,80,245,235,22,106,0,13,240,8.0,54.0,vmprotect
0,1,932246,4096,2109440,60416,54784,0,262144,3,0,1,0,1,0,0.0,104,225,0,233,213,245,244,255,102,0,255,11.0,36.0,vmprotect
0,0,658686,4096,1630208,12288,26624,1536,2097152,6,0,1,0,1,0,0.0,104,163,0,35,32,56,48,35,90,208,53,13.0,30.0,vmprotect
0,1,0,8192,1097728,122368,37376,0,1048576,3,0,1,0,1,0,0.0,255,11,254,0,4,52,191,1,6,0,56,1.0,38.0,vmprotect
0,0,766842,4096,1732608,26112,43008,1536,2097152,6,0,1,0,1,0,0.0,104,41,233,0,247,255,247,255,0,247,44,14.0,30.0,vmprotect
0,0,718193,4096,1687552,22528,39424,1536,2097152,6,0,1,0,1,0,0.0,104,232,12,32,240,223,12,117,82,28,12,13.0,30.0,vmprotect
0,0,740927,4096,1757184,19456,62464,1536,2097152,6,0,1,0,1,0,0.0,104,219,56,12,32,32,17,26,138,28,198,16.0,30.0,vmprotect
0,0,775092,4096,1744896,32768,56320,1536,2097152,6,0,1,0,1,0,0.0,104,120,4,57,245,177,174,13,233,143,95,16.0,30.0,vmprotect
