0,0,0,0,0,0,4,0,173528,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,5.0,-1,1,14.0,rlpack
0,0,0,0,0,0,4,0,135305,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,10.0,-1,1,131.0,rlpack
0,0,0,0,0,4096,4,0,94208,45056,512,32768,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.087,0.368,-1,-1,9.0,2.0,1,112.0,mpress
0,0,0,0,0,4096,4,0,122880,58880,512,35328,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.015,0.361,-1,-1,11.0,2.0,1,130.0,mpress
0,0,0,0,85811,4096,4,0,110592,49152,512,45056,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.069,0.364,-1,-1,10.0,2.0,1,41.0,mpress
0,0,0,0,119414,4096,4,0,282624,94208,512,163840,0,1048576,28672,4096,2,0.333,2,2,3,2,1,1,0,1,1.025,0.27,-1,-1,11.0,2.0,1,138.0,mpress
0,0,0,0,0,4096,4,0,176128,95744,512,53760,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.064,0.413,-1,-1,11.0,2.0,1,137.0,mpress
0,1,0,1,59200,4096,5,1,172032,75264,512,72192,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.139,0.324,-1,-1,6.0,2.0,1,14.0,mpress
0,1,0,1,60216,4096,5,1,155648,69120,512,65024,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.15,0.336,-1,-1,6.0,2.0,1,14.0,mpress
0,1,0,1,67800,4096,5,1,131072,55296,512,53760,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.153,0.341,-1,-1,5.0,2.0,1,14.0,mpress
0,0,0,0,0,4096,4,0,102400,48128,512,26112,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.09,0.369,-1,-1,10.0,2.0,1,135.0,mpress
0,1,0,1,70273,4096,5,1,163840,71168,512,69120,0,1048576,8192,4096,2,0.333,2,2,3,2,1,1,0,1,1.33,0.321,-1,-1,6.0,2.0,1,14.0,mpress
0,1,0,1,255637,4096,5,1,659456,174080,512,462336,0,1048576,28672,4096,2,0.333,2,2,3,2,1,1,0,1,1.028,0.342,-1,-1,10.0,2.0,1,96.0,mpress
0,0,0,0,0,4096,4,0,221184,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.421,0.0,-1,-1,1.0,-1,1,113.0,mew
0,0,0,0,0,4096,4,0,200704,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.403,0.0,-1,-1,1.0,-1,1,27.0,mew
0,0,0,0,0,4096,4,0,413696,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.591,0.0,-1,-1,1.0,-1,1,119.0,mew
0,0,0,0,0,4096,4,0,303104,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.564,0.0,-1,-1,1.0,-1,1,122.0,mew
0,0,0,0,0,4096,4,0,278528,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.48,0.0,-1,-1,1.0,-1,1,-1,mew
0,0,0,0,0,4096,4,0,258048,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.462,0.0,-1,-1,1.0,-1,1,-1,mew
0,0,0,0,0,4096,4,0,225280,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.422,0.0,-1,-1,1.0,-1,1,-1,mew
0,0,0,0,0,4096,4,0,192512,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.388,0.0,-1,-1,1.0,-1,1,116.0,mew
0,0,0,0,0,4096,4,0,266240,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.468,0.0,-1,-1,1.0,-1,1,-1,mew
0,0,0,0,0,4096,4,0,950272,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.794,0.0,-1,-1,1.0,-1,1,78.0,mew
0,0,0,0,0,4096,4,0,823296,512,512,0,0,1048576,4096,4096,2,0.0,0,0,2,0,0,1,1,2,0.785,0.0,-1,-1,1.0,-1,1,62.0,mew
0,0,0,0,0,315392,4,0,324936,5216,4096,208,0,4096,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,7.0,-1,1,14.0,expressor
0,0,0,0,0,434176,4,0,451600,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,15.0,-1,1,112.0,expressor
0,0,0,0,0,286720,4,0,317956,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,14.0,-1,1,118.0,expressor
0,0,0,0,0,151552,4,0,184376,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,13.0,-1,1,172.0,expressor
0,0,0,0,0,110592,4,0,132516,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,13.0,-1,1,168.0,expressor
0,0,0,0,0,200704,4,0,210224,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,8.0,-1,1,14.0,expressor
0,0,0,0,0,204800,4,0,214408,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,8.0,-1,1,14.0,expressor
0,0,0,0,0,188416,4,0,197980,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,8.0,-1,1,14.0,expressor
0,0,0,0,0,507904,4,0,518760,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,16.0,-1,1,14.0,expressor
0,0,0,0,0,110592,4,0,131576,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,11.0,-1,1,132.0,expressor
0,0,0,0,0,147456,4,0,175068,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,13.0,-1,1,156.0,expressor
0,0,0,0,0,135168,4,0,149996,5216,4096,208,0,1048576,4096,4096,1,0.75,1,1,3,1,1,1,1,2,1.0,0.0,-1,0.0,12.0,-1,1,44.0,expressor
0,0,0,0,197788,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,311296,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,462848,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,364544,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,348160,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,434176,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,282624,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,356352,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,266240,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,266240,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,847872,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,197788,4096,4,0,738304,6144,1024,168960,1024,2097152,4096,4096,2,0.778,0,1,7,0,0,0,1,1,64.0,0.0,5.744,0.444,2.0,23.0,1,40.0,amber
0,0,0,0,0,4096,4,0,286720,65536,4096,28672,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.103,0.103,-1,-1,1.0,-1,1,7.0,kkrunchy
0,1,0,1,0,4096,5,1,1232896,116224,4096,667136,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.142,0.142,-1,-1,1.0,176.0,1,21.0,kkrunchy
0,1,0,1,0,4096,6,1,172032,34304,4096,27136,0,262144,8192,4096,1,0.0,1,1,1,1,1,1,0,1,0.08,0.08,-1,-1,1.0,155.0,1,18.0,kkrunchy
0,1,0,1,0,4096,5,1,585728,93696,4096,195584,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.162,0.162,-1,-1,1.0,-1,1,18.0,kkrunchy
0,1,0,1,0,4096,5,0,110592,8192,4096,11776,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.04,0.04,-1,-1,1.0,-1,1,13.0,kkrunchy
0,0,0,0,0,4096,4,0,155648,24576,4096,36864,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.152,0.152,-1,-1,1.0,-1,1,21.0,kkrunchy
0,1,0,1,0,4096,6,1,331776,88576,4096,19968,0,262144,8192,4096,1,0.0,1,1,1,1,1,1,0,1,0.109,0.109,-1,-1,1.0,98.0,1,7.0,kkrunchy
0,1,0,1,0,4096,6,1,159744,36864,4096,13312,0,262144,8192,4096,1,0.0,1,1,1,1,1,1,0,1,0.114,0.114,-1,-1,1.0,70.0,1,18.0,kkrunchy
0,1,0,1,0,4096,6,0,655360,141824,4096,106496,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.124,0.124,-1,-1,1.0,-1,1,13.0,kkrunchy
0,1,0,1,0,4096,5,1,102400,6144,4096,7168,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.027,0.027,-1,-1,1.0,-1,1,8.0,kkrunchy
0,1,0,1,0,4096,6,0,860160,220672,4096,34304,0,262144,8192,4096,1,0.0,1,1,1,1,1,1,0,1,0.109,0.109,-1,-1,1.0,108.0,1,24.0,kkrunchy
0,0,0,0,0,4096,4,0,311296,61440,4096,50176,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.155,0.155,-1,-1,1.0,-1,1,148.0,kkrunchy
0,1,0,1,0,4096,5,1,262144,43520,4096,31232,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.112,0.112,-1,-1,1.0,-1,1,10.0,kkrunchy
0,1,0,1,0,8192,4,0,147456,27648,8192,6144,0,1048576,4096,8192,1,0.0,1,1,1,1,1,1,0,1,0.125,0.125,-1,-1,1.0,2.0,1,25.0,kkrunchy
0,0,0,0,0,4096,4,0,307200,62464,4096,36352,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.141,0.141,-1,-1,1.0,-1,1,117.0,kkrunchy
0,0,0,0,0,4096,5,0,135168,23552,4096,16384,0,262144,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.079,0.079,-1,-1,1.0,-1,1,-1,kkrunchy
0,1,0,1,0,4096,5,1,344064,68096,4096,66048,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.127,0.127,-1,-1,1.0,-1,1,13.0,kkrunchy
0,1,0,0,0,8192,4,0,114688,12288,8192,8192,0,1048576,4096,8192,1,0.0,1,1,1,1,1,1,0,1,0.01,0.01,-1,-1,1.0,2.0,1,13.0,kkrunchy
0,1,0,1,0,4096,5,0,167936,44032,4096,4608,0,1048576,8192,4096,1,0.0,1,1,1,1,1,1,0,1,0.113,0.113,-1,-1,1.0,97.0,1,24.0,kkrunchy
0,1,0,1,0,8192,4,0,114688,4096,8192,17408,0,1048576,4096,8192,1,0.0,1,1,1,1,1,1,0,1,0.163,0.163,-1,-1,1.0,2.0,1,33.0,kkrunchy
0,1,0,0,0,4096,4,0,167936,16384,4096,22016,36352,2097152,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.135,0.135,-1,-1,1.0,-1,1,69.0,kkrunchy
0,0,0,1,0,4096,5,0,1142784,206848,4096,253440,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.161,0.161,-1,-1,1.0,-1,1,175.0,kkrunchy
0,0,0,0,0,4096,4,0,278528,49152,4096,45056,0,1048576,4096,4096,1,0.0,1,1,1,1,1,1,0,1,0.124,0.124,-1,-1,1.0,-1,1,40.0,kkrunchy
0,1,0,1,0,4096,6,3,258048,48640,4096,23040,0,262144,8192,4096,1,0.0,1,1,1,1,1,1,0,1,0.087,0.087,-1,-1,1.0,-1,1,13.0,kkrunchy
0,0,0,0,0,98304,4,0,323584,53248,4096,172032,0,1048576,4096,4096,3,0.625,0,2,2,0,1,1,3,4,4.303,0.0,0.0,0.0,7.0,10.0,1,8.0,armadillo
0,0,0,0,0,65536,4,0,253952,53248,4096,143360,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,13.0,10.0,1,30.0,armadillo
0,1,0,1,0,794624,5,1,1110016,53248,4096,692224,0,1048576,4096,4096,4,0.6,0,2,2,0,1,1,4,5,1.27,0.0,0.0,0.0,8.0,10.0,1,24.0,armadillo
0,1,0,1,0,77824,10,0,270336,53248,4096,172032,0,1048576,4096,4096,3,0.7,0,2,2,0,1,1,4,5,1.27,0.0,0.0,0.0,7.0,10.0,1,20.0,armadillo
0,1,0,1,0,73728,6,1,278528,53248,4096,151552,0,1048576,8192,4096,3,0.667,0,2,2,0,1,1,3,4,2.065,0.0,0.0,0.0,7.0,10.0,1,20.0,armadillo
0,0,0,0,0,98304,4,0,286720,53248,4096,143360,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,13.0,10.0,1,30.0,armadillo
0,0,0,0,0,94208,4,0,294912,53248,4096,155648,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,13.0,10.0,1,30.0,armadillo
0,0,0,0,0,57344,4,0,237568,53248,4096,135168,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,12.0,10.0,1,30.0,armadillo
0,1,0,1,0,118784,6,1,360448,53248,4096,188416,0,1048576,8192,4096,3,0.667,0,2,2,0,1,1,3,4,4.031,0.0,0.0,0.0,6.0,10.0,1,8.0,armadillo
0,1,0,1,0,57344,6,1,262144,53248,4096,151552,0,1048576,8192,4096,3,0.667,0,2,2,0,1,1,3,4,1.954,0.0,0.0,0.0,4.0,10.0,1,20.0,armadillo
0,0,0,0,0,69632,4,0,258048,53248,4096,143360,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,13.0,10.0,1,30.0,armadillo
0,1,0,1,0,327680,6,0,667648,53248,4096,286720,0,1048576,8192,4096,3,0.667,0,2,2,0,1,1,3,4,1.27,0.0,0.0,0.0,3.0,10.0,1,26.0,armadillo
0,0,0,0,0,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,8.0,10.0,1,30.0,armadillo
0,1,0,1,0,90112,5,1,307200,53248,4096,163840,0,1048576,4096,4096,4,0.556,0,2,2,0,1,1,4,5,2.04,0.0,0.0,0.0,3.0,10.0,1,10.0,armadillo
0,0,0,0,0,49152,4,0,229376,53248,4096,135168,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,9.0,10.0,1,30.0,armadillo
0,0,0,0,0,53248,4,0,233472,53248,4096,135168,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,12.0,10.0,1,30.0,armadillo
0,0,0,0,0,118784,4,0,344064,53248,4096,192512,0,1048576,4096,4096,3,0.625,0,2,2,0,1,1,3,4,1.114,0.0,0.0,0.0,10.0,10.0,1,140.0,armadillo
0,0,0,0,0,45056,5,0,233472,53248,4096,131072,0,1048576,4096,4096,2,0.667,0,2,2,0,1,1,2,3,1.08,0.0,0.0,0.0,4.0,10.0,1,-1,armadillo
0,0,0,0,0,73728,4,0,274432,53248,4096,147456,0,2097152,4096,4096,4,0.636,0,2,6,0,1,1,6,7,128.0,0.0,0.0,0.0,7.0,10.0,1,-1,armadillo
0,1,0,1,0,61440,5,0,262144,53248,4096,147456,0,1048576,8192,4096,2,0.714,0,2,2,0,1,1,2,3,1.08,0.0,0.0,0.0,6.0,10.0,1,28.0,armadillo
0,1,0,0,0,90112,4,0,274432,53248,4096,147456,0,2097152,4096,4096,3,0.7,0,2,5,0,1,1,5,6,1.237,0.0,0.0,0.0,6.0,10.0,1,84.0,armadillo
0,0,0,1,0,561152,5,0,901120,53248,4096,495616,0,1048576,4096,4096,3,0.625,0,2,2,0,1,1,3,4,1.08,0.0,0.0,0.0,9.0,10.0,1,214.0,armadillo
0,1,0,1,0,45056,6,1,233472,53248,4096,135168,0,1048576,8192,4096,3,0.667,0,2,2,0,1,1,3,4,1.992,0.0,0.0,0.0,8.0,10.0,1,20.0,armadillo
0,0,0,0,0,57344,4,0,237568,53248,4096,135168,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,13.0,10.0,1,30.0,armadillo
0,0,0,0,0,57344,4,0,237568,53248,4096,135168,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,12.0,10.0,1,30.0,armadillo
0,0,0,0,0,90112,4,0,290816,53248,4096,155648,0,2097152,4096,4096,5,0.615,0,2,7,0,1,1,7,8,128.0,0.0,0.0,0.0,15.0,10.0,1,30.0,armadillo
0,0,0,1,0,4096,5,1,3809280,5632,1024,25600,0,2097152,8192,4096,6,0.25,8,8,8,8,1,1,1,8,0.999,0.0,-1,7.941,7.0,-1,1,34.0,enigma
0,0,0,0,0,4096,4,0,3801088,8192,4096,20480,0,2097152,8192,4096,5,0.286,7,7,7,7,1,1,1,4,1.0,0.0,-1,7.946,10.0,-1,1,28.0,enigma
0,0,0,0,85351,4096,4,0,4157440,52224,1024,14848,332800,4194304,8192,4096,7,0.222,8,8,9,8,1,1,2,8,1.0,0.0,-1,7.947,8.0,-1,1,20.0,enigma
0,0,0,1,6268317,4096,5,1,10301440,1693696,1024,4558848,0,2097152,8192,4096,5,0.286,7,7,7,7,1,1,0,7,0.998,0.072,-1,7.942,18.0,-1,1,753.0,enigma
0,0,0,0,0,4096,4,0,4018176,155648,1024,82432,0,2097152,8192,4096,5,0.286,7,7,7,7,1,1,0,7,0.998,0.072,-1,7.947,12.0,-1,1,218.0,enigma
0,0,0,0,53866,4096,4,0,3809280,11776,1024,25600,1536,4194304,8192,4096,10,0.167,11,11,12,11,1,1,3,12,0.997,0.0,-1,7.934,16.0,-1,1,30.0,enigma
0,0,0,1,485761,4096,5,0,4648960,199168,1024,244224,0,2097152,8192,4096,5,0.286,7,7,7,7,1,1,0,7,0.999,0.018,-1,7.946,11.0,-1,1,153.0,enigma
0,0,0,1,814043,4096,5,1,4546560,116224,1024,667136,0,2097152,8192,4096,6,0.25,8,8,8,8,1,1,0,7,1.0,0.03,-1,7.951,10.0,-1,1,22.0,enigma
0,0,0,0,119888,4096,4,0,3837952,28160,1024,54784,1536,4194304,8192,4096,10,0.167,11,11,12,11,1,1,3,12,0.997,0.0,-1,7.951,19.0,-1,1,30.0,enigma
0,0,0,1,228116,4096,6,1,4059136,43008,1024,133120,0,524288,16384,4096,5,0.286,7,7,7,7,1,1,1,5,1.0,0.0,-1,7.954,12.0,-1,1,62.0,enigma
0,0,0,0,0,4096,4,0,4009984,145408,1024,80384,0,2097152,8192,4096,5,0.286,7,7,7,7,1,1,0,7,0.998,0.072,-1,7.938,12.0,-1,1,218.0,enigma
0,0,0,1,594129,4096,6,1,4800512,99328,1024,487424,0,524288,16384,4096,5,0.286,7,7,7,7,1,1,0,7,0.999,0.052,-1,7.948,13.0,-1,1,225.0,enigma
0,1,0,1,1106180,4096,5,1,2625536,93696,1024,195584,0,1048576,4096,4096,3,0.625,0,3,2,0,1,1,4,4,1.333,0.0,0.0,0.0,10.0,1.0,1,14.0,vmprotect
0,0,0,0,668469,4096,5,0,1703936,36864,1024,58880,10752,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.123,0.0,0.0,0.0,14.0,1.0,1,30.0,vmprotect
0,1,0,1,854362,4096,5,0,1912832,8192,1024,11776,0,1048576,4096,4096,3,0.625,0,3,2,0,1,1,4,4,1.354,0.0,0.0,0.0,8.0,1.0,1,14.0,vmprotect
0,0,0,0,0,4096,5,0,1843200,24576,4096,36864,0,1048576,4096,4096,3,0.5,0,3,2,0,1,1,4,4,2.738,0.0,0.0,0.0,11.0,1.0,1,-1,vmprotect
0,1,0,1,892604,4096,6,1,2056192,88576,1024,19968,0,262144,8192,4096,3,0.571,0,3,2,0,1,1,3,3,1.414,0.0,0.0,0.0,7.0,1.0,1,8.0,vmprotect
0,1,0,1,895325,4096,6,1,1986560,36864,1024,13312,0,262144,8192,4096,3,0.571,0,3,2,0,1,1,3,3,1.324,0.0,0.0,0.0,5.0,1.0,1,20.0,vmprotect
0,1,0,1,1037992,4096,6,0,2404352,141824,1024,106496,0,1048576,4096,4096,3,0.625,0,3,2,0,1,1,4,4,1.488,0.0,0.0,0.0,12.0,1.0,1,14.0,vmprotect
0,1,0,1,0,4096,5,1,1597440,6144,1024,7168,0,1048576,4096,4096,3,0.571,0,3,2,0,1,1,4,4,1.488,0.0,0.0,0.0,4.0,1.0,1,8.0,vmprotect
0,0,0,0,748450,4096,5,0,1724416,17408,1024,33792,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.058,0.0,0.0,0.0,14.0,1.0,1,30.0,vmprotect
0,1,0,1,999563,4096,6,0,2461696,220672,1024,34304,0,262144,8192,4096,3,0.571,0,3,2,0,1,1,3,3,1.463,0.0,0.0,0.0,4.0,1.0,1,26.0,vmprotect
0,0,0,0,714446,4096,5,0,1683456,14336,1024,29696,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.058,0.0,0.0,0.0,14.0,1.0,1,30.0,vmprotect
0,0,0,0,0,4096,5,0,1990656,61440,4096,50176,0,1048576,4096,4096,3,0.571,0,3,2,0,1,1,4,4,1.069,0.0,0.0,0.0,12.0,1.0,1,46.0,vmprotect
0,0,0,0,761170,4096,5,0,1712128,14336,1024,28672,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.088,0.0,0.0,0.0,13.0,1.0,1,30.0,vmprotect
0,0,0,0,726001,4096,5,0,1732608,40960,1024,61440,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.021,0.0,0.0,0.0,14.0,1.0,1,30.0,vmprotect
0,0,0,0,667957,4096,5,0,1650688,9216,1024,21504,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.239,0.0,0.0,0.0,9.0,1.0,1,30.0,vmprotect
0,1,0,1,696183,4096,5,1,1695744,43520,1024,31232,0,1048576,4096,4096,4,0.5,0,3,2,0,1,1,5,5,1.32,0.0,0.0,0.0,4.0,1.0,1,10.0,vmprotect
0,0,0,0,696479,4096,5,0,1617920,8192,1024,21504,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.239,0.0,0.0,0.0,10.0,1.0,1,30.0,vmprotect
0,0,0,0,686359,4096,5,0,1638400,9728,1024,23040,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.123,0.0,0.0,0.0,13.0,1.0,1,30.0,vmprotect
0,1,0,1,0,4096,5,1,2138112,11776,1024,16384,0,1048576,4096,4096,3,0.625,0,3,2,0,1,1,4,4,1.354,0.0,0.0,0.0,7.0,1.0,1,20.0,vmprotect
0,0,0,0,811005,4096,5,0,1982464,62464,1024,36352,0,1048576,4096,4096,3,0.571,0,3,2,0,1,1,4,4,1.092,0.0,0.0,0.0,13.0,1.0,1,38.0,vmprotect
0,0,0,0,713871,4096,5,0,1642496,23552,1536,16384,0,262144,4096,4096,3,0.4,0,3,2,0,1,1,3,3,1.422,0.0,0.0,0.0,6.0,1.0,1,-1,vmprotect
0,1,0,1,909579,4096,5,1,2138112,68096,1024,66048,0,1048576,4096,4096,3,0.625,0,3,2,0,1,1,4,4,1.414,0.0,0.0,0.0,9.0,1.0,1,14.0,vmprotect
0,0,0,0,746547,4096,5,0,1724416,40448,1024,50176,3584,2097152,4096,4096,4,0.6,0,3,6,0,1,1,8,8,1.13,0.0,0.0,0.0,8.0,1.0,1,-1,vmprotect
0,1,0,1,803364,4096,5,0,1871872,44032,1024,4608,0,1048576,8192,4096,3,0.5,0,3,2,0,1,1,3,3,1.211,0.0,0.0,0.0,8.0,1.0,1,14.0,vmprotect
0,1,0,1,364338,8192,4,0,589824,4096,1024,17408,0,1048576,4096,8192,3,0.5,0,3,1,0,1,1,2,2,64.0,0.0,0.0,-1,1.0,1.0,1,34.0,vmprotect
0,1,0,0,841621,4096,5,0,2166784,16384,1024,22016,36352,2097152,4096,4096,4,0.636,0,3,5,0,1,1,7,7,1.362,0.0,0.0,0.0,8.0,1.0,1,22.0,vmprotect
0,0,0,1,1102356,4096,5,0,2764800,206848,1024,253440,0,1048576,4096,4096,3,0.571,0,3,2,0,1,1,4,4,1.176,0.0,0.0,0.0,12.0,1.0,1,46.0,vmprotect
0,0,0,0,847825,4096,5,0,1949696,49152,4096,45056,0,1048576,4096,4096,3,0.571,0,3,2,0,1,1,4,4,2.745,0.0,0.0,0.0,13.0,1.0,1,26.0,vmprotect
0,1,0,1,862743,4096,6,3,2039808,48640,1024,23040,0,262144,8192,4096,3,0.625,0,3,2,0,1,1,4,4,1.369,0.0,0.0,0.0,11.0,1.0,1,14.0,vmprotect
0,1,0,1,822273,4096,6,1,1912832,19968,1024,13824,0,262144,8192,4096,3,0.571,0,3,2,0,1,1,3,3,1.43,0.0,0.0,0.0,9.0,1.0,1,20.0,vmprotect
0,0,0,0,720015,4096,5,0,1675264,9728,1024,24064,1536,2097152,4096,4096,6,0.538,0,3,7,0,1,1,10,10,1.103,0.0,0.0,0.0,14.0,1.0,1,30.0,vmprotect
