0,4194304,4096,339968,49152,4096,12288,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,0,0,0,0,29.0,0,6.283,3.312,18.0,200.0,23.0,0.115,14.0,-1,enigmavb
138903,4194304,4096,397312,55296,4096,53760,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.401,3.423,18.0,200.0,23.0,0.115,12.0,14.0,enigmavb
0,4194304,4096,364544,48128,4096,26112,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.053,2.615,18.0,200.0,23.0,0.115,-1,160.0,enigmavb
80981,486539264,4096,315392,2560,4096,23552,0,4000000,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,5.733,0.234,18.0,200.0,23.0,0.115,14.0,44.0,enigmavb
251352,4194304,4096,483328,69632,4096,126976,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.202,1.377,18.0,200.0,23.0,0.115,17.0,20.0,enigmavb
188711,4194304,4096,471040,99840,4096,81920,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.291,2.56,18.0,200.0,23.0,0.115,25.0,14.0,enigmavb
151834,4194304,4096,434176,75776,4096,71168,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.335,3.33,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
180666,4194304,4096,466944,134656,4096,36352,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.26,2.239,18.0,200.0,23.0,0.115,29.0,14.0,enigmavb
167346,4194304,4096,434176,78336,4096,64512,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.279,3.321,18.0,200.0,23.0,0.115,13.0,14.0,enigmavb
215373,4194304,4096,458752,97280,4096,73728,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.308,2.911,18.0,200.0,23.0,0.115,11.0,14.0,enigmavb
290116,4194304,4096,565248,86528,4096,189952,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.308,3.334,18.0,200.0,23.0,0.115,18.0,20.0,enigmavb
0,4194304,4096,237568,69120,512,65024,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,204800,55296,512,53760,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,163840,48128,512,26112,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.011,0,-1,-1,1.0,1.0,2.0,2.0,-1,130.0,bero
0,4194304,4096,311296,69632,512,126976,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,299008,99840,512,81920,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.007,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,253952,75776,512,71168,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.005,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,303104,134656,512,36352,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,253952,78336,512,64512,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,286720,97280,512,73728,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.004,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,413696,86528,512,189952,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,479232,102912,512,231936,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
151398,4194304,4096,225280,133120,1024,59392,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,5,1.0,0,7.965,7.826,12.0,13.0,3.0,0.231,-1,100.0,aspack
94033,4194304,4096,131072,54784,1024,39936,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,5,1.0,0,7.942,4.745,11.0,12.0,3.0,0.25,-1,149.0,aspack
0,4194304,4096,98304,40960,4096,23552,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.708,0,7.946,2.635,11.0,12.0,3.0,0.25,-1,153.0,aspack
74161,4194304,4096,151552,64512,1024,62464,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.951,6.758,6.0,7.0,3.0,0.429,-1,12.0,aspack
0,4194304,4096,122880,58880,4096,35328,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,5,1.0,0,7.957,4.308,11.0,12.0,3.0,0.25,-1,137.0,aspack
60742,4194304,4096,114688,49152,1024,45056,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.708,0,7.934,7.655,10.0,11.0,3.0,0.273,-1,40.0,aspack
103572,4194304,4096,286720,94208,1024,163840,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.825,0,7.962,7.911,11.0,12.0,3.0,0.25,-1,133.0,aspack
0,4194304,4096,180224,95744,4096,53760,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.792,0,7.958,6.602,11.0,12.0,3.0,0.25,-1,143.0,aspack
68988,4194304,4096,159744,69120,1024,65024,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.946,6.831,6.0,7.0,3.0,0.429,-1,12.0,aspack
0,4194304,4096,77824,49152,1024,12288,0,1048576,4096,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.562,0,7.943,7.309,2.0,3.0,3.0,1.0,-1,-1,aspack
117527,4194304,4096,135168,55296,1024,53760,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.941,6.722,5.0,6.0,3.0,0.5,-1,12.0,aspack
0,4194304,4096,102400,48128,4096,26112,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.938,0,7.961,6.101,10.0,11.0,4.0,0.364,-1,148.0,aspack
197788,4194304,4096,233472,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,1130496,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,430080,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,405504,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,372736,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,843776,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,630784,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,237568,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,270336,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,233472,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,294912,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
0,4194304,4096,209665,45056,4096,32768,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.282,0,0.0,0.0,-1,-1,-1,-1,-1,132.0,alienyze
0,4194304,4096,264961,58880,4096,35328,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,156.0,alienyze
119154,4194304,4096,267009,49152,4096,45056,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.231,0,0.0,0.0,-1,-1,-1,-1,-1,44.0,alienyze
305536,4194304,4096,725761,94208,4096,163840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.014,0,0.0,0.0,-1,-1,-1,-1,-1,152.0,alienyze
178618,4194304,4096,400129,69120,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.15,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
138903,4194304,4096,326401,55296,1024,53760,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.15,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,4096,214785,48128,4096,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.017,0,0.0,0.0,-1,-1,-1,-1,-1,160.0,alienyze
80981,486539264,4096,56065,2560,1024,23552,0,2000000,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.005,0,0.0,0.0,-1,-1,-1,-1,-1,44.0,alienyze
251352,4194304,4096,426753,69632,4096,126976,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.012,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
188711,4194304,4096,541441,99840,1024,81920,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.085,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
151834,4194304,4096,426753,75776,1024,71168,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.11,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
180666,4194304,4096,536321,134656,1024,36352,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.136,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4063232,4096,360448,75776,4096,71168,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.134,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4063232,4096,253952,45056,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.111,0,-1,-1,1.0,1.0,2.0,2.0,-1,111.0,kkrunchy
0,16646144,4096,397312,39936,4096,179712,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.298,0,-1,-1,1.0,1.0,2.0,2.0,194.0,152.0,kkrunchy
0,4128768,4096,135168,19456,4096,16384,512,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.076,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4063232,4096,278528,51200,4096,35840,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,120.0,kkrunchy
0,4063232,4096,352256,71168,4096,69120,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.134,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,4128768,8192,131072,20480,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.013,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,2752512,4096,4104192,581632,4096,1533440,0,4194304,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.39,0,-1,-1,1.0,1.0,2.0,2.0,545.0,1221.0,kkrunchy
0,16711680,4096,192512,32256,4096,55808,0,524288,65536,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.082,0,-1,-1,1.0,1.0,2.0,2.0,130.0,13.0,kkrunchy
0,4063232,4096,270336,64512,4096,2560,2048,33554432,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.102,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4128768,8192,188416,49152,8192,16384,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.154,0,-1,-1,1.0,1.0,2.0,2.0,2.0,45.0,kkrunchy
0,3932160,4096,704512,102912,4096,231936,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.151,0,-1,-1,1.0,1.0,2.0,2.0,-1,18.0,kkrunchy
0,3997696,4096,507904,134656,4096,36352,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.124,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,3997696,4096,569344,86528,4096,189952,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.157,0,-1,-1,1.0,1.0,2.0,2.0,-1,18.0,kkrunchy
0,4128768,4096,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.191,0,-1,-1,1.0,1.0,2.0,2.0,18.0,42.0,kkrunchy
0,3997696,4096,528384,79360,4096,161280,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.233,0,-1,-1,1.0,1.0,2.0,2.0,130.0,68.0,kkrunchy
0,4128768,4096,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.191,0,-1,-1,1.0,1.0,2.0,2.0,18.0,42.0,kkrunchy
0,4063232,4096,352256,73216,4096,66560,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.131,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,3735552,4096,2289664,206336,4096,1424384,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.105,0,-1,-1,1.0,1.0,2.0,2.0,255.0,67.0,kkrunchy
0,16711680,4096,139264,29184,4096,6144,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.084,0,-1,-1,1.0,1.0,2.0,2.0,118.0,18.0,kkrunchy
0,16580608,4096,868352,14336,4096,633344,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.168,0,-1,-1,1.0,1.0,2.0,2.0,167.0,35.0,kkrunchy
0,4128768,8192,147456,28672,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.064,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,4194304,40960,221184,53248,4096,126976,0,2097152,4096,4096,7,4,2,6,0,2,6,0,0,0,0,6,7,128.0,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,684032,1273856,53248,4096,606208,0,1048576,16384,4096,8,5,2,5,0,2,5,0,0,0,0,6,7,105.026,1,6.001,1.524,14.0,103.0,13.0,0.126,10.0,252.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,229376,434176,53248,4096,323584,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.274,0,0.0,0.0,13.0,103.0,13.0,0.126,10.0,170.0,armadillo
0,4194304,53248,245760,53248,4096,135168,0,2097152,4096,4096,6,3,2,4,0,2,4,0,0,0,0,5,6,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,102400,319488,53248,4096,184320,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.151,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,144.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,81920,282624,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,2142208,2891776,53248,4096,1982464,0,4194304,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,18.0,103.0,13.0,0.126,10.0,1230.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,106496,335872,53248,4096,184320,0,1048576,16384,4096,8,5,2,5,0,2,5,0,0,0,0,6,7,170.667,1,6.008,1.522,10.0,103.0,13.0,0.126,10.0,56.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,98304,303104,53248,4096,151552,0,1048576,65536,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.415,0,0.0,0.0,13.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,81920,299008,53248,4096,159744,0,33554432,4096,4096,6,2,2,4,0,2,4,0,0,0,0,4,5,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,40960,221184,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,44.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,10.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,1642496,1986560,53248,4096,614400,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,78.0,armadillo
0,4194304,139264,339968,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,49152,245760,53248,4096,143360,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.903,0,0.0,0.0,11.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,45056,225280,53248,4096,126976,0,2097152,4096,4096,7,5,2,6,0,2,6,0,0,0,0,7,8,128.0,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,-1,armadillo
133674,4194304,4096,3985408,48128,1024,171520,0,65536,65536,4096,2,6,8,8,8,8,8,8,0,1,0,1,8,0.999,0,-1,7.948,10.0,12.0,5.0,0.417,-1,30.0,enigma
318572,4194304,4096,4067328,237568,1024,55296,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.953,13.0,15.0,5.0,0.333,-1,102.0,enigma
776609,4194304,4096,4612096,424960,1024,303616,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.998,0,-1,7.948,15.0,17.0,5.0,0.294,-1,624.0,enigma
272847,16777216,4096,4038656,39936,1024,179712,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.942,15.0,17.0,5.0,0.294,-1,161.0,enigma
102949,4194304,4096,3825664,61440,1024,9216,0,2097152,16384,4096,2,4,6,6,6,6,6,6,0,1,0,1,6,0.999,0,-1,7.949,12.0,14.0,5.0,0.357,-1,14.0,enigma
102643,4194304,4096,3842048,9216,1024,57344,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.94,15.0,17.0,5.0,0.294,-1,30.0,enigma
189185,4194304,4096,3948544,73216,1024,48640,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.999,0,-1,7.95,11.0,13.0,5.0,0.385,-1,134.0,enigma
25623,4194304,8192,3784704,7168,8192,2048,0,2097152,8192,8192,2,4,6,6,6,6,6,6,0,1,0,1,6,0.995,0,-1,7.948,8.0,10.0,5.0,0.5,-1,14.0,enigma
684753,4194304,4096,4407296,174080,1024,462336,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.945,10.0,12.0,5.0,0.417,-1,96.0,enigma
55853,4194304,4096,3813376,16384,1024,31744,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.943,17.0,19.0,5.0,0.263,-1,30.0,enigma
104208,4194304,4096,3837952,33280,1024,33280,0,2097152,131072,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.996,0,-1,7.949,9.0,11.0,5.0,0.455,-1,81.0,enigma
177326,4194304,4096,3891200,60928,1024,68608,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.94,8.0,10.0,5.0,0.5,-1,22.0,enigma
86533,4194304,4096,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.942,13.0,15.0,5.0,0.333,-1,43.0,enigma
1107785,16777216,4096,2490368,39936,1024,179712,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.267,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,100.0,vmprotect
644359,4194304,4096,1622016,19456,1024,16384,512,2097152,4096,4096,5,3,3,4,0,3,4,0,0,0,0,6,6,1.008,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,-1,vmprotect
0,4194304,4096,2236416,155648,1024,82432,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.096,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,42.0,vmprotect
736027,4194304,4096,1662976,9216,1024,22528,7680,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.123,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
816051,4194304,4096,1986560,51200,1024,35840,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.12,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,38.0,vmprotect
902804,4194304,4096,2105344,71168,1024,69120,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
863611,4194304,4096,2162688,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.32,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
787384,4194304,4096,1765376,31744,1024,53248,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.138,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
2906268,4194304,4096,5820416,581632,1024,1533440,0,4194304,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.407,0,0.0,0.0,21.0,26.0,4.0,0.154,1.0,1194.0,vmprotect
668311,4194304,4096,1662976,15872,1024,30720,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.061,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,1896448,61952,1024,16896,0,1048576,16384,4096,4,6,3,5,0,3,5,0,0,1,0,7,7,1.128,0,-1,-1,17.0,22.0,5.0,0.227,1.0,20.0,vmprotect
728023,4194304,4096,1675264,13824,1024,30208,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.064,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
862269,16777216,4096,2019328,32256,1024,55808,0,524288,65536,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.515,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,14.0,vmprotect
711893,4194304,4096,1638400,7168,1024,19456,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.302,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,30.0,vmprotect
707485,4194304,4096,1691648,11264,1024,25600,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.11,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
