0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,9,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,0,236,232,49,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,1,236,232,35,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,1,4,5,3,2,0,2,0,0,1,0,236,232,77,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,5,4,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,144,64,0,137,207,139,129,not packed
0,1,1,0,4,4,3,2,0,2,0,0,1,0,236,232,46,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,1,1,1,5,6,3,2,0,2,0,0,1,1,236,232,112,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,1,0,3,2,1,1,0,0,0,0,5,1,207,139,8,86,3,208,183,40,214,116,25,74,10,8,66,not packed
0,1,1,0,4,4,1,1,0,0,0,0,5,2,168,129,40,3,0,137,208,29,0,137,53,137,195,102,21,not packed
0,0,1,0,4,5,3,2,0,2,0,0,1,1,236,232,45,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,26,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,4,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,3,9,5,1,1,0,0,0,0,4,2,45,0,116,34,3,51,195,0,4,0,0,0,184,0,195,not packed
0,0,1,1,4,5,3,2,0,2,0,0,1,1,236,232,61,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,1,1,0,0,0,0,5,1,139,139,138,6,60,34,244,13,60,32,126,32,138,192,4,not packed
0,2,1,6,9,8,1,1,0,0,0,0,5,1,186,85,236,131,232,222,0,94,139,229,93,139,139,246,33,not packed
0,1,1,2,4,7,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,96,64,0,137,33,139,129,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,1,236,232,65,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,4,4,3,2,0,2,0,0,1,0,236,232,40,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,1,0,2,2,1,1,0,0,0,0,5,0,40,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,0,1,7,10,7,1,1,1,0,0,0,3,2,16,233,48,81,81,0,106,17,232,106,131,200,0,131,0,not packed
0,0,1,0,4,5,3,2,0,2,0,0,1,0,236,232,57,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,32,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,4,3,2,2,0,0,0,0,1,1,137,255,48,193,0,0,85,236,8,139,0,0,119,141,0,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,1,236,232,5,0,144,144,161,133,85,137,229,4,80,255,168,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,0,236,232,49,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,2,1,7,9,10,1,1,0,0,0,0,2,2,207,139,86,139,255,116,161,131,9,246,128,1,131,117,246,not packed
0,1,1,2,7,6,1,1,0,0,0,0,5,2,127,232,65,0,232,133,0,252,137,117,224,66,83,18,0,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,16,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,18,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,2,1,7,9,9,1,1,0,0,0,0,2,2,70,87,246,191,117,30,4,0,160,15,0,199,185,0,89,not packed
0,2,1,6,8,9,1,1,0,0,0,0,3,2,4,112,66,0,232,133,0,252,137,117,224,67,83,72,0,not packed
0,0,1,1,4,5,1,1,0,0,0,0,2,2,139,64,100,161,131,236,83,232,93,252,106,96,89,180,64,not packed
0,2,1,2,8,6,1,1,0,0,0,0,4,2,35,129,40,3,131,125,255,117,86,0,0,252,0,228,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,16,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,2,0,4,2,1,1,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,11,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,4,2,0,2,0,0,1,0,236,232,17,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,1,7,3,1,1,2,3,1,1,1,2,139,0,0,232,100,255,100,240,0,0,232,139,232,255,51,not packed
0,0,1,0,4,4,3,2,0,2,0,0,1,0,236,232,46,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,0,236,232,69,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,28,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,2,3,1,1,0,0,0,0,5,1,207,139,8,86,3,208,183,40,214,116,25,74,10,8,66,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,33,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,2,1,6,3,10,1,0,1,0,0,0,5,0,112,219,93,252,255,137,252,0,90,117,39,1,0,1,56,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,9,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,1,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,1,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,3,4,7,2,1,0,1,0,0,1,2,139,87,93,244,236,32,21,83,114,64,0,0,133,255,104,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,31,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,16,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,39,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,1,5,5,4,2,0,2,0,0,1,1,137,255,204,129,0,0,85,236,8,139,0,0,119,141,0,not packed
0,1,1,1,4,5,3,2,0,2,0,0,1,0,236,232,67,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,2,1,2,4,7,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,112,64,0,137,47,139,129,not packed
0,0,1,1,7,4,1,1,0,0,0,0,5,1,139,64,100,161,131,236,83,232,0,106,1,65,131,98,0,not packed
0,0,1,0,4,4,3,2,0,2,0,0,1,0,236,232,48,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,1,236,232,39,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,34,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,2,2,0,2,0,0,1,1,236,146,0,232,0,0,161,255,141,188,39,161,64,224,144,not packed
0,2,1,5,5,9,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,160,64,0,137,117,139,129,not packed
0,1,1,1,5,3,4,2,0,1,0,0,1,1,137,255,184,33,0,0,85,236,8,139,0,0,119,141,0,not packed
0,0,1,6,10,7,1,1,0,0,0,0,5,2,139,69,100,161,131,236,83,232,49,70,0,137,91,139,129,not packed
0,1,1,0,4,3,1,1,0,0,0,0,5,1,139,64,100,161,131,236,83,232,93,252,106,21,64,131,232,not packed
0,1,1,0,3,3,2,2,0,0,0,0,1,0,137,255,224,113,0,0,85,64,93,255,225,85,236,0,229,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,11,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,4,4,3,2,0,2,0,0,1,0,236,232,41,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,5,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,4,2,1,1,1,0,0,0,5,1,132,17,16,59,0,0,100,0,36,12,43,86,40,161,112,not packed
0,1,1,1,5,4,1,1,0,0,0,0,4,1,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,1,1,1,7,5,1,1,0,0,0,0,4,2,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,0,236,232,54,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,4,5,4,2,0,2,0,0,1,0,236,232,69,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,1,4,5,3,2,0,2,0,0,1,0,236,232,56,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,1,5,6,3,2,0,2,0,0,1,1,236,232,105,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,1,6,5,1,1,0,0,0,0,5,2,39,129,40,3,0,137,48,29,0,137,53,137,65,102,21,not packed
0,1,1,0,3,3,2,2,0,2,0,0,1,1,236,130,0,232,0,0,131,36,0,255,21,232,255,116,0,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,1,236,232,13,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,17,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,2,1,5,9,9,1,1,0,0,0,0,3,2,214,129,40,3,131,125,255,117,152,0,0,252,0,228,255,not packed
0,1,1,1,5,5,3,2,0,2,0,0,1,0,236,232,111,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,1,5,5,4,2,0,2,0,0,1,1,236,232,93,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,2,0,5,2,1,1,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,20,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,1,1,3,4,4,2,0,2,0,0,1,0,236,232,33,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,31,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,1,236,232,14,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,0,4,5,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,93,252,106,113,89,84,64,not packed
0,0,1,1,5,4,1,1,0,0,0,0,5,1,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,not packed
0,0,1,0,2,2,2,2,0,2,0,0,1,0,137,255,148,97,24,199,36,255,64,0,232,85,131,161,97,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,1,236,232,24,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,2,0,3,2,1,1,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,0,1,6,10,7,1,1,2,3,1,1,1,2,139,231,248,255,255,139,186,232,255,139,3,139,68,139,139,not packed
0,0,1,9,4,4,5,2,0,2,0,0,1,0,236,232,41,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,5,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,1,4,4,4,2,0,2,0,0,1,0,236,232,40,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,2,0,5,2,1,1,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,19,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,2,3,4,5,2,0,2,0,0,1,1,236,232,31,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,1,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,2,1,5,9,6,1,1,0,0,0,0,5,2,214,204,204,204,193,3,0,1,132,192,116,0,117,0,0,not packed
0,1,1,1,5,5,4,2,0,1,0,0,1,1,236,232,16,0,144,144,85,24,64,0,133,4,192,255,20,not packed
0,2,1,9,10,10,1,1,0,0,0,0,5,2,232,255,8,232,0,242,2,1,139,77,244,0,89,94,139,not packed
0,1,1,5,5,6,5,2,0,2,0,0,1,1,236,232,109,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,9,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,4,4,3,2,0,2,0,0,1,0,236,232,48,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,4,4,3,2,0,2,0,0,1,0,236,232,54,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,2,4,7,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,96,64,0,137,30,139,129,not packed
0,0,1,0,3,2,1,1,0,0,0,0,5,1,208,236,69,8,24,3,15,240,59,214,116,59,114,66,3,not packed
0,2,1,5,8,9,1,1,0,0,0,0,5,2,189,129,40,3,131,125,255,117,98,0,0,252,0,228,255,not packed
0,0,1,0,4,4,3,2,0,2,0,0,1,0,236,232,44,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,2,0,3,2,1,1,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,1,1,3,8,7,1,1,0,0,0,0,5,2,22,129,40,3,131,125,255,117,101,0,0,252,0,228,255,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,27,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,12,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,1,4,4,4,2,0,2,0,0,1,1,236,232,43,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,4,4,4,5,2,0,0,0,0,1,1,137,255,16,129,0,0,85,8,2,0,0,129,232,255,144,not packed
0,2,1,3,9,6,1,1,0,0,0,0,5,2,155,160,66,0,232,133,0,252,137,117,224,67,83,49,0,not packed
0,0,1,6,10,8,1,0,2,0,0,0,5,2,96,148,0,0,137,62,255,0,137,13,88,70,100,0,86,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,0,236,232,50,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,7,10,9,1,1,2,3,1,1,1,2,139,119,255,161,88,8,0,236,91,87,253,5,161,74,139,not packed
0,0,1,0,3,2,1,1,0,0,0,0,5,0,213,139,129,236,98,64,137,0,98,64,0,64,61,64,102,not packed
0,0,1,0,4,4,3,2,0,2,0,0,1,0,236,232,36,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,1,236,232,13,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,1,7,2,3,2,0,0,0,0,1,2,137,18,0,255,137,229,236,106,18,65,0,255,201,0,0,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,23,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,1,236,232,14,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,24,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,3,4,1,1,0,0,0,0,5,0,139,64,100,161,131,236,83,232,93,252,106,65,89,196,64,not packed
0,2,1,6,9,9,1,1,0,0,0,0,2,2,121,16,67,0,232,133,0,252,137,117,224,70,83,232,0,not packed
0,0,1,0,3,2,1,1,0,0,0,0,5,0,139,64,100,161,131,236,83,232,93,252,106,49,89,64,64,not packed
0,0,1,6,10,7,1,1,0,0,0,0,5,3,139,65,100,161,131,236,83,232,113,70,0,137,149,139,129,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,38,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,1,1,1,3,4,4,2,0,2,0,0,1,0,236,232,31,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,4,5,3,2,0,2,0,0,1,0,236,232,49,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,2,7,6,1,1,0,0,0,0,5,2,48,72,65,0,232,133,0,252,137,117,224,66,83,2,0,not packed
0,1,1,0,3,3,3,2,0,2,0,0,1,0,236,232,17,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,0,4,4,3,2,0,2,0,0,1,1,236,232,28,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,1,1,0,4,4,3,2,0,2,0,0,1,0,236,232,35,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,1,5,6,3,2,0,2,0,0,1,0,236,232,133,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,1,1,7,5,1,1,0,0,0,0,4,1,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,not packed
0,1,1,1,5,6,3,2,0,2,0,0,1,0,236,232,126,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,1,1,1,5,6,3,2,0,2,0,0,1,0,236,232,87,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,2,8,6,1,1,0,0,0,0,5,2,118,129,40,3,131,125,255,117,81,0,0,252,0,228,255,not packed
0,0,1,0,3,4,3,2,0,2,0,0,1,0,236,232,25,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,1,1,7,5,1,1,0,0,0,0,5,1,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,1,1,1,5,4,1,1,2,3,1,1,4,2,215,0,255,21,28,141,228,64,228,162,64,86,255,67,0,not packed
0,0,1,9,10,10,1,1,2,2,1,1,1,1,139,236,69,232,85,104,62,48,161,252,16,232,213,201,1,not packed
0,1,1,1,8,2,1,1,1,0,0,0,4,1,227,116,0,16,117,2,195,0,53,0,0,36,100,83,87,not packed
0,1,1,2,8,6,1,1,0,0,0,0,5,2,7,129,40,3,131,125,255,117,113,0,0,252,0,228,255,not packed
0,1,1,0,3,4,3,2,0,2,0,0,1,0,236,232,32,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,4,4,3,2,0,2,0,0,1,0,236,232,43,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,1,0,3,3,3,2,0,2,0,0,1,0,236,232,17,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,1,1,0,3,3,4,2,0,2,0,0,1,0,236,232,14,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,1,1,0,4,2,1,1,1,0,0,0,3,2,42,97,0,117,64,0,141,200,208,35,200,240,59,10,193,not packed
0,1,1,1,6,5,1,1,0,0,0,0,4,2,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,2,1,4,8,8,1,1,0,0,0,0,5,2,139,64,100,161,131,236,83,232,65,65,0,137,54,139,129,not packed
0,1,1,3,8,6,1,1,0,4,0,1,3,3,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,7,9,10,1,1,0,4,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,4,9,7,1,0,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,8,10,10,1,1,0,4,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,7,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,3,8,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,5,9,8,1,1,0,4,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,3,8,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,7,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,9,10,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
1,2,2,6,10,8,1,1,0,9,0,1,1,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,5,8,9,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,5,9,7,1,1,0,4,0,1,4,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,5,8,9,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,8,9,1,1,0,4,0,1,2,3,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,8,10,10,1,1,0,4,0,1,2,3,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,8,10,10,1,1,0,4,0,1,2,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,9,10,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,9,10,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,7,6,1,1,0,4,0,1,3,3,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,5,8,8,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,4,7,8,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,3,7,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,4,8,8,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,4,8,7,1,1,0,4,0,1,2,3,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,7,7,1,1,0,4,0,1,2,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,8,10,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,9,9,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,8,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,7,10,9,1,1,0,4,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,1,5,4,1,0,1,3,0,1,2,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,8,7,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,7,6,1,1,0,4,0,1,3,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,9,9,10,1,1,0,4,0,1,2,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,8,10,1,0,1,3,0,1,4,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,2,7,5,1,1,0,4,0,1,4,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,7,8,10,1,1,0,4,0,1,2,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,8,10,10,1,2,0,4,0,1,2,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,5,9,8,1,1,2,3,0,1,2,4,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1,1,3,7,6,1,1,0,4,0,1,3,3,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,7,10,9,1,0,1,3,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,8,10,10,1,1,0,4,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,10,9,1,1,0,4,0,1,3,5,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2,1,6,9,9,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,248,254,254,yoda-crypter
0,1,1,3,8,6,1,1,0,2,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,248,192,2,yoda-crypter
0,2,1,4,9,7,1,1,0,1,1,1,5,3,139,129,108,40,0,139,129,0,247,51,192,1,248,235,232,yoda-crypter
0,2,1,4,9,7,1,0,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,249,4,235,yoda-crypter
0,0,2,6,10,9,1,1,0,1,1,1,5,3,139,129,108,40,0,139,129,0,247,51,192,1,235,144,192,yoda-crypter
0,1,1,2,7,6,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,144,144,82,yoda-crypter
0,2,1,2,8,6,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,235,235,232,yoda-crypter
0,2,1,5,9,8,1,1,0,1,1,1,5,2,139,129,108,40,0,139,129,0,247,51,192,1,235,192,30,yoda-crypter
0,2,1,2,8,6,1,1,0,1,1,1,5,1,139,129,108,40,0,139,129,0,247,51,192,1,44,192,144,yoda-crypter
0,1,1,2,7,6,1,1,0,1,1,1,4,4,139,129,108,40,0,139,129,0,247,51,192,1,44,1,44,yoda-crypter
0,1,1,2,7,6,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,42,248,1,yoda-crypter
0,2,1,6,9,10,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,254,16,193,yoda-crypter
1,2,2,6,10,8,1,1,0,3,1,1,1,3,139,129,108,40,0,139,129,0,247,51,192,1,235,248,1,yoda-crypter
0,2,1,5,8,9,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,254,235,233,yoda-crypter
0,2,1,4,9,7,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,44,193,200,yoda-crypter
0,2,1,5,8,9,1,1,0,1,1,1,4,4,139,129,108,40,0,139,129,0,247,51,192,1,2,200,235,yoda-crypter
0,2,1,6,8,9,1,1,0,1,1,1,2,4,139,129,108,40,0,139,129,0,247,51,192,1,235,249,155,yoda-crypter
0,2,1,6,9,10,1,1,0,1,1,1,4,4,139,129,108,40,0,139,129,0,247,51,192,1,235,248,193,yoda-crypter
0,2,1,6,9,10,1,1,0,1,1,1,5,3,139,129,108,40,0,139,129,0,247,51,192,1,248,249,41,yoda-crypter
0,1,1,2,7,6,1,1,0,1,1,1,5,3,139,129,108,40,0,139,129,0,247,51,192,1,2,193,1,yoda-crypter
0,2,1,4,8,8,1,1,0,1,1,1,5,4,139,129,108,40,0,139,129,0,247,51,192,1,249,232,1,yoda-crypter
0,2,1,4,7,8,1,1,0,1,1,1,5,3,139,129,108,40,0,139,129,0,247,51,192,1,235,4,4,yoda-crypter
