279762,4194304,4096,498433,71680,1024,161792,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.003,0,0.0,0.0,-1,-1,-1,-1,-1,74.0,alienyze
235329,16777216,4096,291581,43008,1024,140288,0,262144,69632,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,86.0,alienyze
29640,16777216,4096,91901,10240,1024,48640,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.217,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
198807,4194304,4096,378625,65536,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.129,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,0,518231,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,14.0,17.0,5.0,0.294,-1,14.0,rlpack
0,4194304,0,123348,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,110.0,rlpack
0,4194304,0,163190,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,128.0,rlpack
0,4194304,0,150567,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,5.0,0.385,-1,41.0,rlpack
0,4194304,0,363283,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,121.0,rlpack
0,4194304,0,246391,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,137.0,rlpack
0,4194304,0,225907,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,270210,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,173528,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,5.0,8.0,5.0,0.625,-1,14.0,rlpack
0,4194304,0,135305,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,6.0,0.462,-1,131.0,rlpack
0,4194304,4096,94208,45056,512,32768,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.087,0,-1,-1,9.0,9.0,2.0,0.222,2.0,112.0,mpress
0,4194304,4096,122880,58880,512,35328,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.015,0,-1,-1,11.0,11.0,2.0,0.182,2.0,130.0,mpress
85811,4194304,4096,110592,49152,512,45056,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.069,0,-1,-1,10.0,10.0,2.0,0.2,2.0,41.0,mpress
119414,4194304,4096,282624,94208,512,163840,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.025,0,-1,-1,11.0,11.0,2.0,0.182,2.0,138.0,mpress
0,4194304,4096,176128,95744,512,53760,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.064,0,-1,-1,11.0,11.0,2.0,0.182,2.0,137.0,mpress
59200,4194304,4096,172032,75264,512,72192,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.139,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
60216,4194304,4096,155648,69120,512,65024,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.15,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
67800,4194304,4096,131072,55296,512,53760,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.153,0,-1,-1,5.0,5.0,2.0,0.4,2.0,14.0,mpress
0,4194304,4096,102400,48128,512,26112,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.09,0,-1,-1,10.0,10.0,2.0,0.2,2.0,135.0,mpress
70273,4194304,4096,163840,71168,512,69120,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.33,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
255637,4194304,4096,659456,174080,512,462336,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.028,0,-1,-1,10.0,10.0,2.0,0.2,2.0,96.0,mpress
0,4194304,4096,221184,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.421,0,-1,-1,1.0,1.0,2.0,2.0,-1,113.0,mew
0,4194304,4096,200704,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.403,0,-1,-1,1.0,1.0,2.0,2.0,-1,27.0,mew
0,4194304,4096,413696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.591,0,-1,-1,1.0,1.0,2.0,2.0,-1,119.0,mew
0,4194304,4096,303104,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.564,0,-1,-1,1.0,1.0,2.0,2.0,-1,122.0,mew
0,4194304,4096,278528,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.48,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,258048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.462,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,225280,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.422,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,192512,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.388,0,-1,-1,1.0,1.0,2.0,2.0,-1,116.0,mew
0,4194304,4096,266240,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.468,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,950272,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.794,0,-1,-1,1.0,1.0,2.0,2.0,-1,78.0,mew
0,4194304,4096,823296,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.785,0,-1,-1,1.0,1.0,2.0,2.0,-1,62.0,mew
0,4194304,315392,324936,5216,4096,208,0,4096,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,9.0,0.6,-1,14.0,expressor
0,4194304,434176,451600,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,15.0,23.0,8.0,0.348,-1,112.0,expressor
0,4194304,286720,317956,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,14.0,22.0,8.0,0.364,-1,118.0,expressor
0,4194304,151552,184376,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,9.0,0.429,-1,172.0,expressor
0,4194304,110592,132516,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,8.0,0.381,-1,168.0,expressor
0,4194304,200704,210224,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,204800,214408,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,188416,197980,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,507904,518760,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,16.0,24.0,8.0,0.333,-1,14.0,expressor
0,4194304,110592,131576,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,132.0,expressor
0,4194304,147456,175068,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,8.0,0.381,-1,156.0,expressor
0,4194304,135168,149996,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,44.0,expressor
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,311296,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,462848,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,364544,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,348160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,434176,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,356352,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,847872,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,738304,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
0,4063232,4096,286720,65536,4096,28672,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.103,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,kkrunchy
0,3866624,4096,1232896,116224,4096,667136,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.142,0,-1,-1,1.0,1.0,2.0,2.0,176.0,21.0,kkrunchy
0,16711680,4096,172032,34304,4096,27136,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.08,0,-1,-1,1.0,1.0,2.0,2.0,155.0,18.0,kkrunchy
0,3997696,4096,585728,93696,4096,195584,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.162,0,-1,-1,1.0,1.0,2.0,2.0,-1,18.0,kkrunchy
0,4128768,4096,110592,8192,4096,11776,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.04,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,155648,24576,4096,36864,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.152,0,-1,-1,1.0,1.0,2.0,2.0,-1,21.0,kkrunchy
0,16646144,4096,331776,88576,4096,19968,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.109,0,-1,-1,1.0,1.0,2.0,2.0,98.0,7.0,kkrunchy
0,16711680,4096,159744,36864,4096,13312,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.114,0,-1,-1,1.0,1.0,2.0,2.0,70.0,18.0,kkrunchy
0,3932160,4096,655360,141824,4096,106496,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.124,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,102400,6144,4096,7168,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.027,0,-1,-1,1.0,1.0,2.0,2.0,-1,8.0,kkrunchy
0,3866624,4096,860160,220672,4096,34304,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.109,0,-1,-1,1.0,1.0,2.0,2.0,108.0,24.0,kkrunchy
0,4063232,4096,311296,61440,4096,50176,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.155,0,-1,-1,1.0,1.0,2.0,2.0,-1,148.0,kkrunchy
0,4063232,4096,262144,43520,4096,31232,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.112,0,-1,-1,1.0,1.0,2.0,2.0,-1,10.0,kkrunchy
0,4128768,8192,147456,27648,8192,6144,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.125,0,-1,-1,1.0,1.0,2.0,2.0,2.0,25.0,kkrunchy
0,4063232,4096,307200,62464,4096,36352,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.141,0,-1,-1,1.0,1.0,2.0,2.0,-1,117.0,kkrunchy
0,16711680,4096,135168,23552,4096,16384,0,262144,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.079,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4063232,4096,344064,68096,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.127,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,8192,114688,12288,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.01,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,268369920,4096,167936,44032,4096,4608,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.113,0,-1,-1,1.0,1.0,2.0,2.0,97.0,24.0,kkrunchy
0,4128768,8192,114688,4096,8192,17408,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.163,0,-1,-1,1.0,1.0,2.0,2.0,2.0,33.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,3801088,4096,1142784,206848,4096,253440,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.161,0,-1,-1,1.0,1.0,2.0,2.0,-1,175.0,kkrunchy
0,4063232,4096,278528,49152,4096,45056,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.124,0,-1,-1,1.0,1.0,2.0,2.0,-1,40.0,kkrunchy
0,4063232,4096,258048,48640,4096,23040,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.087,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4194304,98304,323584,53248,4096,172032,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,4.303,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,794624,1110016,53248,4096,692224,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,24.0,armadillo
0,4194304,77824,270336,53248,4096,172032,0,1048576,4096,4096,7,3,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,16777216,73728,278528,53248,4096,151552,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.065,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,98304,286720,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,94208,294912,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,118784,360448,53248,4096,188416,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,4.031,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,16777216,57344,262144,53248,4096,151552,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.954,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,327680,667648,53248,4096,286720,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.27,0,0.0,0.0,3.0,103.0,13.0,0.126,10.0,26.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,90112,307200,53248,4096,163840,0,1048576,4096,4096,5,4,2,2,0,2,2,0,0,0,0,4,5,2.04,0,0.0,0.0,3.0,103.0,13.0,0.126,10.0,10.0,armadillo
0,4194304,49152,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,118784,344064,53248,4096,192512,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.114,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,140.0,armadillo
0,16777216,45056,233472,53248,4096,131072,0,1048576,4096,4096,4,2,2,2,0,2,2,0,0,0,0,2,3,1.08,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,73728,274432,53248,4096,147456,0,2097152,4096,4096,7,4,2,6,0,2,6,0,0,0,0,6,7,128.0,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,-1,armadillo
0,268435456,61440,262144,53248,4096,147456,0,1048576,8192,4096,5,2,2,2,0,2,2,0,0,0,0,2,3,1.08,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,28.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,561152,901120,53248,4096,495616,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,9.0,103.0,13.0,0.126,10.0,214.0,armadillo
0,16777216,45056,233472,53248,4096,135168,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.992,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,90112,290816,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,15.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,4096,3809280,5632,1024,25600,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,1,8,0.999,0,-1,7.941,7.0,9.0,5.0,0.556,-1,34.0,enigma
0,4194304,4096,3801088,8192,4096,20480,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,1,4,1.0,0,-1,7.946,10.0,12.0,5.0,0.417,-1,28.0,enigma
85351,4194304,4096,4157440,52224,1024,14848,332800,4194304,8192,4096,2,7,8,9,8,8,9,8,0,1,0,2,8,1.0,0,-1,7.947,8.0,10.0,5.0,0.5,-1,20.0,enigma
6268317,4194304,4096,10301440,1693696,1024,4558848,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.942,18.0,20.0,5.0,0.25,-1,753.0,enigma
0,4194304,4096,4018176,155648,1024,82432,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.947,12.0,14.0,5.0,0.357,-1,218.0,enigma
53866,4194304,4096,3809280,11776,1024,25600,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.934,16.0,18.0,5.0,0.278,-1,30.0,enigma
485761,4194304,4096,4648960,199168,1024,244224,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.999,0,-1,7.946,11.0,13.0,5.0,0.385,-1,153.0,enigma
814043,4194304,4096,4546560,116224,1024,667136,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,7,1.0,0,-1,7.951,10.0,12.0,5.0,0.417,-1,22.0,enigma
119888,4194304,4096,3837952,28160,1024,54784,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.951,19.0,21.0,5.0,0.238,-1,30.0,enigma
228116,16777216,4096,4059136,43008,1024,133120,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,1,5,1.0,0,-1,7.954,12.0,14.0,5.0,0.357,-1,62.0,enigma
0,4194304,4096,4009984,145408,1024,80384,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.938,12.0,14.0,5.0,0.357,-1,218.0,enigma
594129,16777216,4096,4800512,99328,1024,487424,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.999,0,-1,7.948,13.0,15.0,5.0,0.333,-1,225.0,enigma
1106180,4194304,4096,2625536,93696,1024,195584,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.333,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,14.0,vmprotect
668469,4194304,4096,1703936,36864,1024,58880,10752,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.123,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
854362,4194304,4096,1912832,8192,1024,11776,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.354,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,14.0,vmprotect
0,4194304,4096,1843200,24576,4096,36864,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,2.738,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,-1,vmprotect
892604,16777216,4096,2056192,88576,1024,19968,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.414,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,8.0,vmprotect
895325,16777216,4096,1986560,36864,1024,13312,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.324,0,0.0,0.0,5.0,10.0,4.0,0.4,1.0,20.0,vmprotect
1037992,4194304,4096,2404352,141824,1024,106496,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.488,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,14.0,vmprotect
0,4194304,4096,1597440,6144,1024,7168,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.488,0,0.0,0.0,4.0,9.0,4.0,0.444,1.0,8.0,vmprotect
748450,4194304,4096,1724416,17408,1024,33792,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.058,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
999563,4194304,4096,2461696,220672,1024,34304,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.463,0,0.0,0.0,4.0,9.0,4.0,0.444,1.0,26.0,vmprotect
714446,4194304,4096,1683456,14336,1024,29696,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.058,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
0,4194304,4096,1990656,61440,4096,50176,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.069,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,46.0,vmprotect
761170,4194304,4096,1712128,14336,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.088,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
726001,4194304,4096,1732608,40960,1024,61440,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.021,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
