0,0,0,0,0,135896,4096,4,0,393216,62464,36352,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.005,1,0.094,6.103,4.415,4.635,6.809,23.0,5.0,140.0,enigmavb
0,0,0,0,0,164999,4096,4,0,421888,20480,122880,0,2097152,8192,3,0.6,3,3,2,0,0,0,0,1.043,1,0.96,6.288,5.279,-1,7.014,23.0,8.0,-1,enigmavb
0,0,0,0,0,0,4096,4,0,352256,38912,22016,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.006,1,0.246,6.053,1.285,4.15,6.942,23.0,-1,124.0,enigmavb
0,0,0,0,1,639394,4096,5,0,1916928,206336,1424384,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.002,1,0.005,6.35,3.506,6.211,3.909,23.0,4.0,78.0,enigmavb
0,0,0,0,0,280941,4096,4,0,516096,77824,159744,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.041,1,0.833,6.296,5.347,3.545,6.913,23.0,11.0,120.0,enigmavb
0,0,0,0,0,0,4096,4,0,217088,67584,43520,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.007,2,0.0,-1,-1,-1,3.196,2.0,-1,148.0,bero
0,0,0,0,0,0,4096,4,0,184320,47104,40960,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.007,2,0.0,-1,-1,-1,3.173,2.0,-1,127.0,bero
0,1,0,0,1,0,4096,5,1,241664,72192,66048,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.006,2,0.0,-1,-1,-1,3.124,2.0,-1,14.0,bero
0,0,0,0,0,0,4096,4,0,204800,65536,43008,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.008,2,0.0,-1,-1,-1,3.095,2.0,-1,145.0,bero
0,0,0,0,0,0,4096,4,0,716800,339456,136192,0,524288,131072,0,0.0,3,3,2,0,1,1,0,1.002,2,0.0,-1,-1,-1,2.827,2.0,-1,313.0,bero
0,0,0,0,0,0,4096,4,0,2224128,1332224,321536,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.001,2,0.0,-1,-1,-1,2.673,2.0,-1,87.0,bero
0,0,0,0,0,0,4096,4,0,200704,55808,44032,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.009,2,0.0,-1,-1,-1,3.223,2.0,-1,142.0,bero
0,0,0,0,0,0,4096,4,0,204800,62464,36352,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.005,2,0.0,-1,-1,-1,3.149,2.0,-1,115.0,bero
0,0,0,0,0,0,4096,4,0,208896,20480,122880,0,1048576,16384,0,0.0,2,2,2,0,1,1,0,0.467,2,0.0,-1,-1,-1,1.97,2.0,-1,-1,bero
0,0,0,0,0,0,4096,4,0,143360,38912,22016,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.013,2,0.0,-1,-1,-1,2.834,2.0,-1,103.0,bero
0,0,0,0,1,0,4096,5,0,1908736,206336,1424384,0,1048576,16384,0,0.0,3,3,2,0,1,1,0,1.002,2,0.0,-1,-1,-1,1.505,2.0,-1,67.0,bero
0,0,0,0,1,696526,4096,5,0,2191360,1216000,832512,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.981,6,0.0,7.969,7.943,7.836,3.189,4.0,-1,367.0,aspack
0,0,0,0,0,0,4096,4,0,704512,530432,124416,0,1048576,16384,5,0.5,10,10,3,0,1,1,0,0.812,10,0.0,-1,-1,7.393,3.593,5.0,-1,235.0,aspack
0,0,0,0,0,0,4096,4,0,86016,18432,42496,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,1.0,5,0.0,7.888,2.684,4.281,2.441,3.0,-1,28.0,aspack
0,1,0,0,1,188894,4096,5,1,487424,90112,377856,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.688,6,0.0,7.96,7.295,7.963,3.874,3.0,-1,21.0,aspack
0,1,0,0,1,2503339,4096,5,1,6541312,1693696,4558848,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.991,6,0.0,7.967,7.859,7.964,3.775,3.0,-1,783.0,aspack
0,1,0,0,1,99529,4096,5,1,163840,72192,66048,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.75,6,0.0,7.963,7.817,0.999,3.8,3.0,-1,12.0,aspack
0,0,0,0,0,98866,4096,4,0,139264,65536,43008,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.917,6,0.0,7.963,5.076,6.779,3.903,3.0,-1,154.0,aspack
0,0,0,0,0,0,4096,4,0,532480,339456,136192,0,524288,131072,4,0.667,6,6,3,0,1,1,0,0.969,6,0.0,7.966,7.598,5.983,3.912,3.0,-1,330.0,aspack
0,0,0,0,0,111847,4096,4,0,139264,55808,44032,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.875,6,0.0,7.947,5.743,6.916,3.958,3.0,-1,151.0,aspack
0,0,0,0,0,56956,4096,4,0,159744,20480,122880,0,1048576,4096,3,0.6,5,5,3,0,1,1,0,0.562,5,0.0,7.942,7.949,-1,2.36,3.0,-1,-1,aspack
0,0,0,0,1,273861,4096,5,0,1658880,206336,1424384,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.792,6,0.0,7.967,7.64,7.962,1.845,3.0,-1,71.0,aspack
0,0,0,0,0,197788,4096,4,0,282624,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.449,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.096,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,1101824,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.289,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,327680,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.815,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,262144,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.118,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,2342912,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,7.732,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,512000,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.619,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,344064,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,5.891,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,229376,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.593,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.862,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,229376,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.643,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,229376,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.577,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,237568,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.714,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,241664,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.758,6.0,23.0,40.0,amber
0,0,0,0,0,197788,4096,4,0,237568,6144,168960,1024,2097152,4096,7,0.778,7,7,0,0,0,0,0,1.013,1,0.0,5.744,0.444,4.273,4.732,6.0,23.0,40.0,amber
0,0,0,0,0,0,4096,4,0,1512193,417792,110592,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.502,4,0.0,0.0,0.0,3.498,3.148,-1,-1,152.0,alienyze
0,0,0,0,0,0,4096,4,0,124673,18432,42496,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.548,4,0.0,0.0,0.0,5.275,2.483,-1,-1,32.0,alienyze
0,1,0,0,1,466213,4096,5,1,782081,90112,377856,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.508,4,0.0,0.0,0.0,6.065,4.102,-1,-1,24.0,alienyze
0,1,0,0,1,6268317,4096,5,1,10584833,1693696,4558848,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.501,4,0.0,0.0,0.0,6.224,4.603,-1,-1,874.0,alienyze
0,0,0,0,0,164088,4096,4,0,298753,67584,43520,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.514,4,0.0,0.0,0.0,4.845,3.22,-1,-1,184.0,alienyze
0,0,0,0,0,140793,4096,4,0,227073,47104,40960,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.52,4,0.0,0.0,0.0,4.992,3.302,-1,-1,156.0,alienyze
0,1,0,0,1,184107,4096,5,1,413441,72192,66048,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.509,4,0.0,0.0,0.0,3.789,2.901,-1,-1,14.0,alienyze
0,0,0,0,0,0,4096,4,0,1345281,339456,136192,0,524288,131072,4,0.8,4,4,2,0,1,1,0,0.503,4,0.0,0.0,0.0,4.959,3.127,-1,-1,404.0,alienyze
0,0,0,0,0,1689401,4096,4,0,4900609,1332224,321536,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.501,4,0.0,0.0,0.0,4.235,3.131,-1,-1,106.0,alienyze
0,0,0,0,0,125289,4096,4,0,258817,55808,44032,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.517,4,0.0,0.0,0.0,4.892,3.247,-1,-1,176.0,alienyze
0,0,0,0,0,135896,4096,4,0,276225,62464,36352,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.515,4,0.0,0.0,0.0,4.635,2.769,-1,-1,140.0,alienyze
0,0,0,0,0,0,4096,4,0,180993,38912,22016,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.524,4,0.0,0.0,0.0,4.15,3.101,-1,-1,124.0,alienyze
0,0,0,0,1,639394,4096,5,0,2142977,206336,1424384,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.505,4,0.0,0.0,0.0,6.211,2.517,-1,-1,78.0,alienyze
0,1,0,0,1,0,4096,6,1,176128,45056,13824,0,262144,8192,0,0.0,1,1,1,0,1,1,0,0.115,1,0.115,-1,-1,-1,1.617,2.0,179.0,18.0,kkrunchy
0,0,0,0,0,0,4096,4,0,159744,34816,47616,1024,2097152,4096,0,0.0,1,1,1,0,1,1,0,0.099,1,0.099,-1,-1,-1,1.469,2.0,-1,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,294912,58880,35328,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.131,1,0.131,-1,-1,-1,1.616,2.0,-1,129.0,kkrunchy
0,1,0,1,0,0,4096,4,0,167936,16384,22016,36352,2097152,4096,0,0.0,1,1,1,0,1,1,0,0.135,1,0.135,-1,-1,-1,1.249,2.0,-1,69.0,kkrunchy
0,0,0,0,0,0,4096,4,0,143360,32768,2048,512,33554432,4096,0,0.0,1,1,1,0,1,1,0,0.089,1,0.089,-1,-1,-1,1.372,2.0,-1,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,1335296,339456,136192,0,524288,131072,0,0.0,1,1,1,0,1,1,0,0.139,1,0.139,-1,-1,-1,1.611,2.0,-1,344.0,kkrunchy
0,1,0,0,1,0,4096,5,0,110592,3072,26112,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.191,1,0.191,-1,-1,-1,1.621,2.0,17.0,42.0,kkrunchy
0,1,0,0,1,0,4096,6,1,114688,15360,4096,0,262144,8192,0,0.0,1,1,1,0,1,1,0,0.043,1,0.043,-1,-1,-1,0.949,2.0,114.0,18.0,kkrunchy
0,0,0,1,0,0,4096,4,0,106496,13824,5632,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.07,1,0.07,-1,-1,-1,1.136,2.0,47.0,19.0,kkrunchy
0,0,0,0,0,0,4096,4,0,126976,14336,23040,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.157,1,0.157,-1,-1,-1,1.9,2.0,27.0,38.0,kkrunchy
0,1,0,0,1,0,4096,5,1,909312,215552,158720,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.132,1,0.132,-1,-1,-1,1.639,2.0,-1,13.0,kkrunchy
0,1,0,0,1,0,4096,6,1,143360,10240,48640,0,262144,8192,0,0.0,1,1,1,0,1,1,0,0.03,1,0.03,-1,-1,-1,0.692,2.0,71.0,18.0,kkrunchy
0,0,0,0,0,0,4096,4,0,1454080,398336,103936,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.118,1,0.118,-1,-1,-1,1.475,2.0,-1,7.0,kkrunchy
0,0,0,0,0,0,4096,4,0,266240,48128,26112,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.118,1,0.118,-1,-1,-1,1.499,2.0,-1,134.0,kkrunchy
0,1,0,0,1,0,4096,6,1,1601536,339456,435712,0,262144,8192,0,0.0,1,1,1,0,1,1,0,0.192,1,0.192,-1,-1,-1,2.066,2.0,396.0,309.0,kkrunchy
0,0,0,0,1,0,4096,5,0,262144,51712,19968,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.104,1,0.104,-1,-1,-1,1.431,2.0,-1,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,299008,56320,45568,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.148,1,0.148,-1,-1,-1,1.68,2.0,-1,145.0,kkrunchy
0,0,0,0,0,0,4096,4,0,278528,47104,40960,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.141,1,0.141,-1,-1,-1,1.618,2.0,-1,133.0,kkrunchy
0,1,0,0,1,0,196608,5,1,2146304,556032,204800,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.141,1,0.141,-1,-1,-1,1.694,2.0,-1,87.0,kkrunchy
0,0,0,0,1,0,4096,5,0,122880,23040,3072,0,1048576,8192,0,0.0,1,1,1,0,1,1,0,0.074,1,0.074,-1,-1,-1,1.265,2.0,97.0,21.0,kkrunchy
0,1,0,0,1,0,4096,5,1,352256,76800,66048,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.137,1,0.137,-1,-1,-1,1.744,2.0,-1,13.0,kkrunchy
0,1,0,0,1,0,4096,5,1,147456,18944,32256,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.129,1,0.129,-1,-1,-1,1.426,2.0,-1,187.0,kkrunchy
0,1,0,1,0,0,8192,4,0,122880,16384,8192,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,0.009,1,0.009,-1,-1,-1,0.896,2.0,2.0,13.0,kkrunchy
0,1,0,0,1,0,4096,6,1,184320,38400,31744,0,262144,8192,0,0.0,1,1,1,0,1,1,0,0.083,1,0.083,-1,-1,-1,1.258,2.0,129.0,13.0,kkrunchy
0,0,0,0,0,0,65536,4,0,249856,53248,139264,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.381,5.981,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,237568,4,0,528384,53248,274432,0,1048576,4096,5,0.625,2,2,0,0,1,1,0,1.057,4,0.0,0.0,0.0,3.753,5.104,13.0,10.0,248.0,armadillo
0,1,0,0,1,0,28672,6,1,212992,53248,131072,0,1048576,8192,6,0.667,2,2,0,0,1,1,0,1.053,4,0.0,0.0,0.0,2.575,6.27,13.0,10.0,20.0,armadillo
0,0,0,0,0,0,45056,4,0,225280,53248,126976,0,2097152,4096,7,0.583,6,6,0,0,1,1,0,1.057,8,0.0,0.0,0.0,-1,6.147,13.0,10.0,-1,armadillo
0,1,0,0,1,0,172032,6,1,430080,53248,204800,0,1048576,65536,6,0.667,2,2,0,0,1,1,0,1.053,4,0.0,0.0,0.0,2.312,5.056,13.0,10.0,14.0,armadillo
0,0,0,0,0,0,81920,4,0,286720,53248,163840,0,1048576,4096,5,0.625,2,2,0,0,1,1,0,1.057,4,0.0,0.0,0.0,2.945,5.801,13.0,10.0,60.0,armadillo
0,0,0,0,0,0,57344,4,0,241664,53248,139264,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.381,6.081,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,49152,4,0,229376,53248,135168,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.389,6.132,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,57344,4,0,237568,53248,135168,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.381,6.052,13.0,10.0,30.0,armadillo
0,1,0,0,1,0,28672,6,1,212992,53248,131072,0,1048576,16384,6,0.667,2,2,0,0,1,1,0,1.053,4,0.0,0.0,0.0,2.392,6.267,13.0,10.0,14.0,armadillo
0,0,0,0,1,0,81920,5,0,299008,53248,159744,0,1048576,4096,4,0.571,2,2,0,0,1,1,0,1.053,4,0.0,0.0,0.0,-1,5.705,13.0,10.0,-1,armadillo
0,0,0,0,0,0,65536,4,0,249856,53248,139264,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.38,5.976,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,53248,4,0,233472,53248,135168,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.383,6.07,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,69632,4,0,258048,53248,143360,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.373,5.977,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,61440,4,0,249856,53248,143360,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.378,6.024,13.0,10.0,30.0,armadillo
0,1,0,1,0,0,90112,4,0,274432,53248,147456,0,2097152,4096,7,0.7,5,5,0,0,1,1,0,1.057,6,0.0,0.0,0.0,3.556,5.405,13.0,10.0,84.0,armadillo
0,0,0,0,0,0,929792,4,0,1609728,53248,827392,0,1048576,16384,8,0.615,5,5,0,0,0,0,0,1.057,7,0.0,5.987,1.522,6.798,4.952,13.0,10.0,350.0,armadillo
0,0,0,0,0,0,495616,4,0,942080,53248,442368,0,1048576,131072,5,0.625,2,2,0,0,1,1,0,1.057,4,0.0,0.0,0.0,4.959,4.683,13.0,10.0,404.0,armadillo
0,0,0,0,0,0,49152,4,0,229376,53248,126976,0,2097152,4096,7,0.583,6,6,0,0,1,1,0,1.053,8,0.0,0.0,0.0,-1,6.074,13.0,10.0,-1,armadillo
0,0,0,0,0,0,61440,4,0,245760,53248,139264,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.38,6.027,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,57344,4,0,237568,53248,135168,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.381,6.06,13.0,10.0,30.0,armadillo
0,1,0,0,1,0,40960,5,0,221184,53248,143360,0,1048576,4096,6,0.6,2,2,0,0,1,1,0,1.057,5,0.0,0.0,0.0,4.611,6.689,13.0,10.0,44.0,armadillo
0,0,0,0,0,0,69632,4,0,258048,53248,143360,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.39,5.97,13.0,10.0,30.0,armadillo
0,1,0,0,1,0,32768,6,1,217088,53248,131072,0,1048576,8192,6,0.667,2,2,0,0,1,1,0,1.053,4,0.0,0.0,0.0,2.572,6.223,13.0,10.0,20.0,armadillo
0,0,0,0,0,0,65536,4,0,253952,53248,143360,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.388,6.003,13.0,10.0,30.0,armadillo
0,0,0,0,0,0,57344,4,0,237568,53248,135168,0,2097152,4096,8,0.615,7,7,0,0,1,1,0,1.057,8,0.0,0.0,0.0,3.385,6.01,13.0,10.0,30.0,armadillo
0,0,0,0,0,83505,4096,4,0,3846144,19456,62464,1536,4194304,8192,2,0.167,12,12,11,0,1,0,0,0.998,12,0.0,-1,7.951,4.887,3.382,5.0,-1,30.0,enigma
0,0,0,0,0,52127,4096,4,0,3813376,11264,25600,1536,4194304,8192,2,0.167,12,12,11,0,1,0,0,0.996,12,0.0,-1,7.946,4.89,3.394,5.0,-1,30.0,enigma
0,0,0,0,0,68625,4096,4,0,3817472,13312,29184,1536,4194304,8192,2,0.167,12,12,11,0,1,0,0,0.996,12,0.0,-1,7.947,4.885,3.391,5.0,-1,30.0,enigma
0,0,0,0,0,0,4096,4,0,3874816,56320,45568,0,2097152,8192,2,0.286,7,7,7,0,1,0,0,0.998,6,0.072,-1,7.954,3.665,3.421,5.0,-1,156.0,enigma
0,0,0,0,0,133973,4096,4,0,3878912,65536,43008,0,2097152,8192,2,0.286,7,7,7,0,1,0,0,0.999,6,0.072,-1,7.949,3.898,3.442,5.0,-1,160.0,enigma
0,0,0,0,0,0,4096,4,0,3821568,18432,42496,0,2097152,8192,2,0.286,7,7,7,0,1,0,0,0.998,6,0.014,-1,7.945,5.799,3.371,5.0,-1,31.0,enigma
0,0,0,0,0,0,4096,4,0,4481024,530432,124416,0,2097152,32768,2,0.182,11,11,9,0,1,0,0,0.997,11,0.0,-1,7.951,3.828,3.546,5.0,-1,217.0,enigma
0,0,0,0,0,119154,4096,4,0,3854336,49152,45056,0,2097152,8192,2,0.286,7,7,7,0,1,0,0,1.0,5,0.073,-1,7.941,2.954,3.432,5.0,-1,41.0,enigma
0,0,0,0,1,0,4096,5,0,3821568,51712,19968,0,2097152,8192,1,0.2,5,5,5,0,1,0,0,0.999,5,0.072,-1,7.94,-1,3.405,5.0,-1,-1,enigma
0,0,0,0,1,57223,4096,6,1,3776512,11776,4096,0,524288,16384,2,0.286,7,7,7,0,1,0,0,0.998,7,0.0,-1,7.943,4.382,3.382,5.0,-1,20.0,enigma
0,0,0,0,0,70524,4096,4,0,3817472,15360,31232,1536,4194304,8192,2,0.167,12,12,11,0,1,0,0,0.997,12,0.0,-1,7.955,4.883,3.399,5.0,-1,30.0,enigma
0,0,0,0,0,44059,4096,4,0,3796992,8192,20480,1536,4194304,8192,2,0.167,12,12,11,0,1,0,0,1.0,11,0.0,-1,7.946,4.886,3.388,5.0,-1,30.0,enigma
0,0,0,0,0,48174,4096,4,0,3772416,8192,12288,0,2097152,8192,2,0.286,7,7,7,0,1,0,0,1.0,2,0.073,-1,7.942,1.947,3.396,5.0,-1,29.0,enigma
0,0,0,0,0,783699,4096,5,0,1703936,7680,20480,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.9,4.22,4.0,1.0,30.0,vmprotect
0,0,0,0,0,717119,4096,5,0,1683456,10752,25088,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.892,4.088,4.0,1.0,30.0,vmprotect
0,1,0,0,1,852439,4096,6,1,1929216,9216,5632,0,262144,16384,4,0.571,2,2,0,0,1,1,0,1.0,3,0.0,0.0,0.0,4.066,4.28,4.0,1.0,14.0,vmprotect
0,0,0,0,1,0,4096,5,0,1691648,51712,19968,0,1048576,4096,3,0.5,2,2,0,0,1,1,0,1.0,4,0.0,0.0,0.0,-1,3.987,4.0,1.0,-1,vmprotect
0,1,0,0,1,888689,4096,6,1,1961984,18944,6656,0,262144,8192,4,0.571,2,2,0,0,1,1,0,1.001,3,0.0,0.0,0.0,3.778,4.27,4.0,1.0,20.0,vmprotect
0,1,0,0,1,1104285,4096,5,1,2519040,71680,161792,0,1048576,4096,5,0.625,2,2,0,0,1,1,0,1.0,4,0.0,0.0,0.0,6.902,4.191,4.0,1.0,50.0,vmprotect
0,1,0,0,1,864908,4096,6,1,2035712,45056,13824,0,262144,8192,4,0.571,2,2,0,0,1,1,0,1.0,3,0.0,0.0,0.0,4.397,4.185,4.0,1.0,20.0,vmprotect
0,0,0,0,0,751876,4096,5,0,1691648,16896,32768,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.892,4.083,4.0,1.0,30.0,vmprotect
0,0,0,0,0,717513,4096,5,0,1695744,9216,21504,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.894,4.184,4.0,1.0,30.0,vmprotect
0,0,0,0,0,720228,4096,5,0,1724416,18432,38912,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.88,4.119,4.0,1.0,30.0,vmprotect
0,0,0,0,0,719534,4096,5,0,1708032,34816,47616,1024,2097152,4096,5,0.625,4,4,0,0,1,1,0,1.0,6,0.0,0.0,0.0,-1,4.192,4.0,1.0,-1,vmprotect
0,0,0,0,0,0,4096,5,0,1966080,58880,35328,0,1048576,4096,4,0.571,2,2,0,0,1,1,0,1.001,4,0.0,0.0,0.0,4.018,3.962,4.0,1.0,38.0,vmprotect
0,0,0,0,0,714339,4096,5,0,1617920,4096,8704,512,2097152,4096,6,0.545,6,6,0,0,1,1,0,1.0,9,0.0,0.0,0.0,-1,4.039,4.0,1.0,-1,vmprotect
0,0,0,0,0,742525,4096,5,0,1679360,16384,31744,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.887,4.048,4.0,1.0,30.0,vmprotect
0,1,0,1,0,902355,4096,5,0,2187264,16384,22016,36352,2097152,4096,7,0.636,5,5,0,0,1,1,0,1.0,7,0.0,0.0,0.0,3.987,3.92,4.0,1.0,22.0,vmprotect
0,0,0,0,0,705587,4096,5,0,1671168,16896,33280,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.001,10,0.0,0.0,0.0,4.892,3.999,4.0,1.0,30.0,vmprotect
0,0,0,0,0,0,4096,5,0,3158016,646656,259584,0,1048576,16384,4,0.4,5,5,0,0,1,1,0,1.0,7,0.0,-1,-1,5.736,3.914,5.0,1.0,58.0,vmprotect
0,0,0,0,0,0,4096,5,0,1630208,32768,2048,512,33554432,4096,4,0.571,4,4,0,0,1,1,0,1.001,5,0.0,0.0,0.0,-1,3.99,4.0,1.0,-1,vmprotect
0,0,0,0,0,0,4096,5,0,2609152,339456,136192,0,524288,131072,4,0.571,2,2,0,0,1,1,0,1.0,4,0.0,0.0,0.0,5.599,3.826,4.0,2.0,154.0,vmprotect
0,0,0,0,0,705240,4096,5,0,1642496,10752,21504,1536,2097152,4096,6,0.545,6,6,0,0,1,1,0,1.0,9,0.0,0.0,0.0,-1,4.038,4.0,1.0,-1,vmprotect
0,0,0,0,0,725941,4096,5,0,1716224,15360,31232,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.001,10,0.0,0.0,0.0,4.892,4.186,4.0,1.0,30.0,vmprotect
0,0,0,0,0,690764,4096,5,0,1650688,11776,26112,1536,2097152,4096,7,0.538,7,7,0,0,1,1,0,1.0,10,0.0,0.0,0.0,4.892,3.963,4.0,1.0,30.0,vmprotect
