0,0,2,6,4096,9,2,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,145,213,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,81,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,241,76,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,1,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,241,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,81,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,65,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,161,2,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,177,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,209,69,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,6,8,1,0,4,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,161,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,0,9,3,4,6,1,0,2,85,236,106,129,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,4,6,1,0,4,85,236,106,193,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,7,1,0,1,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,97,73,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,129,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,17,2,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,7,1,0,1,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,7,1,0,1,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,161,68,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,209,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,161,74,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,33,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,7,1,0,1,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,81,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,65,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,193,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,6,1,0,1,85,236,106,97,68,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,10,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,81,90,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,97,1,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,113,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,65,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,177,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,97,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,1,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,65,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,33,67,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,5,8,1,0,4,85,236,106,49,68,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,113,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,193,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,6,1,0,1,85,236,106,33,71,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,241,123,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,65,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,49,2,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,7,1,0,4,85,236,106,17,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,81,68,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,2,4096,4,1,0,0,9,3,7,9,1,1,1,85,236,106,97,174,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,4,6,1,1,5,85,236,106,97,160,161,138,225,9,4,0,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,8,1,0,4,85,236,106,129,67,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,65,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,129,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,6,1,0,1,85,236,106,1,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,129,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,241,9,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,145,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,4,85,236,106,49,131,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,4,8,1,0,4,85,236,106,129,1,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,113,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,33,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,65,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,5,8,1,0,4,85,236,106,209,71,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,17,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,129,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,97,1,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,2,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,225,129,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,113,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,10,2,4096,3,1,0,0,9,3,7,9,1,1,0,85,236,106,65,75,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,81,4,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,6,1,0,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,97,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,7,1,0,1,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,17,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,4,85,236,106,129,97,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,0,6,4096,9,2,4096,3,1,0,0,9,3,7,9,1,1,0,85,236,106,113,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,2,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,81,2,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,6,6,1,0,1,85,236,106,17,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,113,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,225,89,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,241,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,145,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,129,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,1,4096,3,1,0,0,9,3,4,6,1,0,4,85,236,106,225,10,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,193,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,81,65,161,138,225,9,4,1,armadillo
0,0,2,9,4096,7,1,4096,3,1,0,0,9,3,4,8,1,1,3,85,236,106,81,67,161,138,225,9,4,0,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,5,7,1,1,5,85,236,106,113,82,161,138,225,9,4,0,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,97,71,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,4,85,236,106,225,74,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,1,67,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,1,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,33,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,33,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,5,6,1,0,4,85,236,106,145,96,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,7,6,1,0,4,85,236,106,209,105,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,97,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,49,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,17,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,225,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,5,85,236,106,33,76,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,65,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,1,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,4,85,236,106,145,111,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,2,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,0,9,3,6,8,1,0,3,85,236,106,81,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,209,1,161,138,225,9,4,1,armadillo
0,0,2,10,4096,10,2,4096,3,1,0,0,9,3,4,7,1,1,4,85,236,106,97,22,161,138,225,9,4,0,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,0,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,17,72,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,241,72,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,161,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,193,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,225,1,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,177,72,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,209,12,161,138,225,9,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,17,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,161,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,97,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,33,66,161,138,225,9,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,0,9,3,4,8,1,0,3,85,236,106,97,1,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,5,6,1,0,5,85,236,106,193,113,161,138,225,9,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,49,67,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,7,1,0,1,85,236,106,49,66,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,241,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,5,8,1,0,3,85,236,106,33,67,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,0,9,3,5,6,1,0,3,85,236,106,81,72,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,177,65,161,138,225,9,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,209,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,0,9,3,6,7,1,0,3,85,236,106,225,173,161,138,225,9,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,0,9,3,7,9,1,1,1,85,236,106,145,65,161,138,225,9,4,1,armadillo
0,0,2,6,4096,9,1,4096,3,1,0,0,9,3,5,7,1,0,3,85,236,106,177,3,161,138,225,9,4,1,armadillo
