0,0,0,81920,286720,53248,163840,0,1048576,4096,3,0.625,2,1.057,4,1.184,236,0,100,0,0,0,210,137,86,139,200,225,13,armadillo
0,0,0,57344,241664,53248,139264,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,49152,229376,53248,135168,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,214,139,200,225,13,armadillo
0,0,0,57344,237568,53248,135168,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,28672,212992,53248,131072,0,1048576,4096,3,0.667,2,1.053,4,2.276,236,1,100,0,0,0,210,137,134,139,200,225,13,armadillo
0,0,0,81920,299008,53248,159744,0,1048576,4096,3,0.571,2,1.053,4,1.08,236,0,100,0,0,0,210,137,86,139,200,225,13,armadillo
0,0,0,65536,249856,53248,139264,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,22,139,200,225,13,armadillo
0,0,0,53248,233472,53248,135168,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,230,139,200,225,13,armadillo
0,0,0,69632,258048,53248,143360,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,38,139,200,225,13,armadillo
0,0,0,61440,249856,53248,143360,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,6,139,200,225,13,armadillo
0,0,0,90112,274432,53248,147456,0,2097152,4096,3,0.7,2,1.057,6,1.237,236,0,100,0,0,0,210,137,118,139,200,225,13,armadillo
0,0,0,929792,1609728,53248,827392,0,1048576,4096,5,0.615,2,1.057,7,170.667,236,0,100,0,0,0,210,137,70,139,200,225,13,armadillo
0,0,0,495616,942080,53248,442368,0,1048576,4096,3,0.625,2,1.057,4,1.08,236,0,100,0,0,0,210,137,166,139,200,225,13,armadillo
0,0,0,49152,229376,53248,126976,0,2097152,4096,5,0.583,2,1.053,8,128.0,236,0,100,0,0,0,210,137,214,139,200,225,13,armadillo
0,0,0,61440,245760,53248,139264,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,6,139,200,225,13,armadillo
0,0,0,57344,237568,53248,135168,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,40960,221184,53248,143360,0,1048576,4096,4,0.6,2,1.057,5,1.274,236,0,100,0,0,0,210,137,182,139,200,225,13,armadillo
0,0,0,69632,258048,53248,143360,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,38,139,200,225,13,armadillo
0,0,0,32768,217088,53248,131072,0,1048576,4096,3,0.667,2,1.053,4,2.024,236,1,100,0,0,0,210,137,150,139,200,225,13,armadillo
0,0,0,65536,253952,53248,143360,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,22,139,200,225,13,armadillo
0,0,0,57344,237568,53248,135168,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,246,139,200,225,13,armadillo
0,0,0,4096,3846144,19456,62464,1536,4194304,4096,10,0.167,11,0.998,12,0.998,0,0,0,237,0,58,129,0,185,0,0,59,64,enigma
0,0,0,4096,3813376,11264,25600,1536,4194304,4096,10,0.167,11,0.996,12,0.996,0,0,0,237,0,58,129,0,185,0,0,99,64,enigma
0,0,0,4096,3817472,13312,29184,1536,4194304,4096,10,0.167,11,0.996,12,0.996,0,0,0,237,0,58,129,0,185,0,0,236,64,enigma
0,0,0,4096,3874816,56320,45568,0,2097152,4096,5,0.286,7,0.998,6,1.0,0,0,0,237,0,59,129,0,185,0,0,255,64,enigma
0,0,0,4096,3878912,65536,43008,0,2097152,4096,5,0.286,7,0.999,6,1.0,0,0,0,237,0,59,129,0,185,0,0,89,64,enigma
0,0,0,4096,3821568,18432,42496,0,2097152,4096,5,0.286,7,0.998,6,1.0,0,0,0,237,0,58,129,0,185,0,0,52,64,enigma
0,0,0,4096,4481024,530432,124416,0,2097152,4096,9,0.182,9,0.997,11,0.997,0,0,0,237,0,68,129,0,185,0,0,109,64,enigma
0,0,0,4096,3854336,49152,45056,0,2097152,4096,5,0.286,7,1.0,5,1.0,0,0,0,237,0,58,129,0,185,0,0,28,64,enigma
0,0,0,4096,3821568,51712,19968,0,2097152,4096,4,0.2,5,0.999,5,0.999,0,0,0,237,0,58,129,0,185,0,0,239,64,enigma
0,0,0,4096,3776512,11776,4096,0,524288,4096,5,0.286,7,0.998,7,0.998,0,0,0,237,0,57,129,0,185,0,0,74,64,enigma
0,0,0,4096,3817472,15360,31232,1536,4194304,4096,10,0.167,11,0.997,12,0.997,0,0,0,237,0,58,129,0,185,0,0,149,64,enigma
0,0,0,4096,3796992,8192,20480,1536,4194304,4096,10,0.167,11,1.0,11,1.0,0,0,0,237,0,57,129,0,185,0,0,40,64,enigma
0,0,0,4096,3772416,8192,12288,0,2097152,4096,5,0.286,7,1.0,2,1.0,0,0,0,237,0,57,129,0,185,0,0,100,64,enigma
0,0,0,4096,1703936,7680,20480,1536,2097152,4096,6,0.538,3,1.0,10,1.239,18,233,48,255,137,0,194,102,150,182,22,211,15,vmprotect
0,0,0,4096,1683456,10752,25088,1536,2097152,4096,6,0.538,3,1.0,10,1.073,117,31,36,31,31,0,246,85,28,173,44,0,32,vmprotect
0,0,0,4096,1929216,9216,5632,0,262144,4096,3,0.571,3,1.0,3,1.471,247,139,69,77,247,173,102,42,173,0,0,102,157,vmprotect
0,0,0,4096,1691648,51712,19968,0,1048576,4096,3,0.5,3,1.0,4,1.28,215,45,56,193,45,24,0,78,5,38,110,0,193,vmprotect
0,0,0,4096,1961984,18944,6656,0,262144,4096,3,0.571,3,1.001,3,1.414,66,255,255,210,15,129,32,201,52,120,40,12,20,vmprotect
0,0,0,4096,2519040,71680,161792,0,1048576,4096,3,0.625,3,1.0,4,1.255,116,156,233,0,102,129,191,0,37,72,51,0,246,vmprotect
0,0,0,4096,2035712,45056,13824,0,262144,4096,3,0.571,3,1.0,3,1.43,238,58,205,35,36,202,12,24,60,101,8,4,32,vmprotect
0,0,0,4096,1691648,16896,32768,1536,2097152,4096,6,0.538,3,1.0,10,1.027,82,42,148,121,57,0,123,194,87,58,214,206,68,vmprotect
0,0,0,4096,1695744,9216,21504,1536,2097152,4096,6,0.538,3,1.0,10,1.208,10,233,145,255,130,248,37,69,69,0,102,227,233,vmprotect
0,0,0,4096,1724416,18432,38912,1536,2097152,4096,6,0.538,3,1.0,10,1.191,107,249,92,52,6,236,104,40,104,28,235,104,228,vmprotect
0,0,0,4096,1708032,34816,47616,1024,2097152,4096,3,0.625,3,1.0,6,1.362,210,54,102,3,239,233,36,206,44,21,2,40,105,vmprotect
0,0,0,4096,1966080,58880,35328,0,1048576,4096,3,0.571,3,1.001,4,1.126,98,0,0,7,193,255,19,51,103,255,11,15,254,vmprotect
0,0,0,4096,1617920,4096,8704,512,2097152,4096,5,0.545,3,1.0,9,1.393,115,43,52,43,43,16,4,113,240,0,21,43,242,vmprotect
0,0,0,4096,1679360,16384,31744,1536,2097152,4096,6,0.538,3,1.0,10,1.085,114,246,211,233,6,233,130,112,208,126,71,35,0,vmprotect
0,0,0,4096,2187264,16384,22016,36352,2097152,4096,4,0.636,3,1.0,7,1.533,190,6,61,133,141,129,157,133,139,0,102,203,102,vmprotect
0,0,0,4096,1671168,16896,33280,1536,2097152,4096,6,0.538,3,1.001,10,1.303,192,0,0,37,0,13,87,44,88,19,242,160,208,vmprotect
0,0,0,4096,3158016,646656,259584,0,1048576,4096,6,0.4,3,1.0,7,1.121,118,255,0,114,105,0,248,2,0,223,233,90,108,vmprotect
0,0,0,4096,1630208,32768,2048,512,33554432,4096,3,0.571,3,1.001,5,1.386,136,151,32,120,82,12,50,70,20,37,184,79,22,vmprotect
0,0,0,4096,2609152,339456,136192,0,524288,4096,3,0.571,3,1.0,4,1.054,53,191,242,239,124,251,127,59,251,25,198,255,59,vmprotect
0,0,0,4096,1642496,10752,21504,1536,2097152,4096,5,0.545,3,1.0,9,1.28,209,119,1,102,1,15,37,125,197,0,0,137,0,vmprotect
0,0,0,4096,1716224,15360,31232,1536,2097152,4096,6,0.538,3,1.001,10,1.038,200,87,3,239,193,30,73,74,163,172,22,24,85,vmprotect
0,0,0,4096,1650688,11776,26112,1536,2097152,4096,6,0.538,3,1.0,10,1.079,252,0,0,193,244,102,232,102,32,240,102,139,95,vmprotect
0,0,0,4096,2138112,3072,26112,0,1048576,4096,3,0.625,3,1.0,4,1.446,245,128,255,102,57,0,226,255,129,0,0,137,190,vmprotect
0,0,0,4096,1675264,19456,37888,1536,2097152,4096,6,0.538,3,1.0,10,1.21,33,7,0,85,133,245,16,207,8,199,4,24,113,vmprotect
0,0,0,4096,1933312,15360,4096,0,262144,4096,3,0.571,3,1.0,3,1.414,130,243,56,243,9,28,253,35,204,1,139,58,44,vmprotect
0,0,0,4096,1687552,19968,36864,1536,2097152,4096,6,0.538,3,1.0,10,1.309,39,191,216,234,102,206,15,102,10,66,102,235,0,vmprotect
0,0,0,4096,1871872,13824,5632,0,1048576,4096,3,0.5,3,1.001,3,1.438,232,0,233,0,233,109,31,255,139,209,249,129,1,vmprotect
0,0,0,4096,2699264,323584,148480,0,1048576,4096,3,0.571,3,1.0,4,1.168,217,244,255,236,255,15,94,93,196,102,137,4,15,vmprotect
0,0,0,4096,1699840,10240,26112,4608,2097152,4096,6,0.538,3,1.001,10,1.196,75,255,79,1,0,139,193,243,85,188,139,129,83,vmprotect
0,0,0,4096,1630208,9728,22016,1536,2097152,4096,6,0.538,3,1.0,10,1.243,181,11,241,40,202,50,0,122,232,255,255,246,248,vmprotect
0,0,0,4096,1896448,14336,23040,0,1048576,4096,3,0.571,3,1.0,4,1.167,219,0,0,253,249,4,0,68,233,244,255,125,245,vmprotect
0,0,0,4096,2621440,215552,158720,0,1048576,4096,3,0.625,3,1.0,4,1.399,123,93,16,9,222,0,235,51,26,0,42,36,60,vmprotect
0,0,0,4096,1658880,14848,29184,1536,2097152,4096,6,0.538,3,1.0,10,1.067,241,163,22,219,158,235,98,114,0,152,186,252,46,vmprotect
0,0,0,4096,1626112,11776,25600,1536,2097152,4096,6,0.538,3,1.0,10,1.073,88,46,52,249,46,48,0,46,91,51,26,249,26,vmprotect
0,0,0,4096,1921024,10240,48640,0,262144,4096,3,0.571,3,1.0,3,1.414,148,233,168,255,183,20,186,255,108,102,135,137,15,vmprotect
0,0,0,4096,1675264,8192,19968,1536,2097152,4096,6,0.538,3,1.0,10,1.272,118,56,200,35,107,214,115,28,115,20,254,107,7,vmprotect
0,0,0,4096,1900544,48128,26112,0,1048576,4096,3,0.571,3,1.0,4,1.115,188,199,9,44,154,139,233,246,130,247,255,182,115,vmprotect
0,0,0,4096,3452928,339456,435712,0,262144,4096,3,0.571,3,1.0,3,1.471,162,233,71,255,0,21,48,41,32,143,179,71,16,vmprotect
0,0,0,4096,1724416,51712,19968,0,1048576,4096,3,0.5,3,1.0,4,1.28,172,23,232,0,15,255,58,246,247,121,249,216,230,vmprotect
0,0,0,4096,2031616,56320,45568,0,1048576,4096,3,0.571,3,1.0,4,1.106,93,220,56,6,16,40,52,40,28,73,20,219,86,vmprotect
0,0,0,4096,1974272,47104,40960,0,1048576,4096,3,0.571,3,1.0,4,1.125,56,185,137,156,5,6,176,86,107,78,63,104,112,vmprotect
