1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.05,0,7.878,6.549,3.476,3.795,4.1,6.192,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.132,0,7.881,7.092,7.898,3.759,4.681,6.218,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.17,0,7.874,7.111,7.88,3.841,4.829,6.189,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.025,0,7.834,6.937,4.362,3.694,3.394,6.223,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.472,0,7.872,2.17,6.401,3.698,4.534,6.181,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.582,0,7.642,0.394,4.322,3.651,2.898,6.164,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.505,0,7.796,0.654,4.311,3.658,3.358,6.156,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.128,0,7.817,6.379,6.379,3.87,4.337,6.172,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.416,0,7.828,1.199,4.593,3.656,4.052,6.165,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.577,0,7.586,0.358,7.147,3.683,6.135,6.185,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.065,0,7.904,7.272,3.41,3.712,3.836,6.205,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.372,0,7.864,0.467,7.375,3.758,6.487,6.184,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.152,0,7.839,6.724,4.542,3.682,4.34,6.164,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.577,0,7.712,0.358,6.629,3.697,5.915,6.194,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.427,0,7.861,0.485,4.428,3.623,4.073,6.184,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.495,0,7.787,0.358,4.763,3.675,3.189,6.165,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,0.493,0,7.779,0.403,4.313,3.627,3.129,6.156,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.162,0,7.751,5.657,4.404,3.638,3.291,6.16,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.164,0,7.72,5.566,4.406,3.607,3.321,6.143,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,0.178,0,7.72,5.609,4.409,3.625,3.508,6.178,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.124,0,7.894,7.236,7.202,3.622,4.406,6.212,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,5,1,0.833,0,0,6,0,1,0,0,1,1,0.75,0,5,0.03,0,7.891,7.667,7.896,3.582,3.321,6.207,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.26,2.994,4.514,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.405,3.517,4.494,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.368,3.429,4.487,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.436,3.03,4.501,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.408,3.413,4.501,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.439,2.76,4.493,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.424,3.428,4.52,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.393,3.375,4.486,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.332,3.718,4.489,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.236,2.902,4.51,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.311,3.553,4.502,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.33,3.551,4.504,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.212,2.972,4.484,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.27,3.349,4.481,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.254,2.782,4.491,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.264,2.7,4.502,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.35,3.479,4.496,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.215,2.946,4.482,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,10,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.288,2.94,4.47,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.281,2.278,4.474,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.286,3.11,4.52,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.222,2.931,4.512,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.382,3.894,4.785,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.319,3.034,4.482,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.294,3.365,4.498,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.416,1.9,4.502,1.0,2.0,2.0,1,fsg
1,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.371,3.804,4.486,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.528,2.572,4.53,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.211,2.962,4.492,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.572,4.032,5.435,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.425,3.38,4.479,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.408,2.937,4.524,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.438,3.009,4.492,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.184,3.012,4.488,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.247,3.074,4.485,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.437,3.245,4.491,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,6,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.374,4.017,4.498,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.277,2.58,4.477,1.0,2.0,2.0,1,fsg
1,0,1,0,0,1,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.932,2,4,0.0,0,0.0,-1,4.311,2.265,2.581,7.021,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,6,5,1,0.833,0,1,4,0,1,1,0,1,0,0.914,4,6,0.0,0,0.0,0.0,4.588,2.37,2.969,7.203,7.0,2.0,0.154,1,exe32pack
1,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.703,4,6,0.0,0,0.0,0.0,4.603,2.464,0.106,7.838,11.0,2.0,0.095,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.98,2.202,2.385,7.212,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.982,2.188,2.387,7.214,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.979,2.193,2.385,7.213,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.98,2.202,2.385,7.212,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.989,2.197,2.388,7.214,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.979,2.202,2.385,7.213,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.99,2.2,2.387,7.214,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.917,5,7,0.0,0,0.0,0.0,3.968,2.168,2.383,7.213,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.729,2,4,0.0,0,0.0,-1,4.274,2.391,3.016,7.871,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.94,2,4,0.0,0,0.0,-1,4.653,2.226,2.83,7.298,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,6,4,1,0.8,0,1,3,0,1,1,0,1,0,0.849,3,5,0.0,0,0.0,0.0,3.438,2.323,2.331,7.02,3.0,2.0,0.4,1,exe32pack
1,0,1,0,0,0,4,6,2,0.75,0,1,7,0,1,1,0,1,0,0.742,6,8,0.0,0,0.0,0.0,-1,2.154,2.971,7.879,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.884,2,3,0.0,0,0.0,-1,4.062,2.33,2.86,7.041,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.885,2,3,0.0,0,0.0,-1,4.046,2.325,2.922,7.027,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.885,2,3,0.0,0,0.0,-1,4.046,2.304,2.918,7.015,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.006,2,2,0.0,0,0.0,0.0,7.105,3.794,5.783,7.834,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.003,2,2,0.0,0,0.0,0.0,3.796,3.984,3.02,7.881,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.004,2,2,0.0,0,0.0,0.0,4.279,3.816,2.946,7.844,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.009,2,2,0.0,0,0.0,0.0,4.368,3.958,2.61,7.83,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.005,2,2,0.0,0,0.0,0.0,3.943,3.849,3.428,7.902,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.007,2,2,0.0,0,0.0,0.0,3.41,3.823,3.688,7.887,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.003,3,3,0.0,0,0.0,0.0,3.77,3.934,4.212,7.896,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.028,1,1,0.0,0,0.0,-1,4.677,2.668,3.376,7.7,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,0.0,6.238,3.933,4.791,7.922,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,0.0,3.117,3.842,3.874,7.915,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,0.0,3.11,3.884,3.884,7.903,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,2,0.667,2,2,5,2,0,1,0,1,0,1.04,4,4,0.0,0,0.0,0.0,5.109,3.692,5.289,7.413,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.023,3,3,0.0,0,0.0,0.0,3.947,3.943,4.867,7.718,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.022,1,1,0.0,0,0.0,-1,3.5,2.713,2.999,7.73,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,4,1,0.8,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,0.0,3.044,4.499,3.957,7.938,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,4,6,2,0.75,2,2,8,2,0,1,0,1,0,1.048,6,6,0.0,0,0.0,0.0,-1,2.515,3.499,7.499,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.005,2,2,0.0,0,0.0,0.0,4.312,3.762,3.044,7.835,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.032,2,2,0.0,0,0.0,0.0,4.385,3.755,2.919,7.429,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,0.0,4.463,3.563,3.506,7.868,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.025,2,2,0.0,0,0.0,0.0,4.372,3.741,3.269,7.601,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,4,6,1,0.857,2,2,7,2,0,1,0,1,0,1.019,5,5,0.0,0,0.0,0.0,4.062,2.598,2.429,7.695,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.066,1,1,0.0,0,0.0,-1,5.793,2.696,4.372,7.247,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.034,3,3,0.0,0,0.0,0.0,4.611,3.878,6.169,7.258,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,0.0,2.104,3.683,1.967,5.778,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.106,1,1,0.0,0,0.0,-1,2.088,2.778,3.432,7.459,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.023,1,1,0.0,0,0.0,-1,5.281,2.674,3.692,7.763,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.017,2,2,0.0,0,0.0,0.0,6.621,3.772,5.921,7.507,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.0,2,2,0.0,0,0.0,0.0,4.001,3.944,3.353,7.818,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.029,2,2,0.0,0,0.0,0.0,2.637,3.653,2.505,7.383,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,6,3,1,0.75,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,0.0,7.379,3.684,5.548,7.939,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.0,3,3,0.0,0,0.0,0.0,4.852,4.162,3.807,7.945,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,5,2,0.714,2,2,6,2,0,1,0,1,0,1.0,5,5,0.0,0,0.0,0.0,7.826,3.992,4.003,7.917,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,4,2,1,0.667,2,2,2,2,0,1,0,1,0,1.318,1,1,0.0,0,0.0,-1,1.892,2.74,3.283,6.418,1.0,4.0,1.333,1,eronana
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.003,0,1,0.049,0,6.277,2.136,6.198,3.774,6.154,6.277,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.172,0,6.227,3.718,5.938,4.011,6.23,6.227,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.0,0,1,0.2,0,6.154,2.644,5.832,3.909,6.071,6.154,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.283,0,6.285,3.704,5.915,3.941,6.437,6.285,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.0,0,1,0.364,0,6.263,3.194,6.193,3.516,6.538,6.263,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.006,0,1,0.408,0,6.292,3.226,3.858,3.684,6.825,6.292,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,6,4,2,0.667,2,3,3,2,0,1,0,0,0,1.002,0,1,0.6,0,6.337,2.391,3.761,3.531,6.809,6.337,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.006,0,1,0.401,0,6.303,3.555,6.847,3.68,6.866,6.303,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.003,0,1,0.396,0,6.331,3.49,6.847,3.694,6.869,6.331,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.007,0,1,0.408,0,6.297,3.244,3.77,3.704,6.832,6.297,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.394,0,6.33,3.422,6.238,3.736,6.735,6.33,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.126,0,6.282,3.244,3.117,3.666,6.765,6.282,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.004,0,1,0.126,0,6.326,3.247,3.11,3.672,6.799,6.326,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.002,0,1,0.461,0,6.319,2.714,6.261,3.656,6.598,6.319,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.004,0,1,0.511,0,6.327,3.212,6.096,3.755,6.641,6.327,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.004,0,1,0.409,0,6.281,3.259,3.83,3.706,6.811,6.281,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,6,5,2,0.714,2,3,3,2,0,1,0,0,0,1.0,0,1,0.719,0,6.342,4.552,3.044,4.161,6.374,6.342,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,6,4,2,0.667,2,3,3,2,0,1,0,0,0,1.013,0,1,0.049,0,6.061,3.896,4.312,3.636,6.983,6.061,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.411,0,6.362,3.655,3.776,3.829,6.804,6.362,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.004,0,1,0.408,0,6.295,3.225,3.776,3.698,6.818,6.295,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.75,0,6.012,4.999,2.104,3.506,2.375,6.012,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,6,4,2,0.667,2,3,3,2,0,1,0,0,0,1.003,0,1,0.846,0,6.711,3.297,6.15,3.783,6.659,6.711,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.003,0,1,0.418,0,6.376,3.252,3.691,3.595,6.884,6.376,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.004,0,1,0.971,0,6.381,0.293,3.453,3.773,4.467,6.381,18.0,23.0,0.115,0,enigmavb
1,0,0,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.0,0,1,0.572,0,6.424,1.175,6.517,4.011,6.66,6.424,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,6,4,2,0.667,2,3,3,2,0,1,0,0,0,1.003,0,0,1.0,0,6.266,0.174,4.001,3.752,5.942,6.266,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.006,0,1,0.408,0,6.304,3.239,3.683,3.631,6.831,6.304,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,6,4,2,0.667,2,3,3,2,0,1,0,0,0,1.001,0,0,1.0,0,6.073,1.19,7.379,3.604,6.996,6.073,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.0,0,1,0.405,0,6.271,4.745,4.852,3.896,6.38,6.271,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.001,0,1,0.507,0,6.099,2.413,4.566,4.053,6.333,6.099,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.0,0,1,0.458,0,6.099,2.738,4.566,4.207,6.345,6.099,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.006,0,1,0.406,0,6.29,3.378,3.918,3.539,6.819,6.29,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,3,0.625,2,3,3,2,0,1,0,0,0,1.0,0,1,0.516,0,6.405,5.541,7.826,4.031,6.708,6.405,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,1,5,5,2,0.714,2,3,3,2,0,1,0,0,0,1.002,0,1,0.043,0,6.249,1.658,5.741,3.87,4.171,6.249,18.0,23.0,0.115,0,enigmavb
