0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,4,4,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,2,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,3,2,2,0,4096,0,4,1,3,3,3,3,4,3,0,1,1,1,1,0,7,3,4,5,1,0,-1,-1,-1,3,3,2,184,0,208,64,0,106,0,104,176,96,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,3,4,2,0,4096,0,4,1,3,3,3,3,4,3,0,1,1,1,1,0,7,3,4,5,1,0,-1,-1,-1,3,4,2,184,0,48,65,0,106,0,104,56,176,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1024,2,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,4,0,-1,-1,-1,5,4,1,184,0,192,64,0,106,0,104,0,160,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,3,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,48,65,0,106,0,104,81,211,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,7,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,9,1024,9,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,8,1,4,5,5,0,-1,-1,-1,5,6,1,184,0,48,69,0,106,0,104,10,83,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,9,1024,9,4,2,0,4096,0,4,1,3,3,3,3,4,3,0,1,1,1,1,0,9,3,4,6,1,0,-1,-1,-1,3,3,1,184,0,96,69,0,106,0,104,160,161,68,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,8,1024,8,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,8,1,4,5,5,0,-1,-1,-1,5,8,1,184,0,176,67,0,106,0,104,250,51,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,7,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1536,9,1,2,2,4096,0,10,1,3,5,3,3,6,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,0,8,1,184,0,192,134,0,106,0,104,0,242,122,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,10,1024,10,1,2,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,6,2,184,0,48,86,0,106,0,104,165,248,75,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,7,3,5,5,1,0,-1,-1,-1,3,3,2,184,0,240,64,0,106,0,104,40,128,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,4,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,3,6,5,0,-1,-1,-1,5,6,1,184,0,64,65,0,106,0,104,127,232,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,6,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,1,3,4,5,0,-1,-1,-1,5,8,2,184,0,64,66,0,106,0,104,169,107,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,2,0,7,10,1024,9,1,2,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,2,184,0,96,80,0,106,0,104,0,66,76,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1024,9,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,1,6,1,184,0,192,79,0,106,0,104,196,146,76,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,8,10,1024,10,1,1,2,4096,0,9,1,3,5,3,3,6,3,0,1,1,1,1,0,9,3,7,5,1,0,-1,-1,-1,2,4,1,184,0,176,104,0,106,0,104,56,180,87,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,9,5,4,5,184,212,82,71,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,199,123,45,14,61,146,110,97,15,232,47,108,121,214,23,133,97,133,59,0,204,32,12,20,253,94,233,48,132,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,5,0,5,-1,7,5,7,5,184,148,33,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,17,243,234,210,89,194,226,127,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,5,0,5,-1,7,5,7,5,184,16,190,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,44,112,140,73,145,225,171,193,2,3,2,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,9,5,6,5,184,28,99,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,240,150,206,127,254,200,69,16,231,60,202,55,94,171,104,210,141,36,90,222,174,162,224,120,149,169,46,224,199,5,5,2,5,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,7,5,7,5,184,68,12,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,18,220,7,25,255,213,118,13,58,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,10,1024,8,1,0,2,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,7,5,4,5,184,92,12,72,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,243,45,238,31,67,157,201,59,4,87,92,203,124,254,2,176,84,178,59,208,177,4,210,113,169,242,156,97,39,8,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,10,1024,9,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,4,5,3,5,184,92,9,90,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,158,5,108,78,117,57,216,123,109,126,132,0,75,37,255,184,180,172,94,194,63,37,42,160,135,48,169,213,243,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,5,0,5,-1,7,5,7,5,184,56,242,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,0,76,107,173,23,74,111,121,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,5,0,5,-1,7,5,7,5,184,184,254,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,65,55,44,247,44,197,181,138,7,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,5,-1,9,5,1,5,184,100,76,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,118,222,121,39,76,218,140,1,241,233,120,32,141,59,250,168,121,126,228,77,52,37,177,89,96,132,110,137,60,2,3,2,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,3,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,4,0,5,-1,8,5,7,5,184,140,77,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,173,171,179,227,191,49,167,228,32,220,247,245,37,129,83,78,67,34,236,9,185,25,114,158,203,100,196,224,101,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,1,7,1,3,0,4,4,9,3,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,8,1,0,2,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,5,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,10,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,4,1,6,2,3,0,4,5,9,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,3,9,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,3,1,7,3,3,3,3,4,3,0,1,0,1,1,0,1,1,5,0,3,0,4,5,-1,3,1,1,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,3,9,3,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,2,0,4,4,9,4,0,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1024,3,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,0,0,233,36,50,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,122,157,49,69,0,0,0,0,0,0,0,0,224,0,15,1,11,1,7,6,5,4,6,-1,1,3,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,1,1024,8,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,79,72,7,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,182,164,45,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,58,24,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,174,153,225,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,6,6,4,5,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,220,87,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,245,184,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,23,3,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,156,36,98,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,7,6,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,1,1024,9,5,0,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,2,0,233,117,16,8,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,143,62,80,64,0,0,0,0,0,0,0,0,224,0,15,1,11,1,7,8,6,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,1,1024,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,206,14,26,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,33,31,125,90,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,8,7,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,153,232,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,138,16,117,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,6,5,4,6,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,4096,4,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,0,0,233,48,66,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,147,79,227,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,4,5,4,6,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,4096,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,1,0,233,107,68,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,170,33,253,85,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,7,6,4,5,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,0,0,233,1,26,25,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,73,124,170,75,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,6,6,4,5,-1,1,5,0
