0,0,0,0,0,70524,4096,4,61440,15360,31232,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.02,1,1,0.0,5.535,4.882,4.869,5.535,131.0,0.031,1,30.0,not packed
0,0,0,0,0,90806,4096,4,106496,24576,77824,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.007,0,1,0.256,6.094,3.808,4.437,6.094,152.0,0.0,1,52.0,not packed
0,0,0,0,0,67011,4096,4,53248,9728,23040,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.719,4.876,4.516,5.719,100.0,0.04,1,30.0,not packed
0,0,0,0,0,62964,4096,4,61440,15360,30208,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.022,1,1,0.0,5.646,4.877,4.759,5.646,125.0,0.032,1,30.0,not packed
0,0,0,0,0,305536,4096,4,262144,94208,163840,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.012,0,1,0.957,6.357,3.08,6.151,6.357,236.0,0.042,0,152.0,not packed
0,0,0,0,0,0,4096,4,81920,40960,23552,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.001,0,1,0.215,6.037,3.741,6.017,6.037,201.0,0.04,1,168.0,not packed
0,0,0,0,0,133973,4096,4,122880,65536,43008,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.006,0,1,0.33,6.024,3.964,5.871,6.024,239.0,0.013,0,180.0,not packed
0,0,0,0,0,0,4096,5,81920,51712,19968,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.003,0,1,0.366,6.302,-1,5.298,6.302,78.0,0.128,1,-1,not packed
0,0,0,0,0,215373,4096,5,184320,97280,73728,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.003,0,1,0.48,6.308,3.778,6.122,6.308,106.0,0.085,1,14.0,not packed
0,0,0,0,0,75699,4096,4,90112,49152,66048,2097152,4096,6,2,0.75,1,6,0,1,6,0,1.003,1,1,0.0,5.825,-1,5.019,5.825,78.0,0.077,1,-1,not packed
0,0,0,0,0,73496,4096,4,69632,10752,40960,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.04,1,1,0.0,5.541,4.891,5.657,5.541,108.0,0.037,1,30.0,not packed
0,0,0,0,0,52549,4096,4,65536,19968,36864,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.013,1,1,0.0,5.615,4.891,5.134,5.615,153.0,0.026,1,30.0,not packed
0,0,0,0,0,44386,4096,4,61440,13824,28672,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.007,1,1,0.0,5.639,4.876,4.627,5.639,120.0,0.033,1,30.0,not packed
0,0,0,0,0,83505,4096,4,94208,19456,62464,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.019,1,1,0.0,5.762,4.886,4.46,5.762,152.0,0.026,1,30.0,not packed
0,0,0,0,0,53312,4096,4,57344,10752,25088,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.026,1,1,0.0,5.585,4.884,4.434,5.585,108.0,0.037,1,30.0,not packed
0,0,0,0,0,52127,4096,4,57344,11264,25600,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.594,4.891,4.52,5.594,108.0,0.037,1,30.0,not packed
0,0,0,0,0,68053,4096,4,65536,34816,47616,2097152,4096,5,0,1.0,1,3,0,1,3,0,1.003,1,1,0.0,5.936,-1,5.125,5.936,58.0,0.017,1,-1,not packed
0,0,0,0,0,55853,4096,4,61440,16384,31744,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.776,4.878,4.959,5.776,115.0,0.035,1,30.0,not packed
0,0,0,0,0,99071,4096,4,98304,16896,34304,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.01,1,1,0.0,5.697,4.897,3.642,5.697,162.0,0.025,1,30.0,not packed
0,0,0,0,0,66798,4096,4,57344,11776,28672,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.009,1,1,0.0,5.621,4.895,4.96,5.621,148.0,0.027,1,30.0,not packed
0,0,0,1,0,0,4096,4,28672,13824,5632,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.016,0,1,0.149,6.032,2.522,4.083,6.032,40.0,0.2,1,20.0,not packed
0,0,0,0,0,251352,4096,4,208896,69632,126976,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.056,0,1,0.567,6.202,5.881,5.912,6.202,135.0,0.089,1,20.0,not packed
0,0,0,0,0,85351,4096,4,413696,52224,14848,2097152,4096,6,0,1.0,1,4,0,1,4,0,1.005,1,1,0.0,6.158,2.926,1.403,6.158,68.0,0.015,1,20.0,not packed
0,0,0,0,0,109716,4096,4,61440,16384,31744,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.027,1,1,0.0,5.778,4.897,4.985,5.778,126.0,0.032,1,30.0,not packed
0,0,0,0,0,92381,4096,4,69632,16896,32768,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.007,1,1,0.0,5.805,4.885,4.554,5.805,112.0,0.036,1,30.0,not packed
0,0,0,0,0,78978,4096,4,49152,7168,18944,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.049,1,1,0.0,5.651,4.891,4.162,5.651,67.0,0.06,1,30.0,not packed
0,0,0,0,0,46275,4096,4,65536,34816,43520,2097152,4096,6,1,0.857,1,5,0,1,5,0,1.008,1,1,0.0,5.901,-1,4.685,5.901,103.0,0.049,1,-1,not packed
0,0,0,0,0,74035,4096,4,110592,30720,45056,2097152,4096,6,2,0.75,1,6,0,1,6,0,1.001,1,1,0.0,5.803,-1,3.168,5.803,67.0,0.075,1,-1,not packed
0,0,0,0,0,46164,4096,4,61440,12800,27136,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.04,1,1,0.0,5.557,4.875,4.405,5.557,112.0,0.036,1,30.0,not packed
0,0,0,0,0,103913,4096,4,57344,12288,26624,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.025,1,1,0.0,5.619,4.887,4.706,5.619,119.0,0.034,1,30.0,not packed
0,0,0,0,0,82591,4096,4,57344,10240,24576,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.007,1,1,0.0,5.538,4.872,4.479,5.538,121.0,0.033,1,30.0,not packed
0,0,0,0,0,102643,4096,4,90112,9216,57344,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.005,1,1,0.0,5.653,4.878,5.852,5.653,106.0,0.038,1,30.0,not packed
0,0,0,0,0,65455,4096,4,61440,15872,31232,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.015,1,1,0.0,5.602,4.887,4.76,5.602,125.0,0.032,1,30.0,not packed
0,0,0,0,0,59416,4096,4,61440,14336,28672,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.828,4.892,4.683,5.828,115.0,0.035,1,30.0,not packed
0,0,0,0,0,53866,4096,4,57344,11776,25600,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.03,1,1,0.0,5.628,4.876,4.588,5.628,120.0,0.033,1,30.0,not packed
0,0,0,0,0,75302,4096,4,61440,13824,30208,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.037,1,1,0.0,5.408,4.897,4.63,5.408,123.0,0.033,1,30.0,not packed
0,0,0,0,0,135896,4096,4,118784,62464,36352,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.005,0,1,0.094,6.103,4.635,6.008,6.103,238.0,0.017,0,140.0,not packed
0,0,0,0,0,80981,4096,5,40960,2560,23552,2000000,4096,4,0,1.0,1,1,0,1,1,0,1.028,0,1,0.564,5.733,4.367,3.51,5.733,43.0,0.023,0,44.0,not packed
0,0,0,0,0,40151,4096,4,57344,12288,26624,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.022,1,1,0.0,5.646,4.876,4.617,5.646,109.0,0.037,1,30.0,not packed
0,0,0,0,0,49535,4096,4,61440,15360,30720,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.016,1,1,0.0,5.575,4.872,4.792,5.575,128.0,0.031,1,30.0,not packed
0,0,0,0,0,1689401,4096,4,1671168,1332224,321536,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.0,0,1,0.973,6.39,4.235,6.512,6.39,291.0,0.031,1,106.0,not packed
0,0,0,0,0,46587,4096,4,61440,15872,30720,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.012,1,1,0.0,5.725,4.882,4.842,5.725,124.0,0.032,1,30.0,not packed
0,0,0,0,0,87486,4096,4,94208,36864,58880,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.008,1,1,0.0,5.707,4.882,5.295,5.707,217.0,0.018,1,30.0,not packed
0,0,0,0,0,138903,4096,5,122880,55296,53760,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.005,0,1,0.375,6.401,3.763,6.369,6.401,110.0,0.082,1,14.0,not packed
0,0,0,0,0,83451,4096,5,90112,43520,31232,1048576,4096,4,1,0.8,1,1,0,1,1,0,1.002,0,1,0.43,6.365,5.155,5.725,6.365,69.0,0.058,0,10.0,not packed
0,0,0,0,0,71046,4096,4,61440,16384,32768,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.659,4.895,5.073,5.659,150.0,0.027,1,30.0,not packed
0,0,0,0,0,0,4096,4,90112,48128,26112,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.001,0,1,0.332,6.053,3.756,5.671,6.053,228.0,0.044,1,160.0,not packed
0,0,0,0,0,37154,4096,4,53248,9728,23040,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.028,1,1,0.0,5.586,4.888,4.551,5.586,104.0,0.038,1,30.0,not packed
0,0,0,0,0,38155,4096,4,53248,9728,23552,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.055,1,1,0.0,5.499,4.897,4.588,5.499,108.0,0.037,1,30.0,not packed
0,0,0,1,0,0,4096,4,28672,3072,15872,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.198,0,1,0.229,5.303,5.036,3.771,5.303,36.0,0.056,1,36.0,not packed
0,0,0,0,0,0,4096,4,69632,28672,36864,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.164,0,1,0.753,5.728,2.684,5.528,5.728,151.0,0.06,1,26.0,not packed
0,0,0,0,0,99617,4096,4,90112,30208,59392,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.01,1,1,0.0,5.625,4.893,4.645,5.625,170.0,0.024,1,30.0,not packed
0,0,0,0,0,103905,4096,4,65536,14336,28672,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.009,1,1,0.0,5.845,4.87,4.379,5.845,103.0,0.039,1,30.0,not packed
0,0,0,0,0,108110,4096,4,65536,20480,37376,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.684,4.872,5.27,5.684,168.0,0.024,1,30.0,not packed
0,0,0,0,0,66199,4096,4,73728,28672,45568,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.003,1,1,0.0,5.849,4.876,5.447,5.849,168.0,0.024,1,30.0,not packed
0,0,0,0,0,0,4096,5,81920,51712,19968,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.0,0,1,0.366,6.309,-1,5.307,6.309,78.0,0.128,1,-1,not packed
0,0,0,0,0,102949,4096,5,77824,61440,9216,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.002,0,1,0.931,5.915,4.16,5.695,5.915,163.0,0.031,0,14.0,not packed
0,0,0,0,0,82535,4096,4,57344,10240,26112,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.037,1,1,0.0,5.693,4.889,4.231,5.693,87.0,0.046,1,30.0,not packed
0,0,0,0,0,70048,4096,4,45056,9216,17408,2097152,4096,6,2,0.75,1,5,0,1,5,0,1.019,1,1,0.0,5.678,-1,4.509,5.678,91.0,0.044,1,-1,not packed
0,0,0,0,0,189185,4096,4,192512,73216,48640,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.007,0,1,0.048,6.111,4.873,4.845,6.111,254.0,0.016,0,148.0,not packed
0,0,0,0,0,109490,4096,4,69632,19456,39936,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.007,1,1,0.0,5.563,4.892,5.414,5.563,248.0,0.016,1,30.0,not packed
0,0,0,0,0,104135,4096,4,69632,19456,37888,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.014,1,1,0.0,5.714,4.894,5.116,5.714,184.0,0.022,1,30.0,not packed
0,0,0,0,0,83633,4096,4,65536,33792,43008,2097152,4096,6,1,0.857,1,5,0,1,5,0,1.008,1,1,0.0,5.905,-1,4.632,5.905,98.0,0.051,1,-1,not packed
0,0,0,0,0,80039,4096,4,49152,7680,20480,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.054,1,1,0.0,5.629,4.909,4.333,5.629,74.0,0.054,1,30.0,not packed
0,0,0,0,0,0,4096,4,81920,64512,2560,33554432,4096,4,0,1.0,1,3,0,1,3,0,1.005,1,1,0.0,6.42,-1,5.726,6.42,69.0,0.014,1,-1,not packed
0,0,0,0,0,61369,4096,4,61440,14336,29696,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.013,1,1,0.0,5.795,4.891,4.784,5.795,124.0,0.032,1,30.0,not packed
0,0,0,0,0,86303,4096,5,45056,23552,16384,262144,4096,2,0,1.0,1,1,0,1,1,0,1.017,0,1,0.677,6.39,-1,4.157,6.39,46.0,0.196,1,-1,not packed
0,0,0,0,0,224466,4096,4,172032,28672,139264,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.008,0,1,0.977,6.033,3.922,5.821,6.033,231.0,0.013,0,140.0,not packed
0,0,0,0,0,92511,4096,4,61440,17408,31744,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.008,1,1,0.0,5.784,4.889,4.931,5.784,113.0,0.035,1,30.0,not packed
0,0,0,0,0,178618,4096,5,147456,69120,65024,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.004,0,1,0.381,6.316,3.757,6.077,6.316,107.0,0.028,1,14.0,not packed
0,0,0,0,0,125795,4096,4,86016,37376,52224,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.77,4.883,5.131,5.77,119.0,0.034,1,30.0,not packed
0,0,0,0,0,58959,4096,4,57344,10752,25088,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.029,1,1,0.0,5.581,4.882,4.503,5.581,120.0,0.033,1,30.0,not packed
0,0,0,0,0,44743,4096,4,57344,11264,25088,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.745,4.879,4.52,5.745,111.0,0.036,1,30.0,not packed
0,0,0,0,0,124765,4096,4,86016,32768,56320,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.594,4.879,5.622,5.594,286.0,0.014,1,30.0,not packed
0,0,0,0,0,100681,4096,4,65536,16896,32768,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.021,1,1,0.0,5.619,4.881,4.768,5.619,141.0,0.028,1,30.0,not packed
0,0,0,0,0,68625,4096,4,61440,13312,29184,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.017,1,1,0.0,5.563,4.884,4.633,5.563,121.0,0.033,1,30.0,not packed
0,0,0,0,0,81428,4096,4,65536,16896,33280,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.008,1,1,0.0,5.578,4.885,4.815,5.578,153.0,0.026,1,30.0,not packed
0,0,0,0,0,69980,4096,5,45056,18944,4096,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.004,0,1,0.132,5.98,4.773,4.749,5.98,95.0,0.021,0,14.0,not packed
0,0,0,0,0,99805,4096,5,61440,44032,4608,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.001,0,1,0.118,6.131,4.162,5.882,6.131,91.0,0.066,0,28.0,not packed
0,0,0,0,0,109505,4096,4,69632,18432,35840,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.006,1,1,0.0,5.54,4.883,4.848,5.54,169.0,0.024,1,30.0,not packed
0,0,0,0,0,173083,4096,4,151552,24576,122880,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.052,0,1,0.971,6.251,-1,5.843,6.251,70.0,0.171,1,-1,not packed
0,0,0,0,0,95560,4096,4,65536,19456,34304,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.022,1,1,0.0,5.983,4.908,4.971,5.983,117.0,0.034,1,30.0,not packed
0,0,0,0,0,89052,4096,4,73728,23040,44032,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.018,1,1,0.0,5.445,4.884,5.303,5.445,219.0,0.018,1,30.0,not packed
0,0,0,0,0,94877,4096,4,61440,25600,32256,2097152,4096,6,2,0.75,1,6,0,1,6,0,1.018,1,1,0.0,6.017,-1,3.862,6.017,55.0,0.091,1,-1,not packed
0,0,0,0,0,116780,4096,4,69632,19456,38912,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.017,1,1,0.0,5.468,4.882,5.091,5.468,179.0,0.022,1,30.0,not packed
0,0,0,0,0,59666,4096,4,49152,8192,19968,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.049,1,1,0.0,5.633,4.886,4.271,5.633,70.0,0.057,1,30.0,not packed
0,0,0,0,0,99801,4096,4,69632,21504,38400,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.726,4.873,5.106,5.726,155.0,0.026,1,30.0,not packed
0,0,0,0,0,94232,4096,4,57344,14848,28672,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.017,1,1,0.0,5.754,4.901,4.803,5.754,96.0,0.042,1,30.0,not packed
0,0,0,0,0,118268,4096,4,73728,26112,43008,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.55,4.875,5.136,5.55,153.0,0.026,1,30.0,not packed
0,0,0,0,0,129348,4096,4,65536,32768,28672,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.073,0,1,0.687,6.237,1.036,5.135,6.237,61.0,0.18,1,8.0,not packed
0,0,0,0,0,102000,4096,4,65536,17408,33792,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.003,1,1,0.0,5.467,4.883,4.907,5.467,160.0,0.025,1,30.0,not packed
0,0,0,0,0,104038,4096,4,90112,37376,59392,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.006,1,1,0.0,5.756,4.895,5.455,5.756,192.0,0.021,1,30.0,not packed
0,0,0,0,0,0,4096,5,28672,6144,7168,1048576,4096,5,0,1.0,1,1,0,1,1,0,1.047,0,1,0.471,5.92,4.696,3.258,5.92,36.0,0.056,0,8.0,not packed
0,0,0,0,0,94235,4096,4,65536,24576,32768,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.025,0,1,0.57,6.194,4.528,6.038,6.194,166.0,0.054,1,32.0,not packed
0,0,0,0,0,57884,4096,4,69632,19968,37376,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.014,1,1,0.0,5.92,4.883,5.055,5.92,147.0,0.027,1,30.0,not packed
0,0,0,0,0,47660,4096,4,53248,12288,26624,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.012,1,1,0.0,5.724,4.883,4.942,5.724,108.0,0.037,1,30.0,not packed
0,0,0,0,0,88512,4096,4,49152,6656,18432,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.012,1,1,0.0,5.694,4.902,4.126,5.694,65.0,0.062,1,30.0,not packed
0,0,0,0,0,180666,4096,5,192512,134656,36352,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.003,0,1,0.297,6.26,4.414,6.123,6.26,174.0,0.069,0,14.0,not packed
0,0,0,0,0,59437,4096,4,73728,22528,39424,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.006,1,1,0.0,5.776,4.889,4.88,5.776,122.0,0.033,1,30.0,not packed
0,0,0,0,0,36632,4096,4,45056,14336,23040,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.031,0,1,0.646,6.042,6.349,5.502,6.042,103.0,0.068,1,40.0,not packed
0,0,0,0,0,529413,4096,5,491520,323584,148480,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.001,0,1,0.829,5.939,4.029,5.639,5.939,313.0,0.042,0,316.0,not packed
0,0,0,0,0,169803,4096,4,147456,20480,122880,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.036,0,1,0.985,6.322,-1,5.748,6.322,71.0,0.155,1,-1,not packed
0,0,0,0,0,108835,4096,4,65536,22528,36352,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.018,1,1,0.0,5.751,4.883,4.993,5.751,100.0,0.04,1,30.0,not packed
0,0,0,0,0,68563,4096,4,61440,16384,31744,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.014,1,1,0.0,5.648,4.886,4.935,5.648,132.0,0.03,1,30.0,not packed
0,0,0,0,0,42973,4096,4,20480,4096,4096,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.041,0,1,0.992,5.689,5.182,3.149,5.689,47.0,0.064,0,14.0,not packed
0,0,0,0,0,0,4096,4,1576960,1122304,90112,1048576,4096,8,0,1.0,1,2,0,1,2,0,0.999,0,8,0.125,6.269,6.044,6.309,6.269,569.0,0.026,1,236.0,not packed
0,0,0,0,0,60742,4096,4,65536,20480,39424,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.529,4.872,5.373,5.529,193.0,0.021,1,30.0,not packed
0,0,0,0,0,101023,4096,4,61440,13824,29696,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.009,1,1,0.0,5.438,4.896,4.742,5.438,150.0,0.027,1,30.0,not packed
0,0,0,0,0,82462,4096,4,53248,19456,16384,2097152,4096,5,0,1.0,1,3,0,1,3,0,1.018,1,1,0.0,5.841,-1,5.681,5.841,30.0,0.067,1,-1,not packed
0,0,0,0,0,87076,4096,4,49152,10752,21504,2097152,4096,6,2,0.75,1,5,0,1,5,0,1.003,1,1,0.0,5.772,-1,4.632,5.772,68.0,0.059,1,-1,not packed
0,0,0,0,0,105772,4096,4,65536,18432,37376,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.027,1,1,0.0,5.517,4.892,5.305,5.517,204.0,0.02,1,30.0,not packed
0,0,0,0,0,639394,4096,5,1642496,206336,1424384,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.002,0,1,0.005,6.35,6.211,2.877,6.35,245.0,0.045,0,78.0,not packed
0,0,0,0,0,186936,4096,5,143360,67584,62464,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.003,0,1,0.435,6.3,3.794,6.139,6.3,100.0,0.1,1,14.0,not packed
0,0,0,0,0,52473,4096,4,57344,10240,24576,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.02,1,1,0.0,5.629,4.89,4.433,5.629,113.0,0.035,1,30.0,not packed
0,0,0,0,0,100090,4096,4,57344,10240,25088,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.015,1,1,0.0,5.573,4.875,4.486,5.573,123.0,0.033,1,30.0,not packed
0,0,0,0,0,485761,4096,5,897024,199168,244224,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.0,0,1,0.05,6.258,5.889,3.715,6.258,290.0,0.045,0,182.0,not packed
0,0,0,0,0,466213,4096,5,475136,90112,377856,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.005,0,1,0.129,6.301,6.065,5.671,6.301,119.0,0.025,1,24.0,not packed
0,0,0,0,0,0,4096,4,73728,18432,42496,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.013,0,1,0.015,6.418,5.275,3.274,6.418,84.0,0.036,0,32.0,not packed
0,0,0,0,0,210000,4096,5,151552,76800,66048,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.002,0,1,0.339,6.288,3.763,6.141,6.288,86.0,0.035,1,14.0,not packed
0,0,0,0,0,90141,4096,4,57344,9728,23552,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.649,4.892,4.396,5.649,117.0,0.034,1,30.0,not packed
0,0,0,1,0,57358,8192,4,49152,24576,8192,1048576,8192,3,0,1.0,1,0,0,1,0,0,1.186,0,0,1.186,4.937,1.906,3.517,4.937,0.0,0.0,0,14.0,not packed
0,0,0,0,0,58590,4096,4,53248,8704,21504,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.052,1,1,0.0,5.608,4.889,4.204,5.608,72.0,0.056,1,30.0,not packed
0,0,0,0,0,58257,4096,4,61440,10240,24576,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.014,1,1,0.0,5.699,4.904,4.175,5.699,114.0,0.035,1,30.0,not packed
0,0,0,0,0,0,4096,1,106496,61952,16896,1048576,4096,5,3,0.625,1,4,0,1,4,1,1.001,2,2,0.0,-1,3.653,5.062,6.121,137.0,0.117,1,56.0,not packed
0,0,0,0,0,51175,4096,4,69632,17408,33792,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.005,1,1,0.0,5.482,4.882,4.531,5.482,124.0,0.032,1,30.0,not packed
0,0,0,0,0,94771,4096,4,69632,23552,38912,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.014,1,1,0.0,5.659,4.882,5.007,5.659,126.0,0.032,1,30.0,not packed
0,0,0,0,0,65428,4096,4,61440,12800,27136,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.012,1,1,0.0,5.66,4.884,4.45,5.66,112.0,0.036,1,30.0,not packed
0,0,0,0,0,0,4096,5,49152,5632,25600,1048576,4096,5,0,1.0,1,1,0,1,1,0,1.06,0,1,0.474,5.876,3.455,3.146,5.876,28.0,0.071,0,34.0,not packed
0,0,0,0,0,62561,4096,4,61440,14336,29696,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.034,1,1,0.0,5.686,4.875,4.609,5.686,95.0,0.053,1,30.0,not packed
0,0,0,0,0,718278,4096,6,659456,14336,633344,262144,4096,3,0,1.0,1,1,0,1,1,0,1.028,0,1,0.688,5.561,6.087,6.092,5.561,162.0,0.025,0,44.0,not packed
0,0,0,0,0,44059,4096,4,49152,8192,20480,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.028,1,1,0.0,5.624,4.888,4.468,5.624,90.0,0.044,1,30.0,not packed
0,0,0,0,0,64110,4096,4,49152,7680,20480,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.029,1,1,0.0,5.745,4.893,4.36,5.745,75.0,0.053,1,30.0,not packed
0,0,0,0,0,80335,4096,4,49152,7680,20480,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.004,1,1,0.0,5.765,4.892,4.383,5.765,76.0,0.053,1,30.0,not packed
0,0,0,0,0,0,4096,4,221184,23040,120832,1048576,4096,4,1,0.8,1,2,0,1,2,0,1.0,1,2,0.0,6.208,5.305,2.155,6.208,151.0,0.066,1,94.0,not packed
0,0,0,0,0,85014,4096,4,61440,14848,30208,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.016,1,1,0.0,5.688,4.884,4.726,5.688,112.0,0.036,1,30.0,not packed
0,0,0,0,0,85370,4096,4,53248,9728,22016,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.016,1,1,0.0,5.711,4.884,4.252,5.711,75.0,0.053,1,30.0,not packed
0,0,0,0,0,96998,4096,4,65536,15872,32768,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.013,1,1,0.0,5.636,4.883,4.808,5.636,153.0,0.026,1,30.0,not packed
0,0,0,0,0,95089,4096,4,110592,30720,45056,2097152,4096,6,2,0.75,1,6,0,1,6,0,1.016,1,1,0.0,5.766,-1,3.123,5.766,62.0,0.081,1,-1,not packed
0,0,0,0,0,103010,4096,4,73728,24064,42496,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.021,1,1,0.0,5.526,4.886,5.118,5.526,170.0,0.024,1,30.0,not packed
0,0,0,0,0,209146,4096,4,151552,24576,122880,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.063,0,1,0.958,6.232,-1,5.935,6.232,78.0,0.141,1,-1,not packed
