0,4096,6,155648,33792,4096,12800,0,262144,0,1,0,0,0.11,-1,80,44,0,255,77,8,198,12,35,255,0,2.0,121.0,1,kkrunchy
0,53248,4,233472,53248,4096,135168,0,2097152,8,5,0,7,128.0,0.0,236,65,96,107,65,0,100,0,88,86,230,0.126,10.0,1,armadillo
0,61440,4,245760,53248,4096,139264,0,2097152,8,5,0,7,128.0,0.0,236,65,96,139,65,0,100,0,88,86,6,0.126,10.0,1,armadillo
0,69632,6,253952,53248,4096,131072,0,1048576,6,3,0,3,1.947,0.0,236,1,36,172,1,1,100,0,16,86,38,0.126,10.0,1,armadillo
0,49152,4,229376,53248,4096,135168,0,2097152,8,5,0,7,128.0,0.0,236,65,96,91,65,0,100,0,88,86,214,0.126,10.0,1,armadillo
0,516096,4,1003520,53248,4096,434176,0,1048576,5,3,0,3,4.197,0.0,236,72,36,124,72,0,100,0,16,86,246,0.126,10.0,1,armadillo
0,786432,6,1212416,53248,4096,774144,0,1048576,6,3,0,3,1.274,0.0,236,12,96,155,12,1,100,0,88,86,22,0.126,10.0,1,armadillo
0,81920,5,299008,53248,4096,159744,0,1048576,4,3,0,3,1.08,0.0,236,66,96,219,65,0,100,0,88,86,86,0.126,10.0,1,armadillo
0,118784,4,344064,53248,4096,192512,0,1048576,5,3,0,3,1.134,0.0,236,66,96,107,66,0,100,0,88,86,230,0.126,10.0,1,armadillo
0,102400,4,315392,53248,4096,184320,0,1048576,5,3,0,3,1.08,0.0,236,66,96,43,66,0,100,0,88,86,166,0.126,10.0,1,armadillo
0,86016,4,282624,53248,4096,151552,0,2097152,8,5,0,7,128.0,0.0,236,66,96,235,65,0,100,0,88,86,102,0.126,10.0,1,armadillo
0,36864,5,225280,53248,4096,135168,0,1048576,5,2,0,2,1.893,0.0,236,1,96,43,1,16,100,0,88,86,166,0.126,10.0,1,armadillo
0,3207168,5,4374528,53248,4096,2695168,0,1048576,5,3,0,3,1.08,0.0,236,113,96,139,113,0,100,0,88,86,6,0.126,10.0,1,armadillo
0,155648,4,385024,53248,4096,176128,0,1048576,5,3,0,3,1.515,0.0,236,67,96,251,66,0,100,0,88,86,118,0.126,10.0,1,armadillo
0,57344,4,237568,53248,4096,135168,0,2097152,8,5,0,7,128.0,0.0,236,65,96,123,65,0,100,0,88,86,246,0.126,10.0,1,armadillo
0,90112,4,274432,53248,4096,147456,0,2097152,7,3,0,5,1.237,0.0,236,66,96,251,65,0,100,0,88,86,118,0.126,10.0,1,armadillo
0,73728,4,266240,53248,4096,147456,0,2097152,8,5,0,7,128.0,0.0,236,65,96,187,65,0,100,0,88,86,54,0.126,10.0,1,armadillo
0,65536,4,253952,53248,4096,143360,0,2097152,8,5,0,7,128.0,0.0,236,65,96,155,65,0,100,0,88,86,22,0.126,10.0,1,armadillo
0,151552,5,405504,53248,4096,200704,0,1048576,5,3,0,3,3.012,0.0,236,67,36,236,66,0,100,0,16,86,102,0.126,10.0,1,armadillo
0,491520,5,913408,53248,4096,409600,0,1048576,5,3,0,3,1.08,0.0,236,72,96,27,72,0,100,0,88,86,150,0.126,10.0,1,armadillo
0,57344,4,241664,53248,4096,139264,0,2097152,8,5,0,7,128.0,0.0,236,65,96,123,65,0,100,0,88,86,246,0.126,10.0,1,armadillo
0,65536,4,249856,53248,4096,139264,0,2097152,8,5,0,7,128.0,0.0,236,65,96,155,65,0,100,0,88,86,22,0.126,10.0,1,armadillo
0,7147520,5,7548928,53248,4096,6041600,0,1048576,6,4,0,4,1.274,0.0,236,173,96,171,173,0,100,0,88,86,38,0.126,10.0,1,armadillo
0,49152,4,229376,53248,4096,135168,0,2097152,8,5,0,7,128.0,0.0,236,65,96,91,65,0,100,0,88,86,214,0.126,10.0,1,armadillo
0,188416,6,397312,53248,4096,278528,0,1048576,6,3,0,3,1.27,0.0,236,3,36,124,3,1,100,0,16,86,246,0.126,10.0,1,armadillo
0,204800,5,483328,53248,4096,225280,0,1048576,6,4,0,4,1.556,0.0,236,67,36,188,67,0,100,0,16,86,54,0.126,10.0,1,armadillo
0,77824,5,294912,53248,4096,163840,0,1048576,5,2,0,2,2.312,0.0,236,66,36,204,65,0,100,0,16,86,70,0.126,10.0,1,armadillo
1174185,4096,6,5038080,822784,1024,321536,0,2097152,2,6,0,0,1.0,-1,0,0,232,0,0,0,0,129,0,0,185,0.312,-1,1,enigma
53467,4096,4,3809280,10240,1024,24576,1536,4194304,2,10,0,3,0.999,-1,0,0,232,0,0,0,0,129,0,0,185,0.263,-1,1,enigma
0,8192,4,3809280,28160,8192,6144,0,2097152,2,4,0,1,0.994,-1,0,0,232,0,0,0,0,129,0,0,185,0.5,-1,1,enigma
85370,4096,4,3801088,9728,1024,22016,1536,4194304,2,10,0,3,1.0,-1,0,0,232,0,0,0,0,129,0,0,185,0.357,-1,1,enigma
639394,4096,5,5394432,206336,1024,1424384,0,2097152,2,5,0,0,0.998,-1,0,0,232,0,0,0,0,129,0,0,185,0.417,-1,1,enigma
38708,4096,4,3805184,9216,1024,21504,1536,4194304,2,10,0,3,0.997,-1,0,0,232,0,0,0,0,129,0,0,185,0.357,-1,1,enigma
2470825,4096,5,8130560,301056,1024,4031488,0,2097152,2,6,0,1,0.998,-1,0,0,232,0,0,0,0,129,0,0,185,0.333,-1,1,enigma
59437,4096,4,3829760,22528,1024,39424,1536,4194304,2,10,0,3,0.997,-1,0,0,232,0,0,0,0,129,0,0,185,0.278,-1,1,enigma
529413,4096,5,4259840,323584,1024,148480,0,2097152,2,5,0,0,1.0,-1,0,0,232,0,0,0,0,129,0,0,185,0.312,-1,1,enigma
94232,4096,4,3805184,14848,1024,28672,1536,4194304,2,10,0,3,1.0,-1,0,0,232,0,0,0,0,129,0,0,185,0.357,-1,1,enigma
90806,4096,4,3854336,24576,4096,77824,0,2097152,2,5,0,0,1.0,-1,0,0,232,0,0,0,0,129,0,0,185,0.417,-1,1,enigma
56328,4096,4,3809280,19456,1024,32768,5632,4194304,1,10,0,2,0.999,-1,0,0,232,0,0,0,0,129,0,0,185,0.455,-1,1,enigma
714879,4096,5,1695744,37376,1024,52224,1536,2097152,7,6,0,10,1.076,0.0,52,0,68,37,0,233,43,0,229,110,213,0.222,1.0,1,vmprotect
1510248,196608,5,3719168,556032,1024,204800,0,1048576,8,6,0,10,1.362,0.0,112,7,250,211,231,233,39,242,163,65,134,0.25,1.0,1,vmprotect
750139,4096,5,1806336,23040,1024,3072,0,1048576,3,3,0,3,1.299,0.0,142,0,69,4,102,211,234,226,252,255,77,0.286,1.0,1,vmprotect
750128,4096,5,1839104,76800,1024,66048,0,1048576,4,3,0,4,1.227,0.0,96,245,58,220,11,242,233,162,252,255,101,0.286,1.0,1,vmprotect
752342,4096,5,1769472,24576,4096,122880,0,1048576,3,3,0,4,3.325,0.0,118,255,20,220,28,195,36,44,44,20,20,0.235,1.0,1,vmprotect
955174,4096,5,2228224,18944,1024,32256,0,1048576,5,3,0,4,1.391,0.0,35,2,133,7,151,12,0,141,246,161,255,0.308,1.0,1,vmprotect
890042,4096,6,2035712,38400,1024,31744,0,262144,4,3,0,3,1.391,0.0,123,245,68,37,0,233,234,245,247,255,232,0.235,1.0,1,vmprotect
2392032,4096,5,6574080,1161216,1024,2016256,0,1048576,4,3,0,4,1.191,0.0,97,9,16,136,56,130,32,60,0,12,52,0.19,1.0,1,vmprotect
831517,4096,5,1998848,24576,4096,126976,0,1048576,4,3,0,4,4.357,0.0,120,254,159,182,63,176,232,155,52,48,0,0.286,1.0,1,vmprotect
730243,4096,5,1699840,11264,1024,26112,1536,2097152,7,6,0,10,1.11,0.0,105,255,16,21,36,202,0,24,36,16,32,0.222,1.0,1,vmprotect
922079,4096,5,2203648,16384,1024,22016,36352,2097152,7,4,0,7,1.455,0.0,161,255,233,212,223,255,255,137,171,173,69,0.308,1.0,1,vmprotect
776355,4096,5,1728512,21504,1024,40448,1536,2097152,7,6,0,10,1.243,0.0,78,0,191,194,40,232,46,0,100,116,22,0.211,1.0,1,vmprotect
767084,4096,5,1785856,64512,1024,62464,0,1048576,4,3,0,4,1.178,0.0,58,255,186,13,23,15,157,139,0,15,125,0.286,1.0,1,vmprotect
701071,4096,5,1699840,16384,1024,32768,1536,2097152,7,6,0,10,1.082,0.0,9,9,137,69,4,156,233,126,4,36,36,0.267,1.0,1,vmprotect
701179,4096,5,1675264,24064,1024,40448,1536,2097152,7,6,0,10,1.032,0.0,210,2,2,218,248,50,195,102,0,85,99,0.211,1.0,1,vmprotect
683728,4096,5,1761280,72192,1024,66048,0,1048576,4,3,0,4,1.171,0.0,112,247,42,158,199,59,192,51,181,18,8,0.267,1.0,1,vmprotect
894227,4096,5,2138112,3072,1024,26112,0,1048576,5,3,0,4,1.213,0.0,146,10,84,37,0,139,77,129,232,232,255,0.286,1.0,1,vmprotect
1064210,4096,5,2605056,86016,1024,195584,0,1048576,5,3,0,4,1.446,0.0,10,241,28,24,24,92,16,36,20,24,246,0.286,1.0,1,vmprotect
692643,4096,5,1662976,11776,1024,28672,2560,2097152,7,6,0,10,1.323,0.0,216,247,137,85,4,233,73,247,28,28,168,0.211,1.0,1,vmprotect
712604,4096,5,1679360,17920,1024,32768,1536,2097152,7,6,0,10,1.052,0.0,174,254,137,93,4,233,114,254,233,16,0,0.222,1.0,1,vmprotect
940168,4096,5,2359296,237568,1024,55296,0,1048576,4,3,0,4,1.117,0.0,96,246,238,2,0,0,0,240,250,0,249,0.182,1.0,1,vmprotect
705696,4096,5,1646592,14336,1024,28672,1536,2097152,7,6,0,10,1.097,0.0,172,0,154,57,1,0,137,208,49,102,87,0.222,1.0,1,vmprotect
0,4096,5,2187264,145408,1024,80384,0,1048576,4,3,0,4,1.145,0.0,110,255,124,37,0,102,152,69,0,0,233,0.211,1.0,1,vmprotect
727256,4096,5,1785856,67584,1024,62464,0,1048576,4,3,0,4,1.174,0.0,122,9,233,66,226,0,0,68,255,102,184,0.286,1.0,1,vmprotect
1324712,4096,5,3354624,116224,1024,667136,0,1048576,5,3,0,4,1.376,0.0,246,0,69,8,156,143,68,0,0,129,36,0.25,1.0,1,vmprotect
1334635,4096,5,3289088,167424,1024,481280,0,1048576,5,3,0,4,1.515,0.0,120,17,229,93,233,44,73,255,15,209,146,0.211,1.0,1,vmprotect
0,4096,5,1732608,65536,4096,28672,0,1048576,4,3,0,4,4.357,0.0,132,0,60,137,20,111,0,24,28,16,16,0.357,1.0,1,vmprotect
648008,4096,5,1646592,14848,1024,30208,1536,2097152,7,6,0,10,1.094,0.0,57,1,233,61,15,255,255,133,17,87,15,0.211,1.0,1,vmprotect
686199,4096,5,1642496,12800,1024,27136,1536,2097152,7,6,0,10,1.097,0.0,34,255,136,175,255,255,118,45,87,57,227,0.222,1.0,1,vmprotect
1934515,4096,5,10342400,248832,1024,6877696,0,1048576,5,3,0,4,1.391,0.0,30,254,60,199,51,164,249,89,250,223,92,0.227,1.0,1,vmprotect
750481,4096,5,1671168,8192,1024,20480,1536,2097152,7,6,0,10,1.185,0.0,121,1,139,84,37,0,192,37,129,118,138,0.286,1.0,1,vmprotect
736987,4096,5,1724416,88064,1024,2560,0,1048576,3,3,0,3,1.293,0.0,180,255,84,37,0,129,215,100,4,210,1,0.267,1.0,1,vmprotect
966661,4096,6,2064384,43008,1024,133120,0,262144,4,3,0,3,1.306,0.0,38,255,4,2,36,2,48,32,60,176,241,0.25,1.0,1,vmprotect
936898,4096,5,2232320,92160,1024,99840,0,1048576,5,3,0,4,1.438,0.0,123,254,233,55,188,253,255,15,255,246,4,0.286,1.0,1,vmprotect
0,4096,5,1957888,28672,4096,36864,0,1048576,3,3,0,4,2.695,0.0,157,1,137,7,233,54,253,0,44,12,93,0.25,1.0,1,vmprotect
750548,4096,5,1708032,15872,1024,30720,1536,2097152,7,6,0,10,1.076,0.0,135,255,121,90,51,233,22,175,37,233,201,0.211,1.0,1,vmprotect
679337,4096,6,1638400,24576,1024,4608,0,524288,5,3,0,4,1.925,0.0,7,0,136,180,144,25,88,160,56,0,213,0.0,1.0,1,vmprotect
783929,4096,5,1949696,33280,1024,33280,0,1048576,2,7,0,6,1.167,-1,71,1,137,140,95,176,1,0,60,40,16,0.4,1.0,1,vmprotect
712859,4096,5,1724416,61440,1024,9216,0,1048576,3,3,0,3,1.303,0.0,188,255,4,23,56,23,44,20,12,48,32,0.235,1.0,1,vmprotect
2275985,4096,5,7974912,301056,1024,4031488,0,1048576,5,3,0,4,1.446,0.0,154,255,143,68,37,0,233,9,33,65,234,0.19,1.0,1,vmprotect
0,4096,5,1646592,3072,1024,15872,0,1048576,4,3,0,4,1.477,0.0,246,255,84,37,0,210,249,217,239,237,0,0.364,1.0,1,vmprotect
888285,4096,6,1974272,33792,1024,12800,0,262144,4,3,0,3,1.313,0.0,52,1,36,48,28,235,8,52,60,80,229,0.286,1.0,1,vmprotect
