0,60246,4096,57344,12288,27648,1536,2097152,4096,2,0,0,0.0,5.589,236,232,25,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,131903,4096,86016,55296,15360,0,1048576,4096,0,0,0,0.448,6.203,219,139,129,236,50,65,137,0,50,65,0,65,61,65,102,not packed
0,50032,8192,49152,20480,8192,0,1048576,4096,0,0,0,1.054,5.05,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,0,4096,249856,155648,82432,0,1048576,4096,0,0,0,0.796,6.164,139,66,100,161,131,236,83,232,93,252,106,114,89,40,67,not packed
0,101938,4096,90112,50688,27136,0,1048576,4096,0,0,0,0.134,6.038,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,not packed
0,164088,4096,126976,67584,43520,0,1048576,4096,0,0,0,0.242,6.117,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,0,4096,77824,38912,22016,0,1048576,4096,0,0,0,0.246,6.053,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,not packed
0,40717,4096,49152,7680,19968,1536,2097152,4096,2,0,0,0.0,5.772,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,84378,4096,53248,9216,23040,1536,2097152,4096,2,0,0,0.0,5.62,236,232,13,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,4096,65536,49152,12288,0,1048576,4096,0,0,0,1.004,6.283,139,64,100,161,131,236,83,232,0,106,1,64,131,244,0,not packed
0,106247,4096,73728,27648,43520,1536,2097152,4096,2,0,0,0.0,5.72,236,232,85,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,2103346,4096,2080768,1216000,832512,0,1048576,4096,0,0,0,0.845,6.279,32,78,0,117,204,204,204,139,139,76,36,105,138,8,192,not packed
0,75373,4096,61440,16384,31744,2560,2097152,4096,2,0,0,0.0,5.803,236,232,40,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,90693,4096,61440,12800,27648,2560,2097152,4096,2,0,0,0.0,5.687,236,232,26,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,60044,4096,57344,15872,30208,1536,2097152,4096,2,0,0,0.0,5.81,236,232,39,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,119642,4096,139264,37888,61440,48128,2097152,4096,2,0,0,0.0,5.635,236,232,123,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,89416,4096,65536,19968,35840,1536,2097152,4096,2,0,0,0.0,5.564,236,232,51,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,4096,73728,24576,45056,0,1048576,4096,0,0,0,1.001,6.377,139,64,100,161,131,236,83,232,112,64,0,137,167,139,129,not packed
0,51104,4096,57344,10752,24576,1536,2097152,4096,2,0,0,0.0,5.511,236,232,19,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,36864,9728,9728,0,1048576,4096,0,0,0,0.33,5.826,208,236,69,8,24,3,15,240,59,214,116,59,114,66,3,not packed
0,44460,4096,61440,12800,28160,1536,2097152,4096,2,0,0,0.0,5.528,236,232,27,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,122949,4096,348160,32768,53760,268288,2097152,4096,2,0,0,0.0,5.865,236,232,94,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,4096,81920,45056,32768,0,1048576,4096,0,0,0,1.018,5.772,139,64,100,161,131,236,83,232,93,252,106,21,64,131,88,not packed
0,62247,4096,61440,14336,28672,1536,2097152,4096,2,0,0,0.0,5.564,236,232,34,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,98059,4096,73728,21504,40448,1536,2097152,4096,2,0,0,0.0,5.871,236,232,51,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,49152,32768,2048,512,33554432,4096,0,0,0,0.0,6.085,137,125,0,232,144,64,255,0,144,64,0,0,232,0,83,not packed
0,100681,4096,65536,16896,32768,1536,2097152,4096,2,0,0,0.0,5.619,236,232,40,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,68625,4096,61440,13312,29184,1536,2097152,4096,2,0,0,0.0,5.563,236,232,29,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,81428,4096,65536,16896,33280,1536,2097152,4096,2,0,0,0.0,5.578,236,232,44,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,69980,4096,45056,18944,4096,0,1048576,8192,0,0,0,0.132,5.98,248,36,43,200,255,59,114,148,4,36,195,0,235,255,236,not packed
0,99805,4096,61440,44032,4608,0,1048576,8192,0,0,0,0.118,6.131,150,193,16,117,0,16,100,0,36,12,43,86,40,161,193,not packed
0,109505,4096,69632,18432,35840,1536,2097152,4096,2,0,0,0.0,5.54,236,232,50,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,173083,4096,151552,24576,122880,0,1048576,4096,0,0,0,0.971,6.251,139,64,100,161,131,236,83,232,112,64,0,137,52,139,129,not packed
0,95560,4096,65536,19456,34304,1536,2097152,4096,2,0,0,0.0,5.983,236,232,50,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,89052,4096,73728,23040,44032,2560,2097152,4096,2,0,0,0.0,5.445,236,232,66,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,94877,4096,61440,25600,32256,3072,2097152,4096,2,0,0,0.0,6.017,137,255,144,193,0,0,85,236,8,139,0,0,119,141,0,not packed
0,116780,4096,69632,19456,38912,2560,2097152,4096,2,0,0,0.0,5.468,236,232,52,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,59666,4096,49152,8192,19968,1536,2097152,4096,2,0,0,0.0,5.633,236,232,9,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,99801,4096,69632,21504,38400,1536,2097152,4096,2,0,0,0.0,5.726,236,232,49,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,94232,4096,57344,14848,28672,1536,2097152,4096,2,0,0,0.0,5.754,236,232,35,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,118268,4096,73728,26112,43008,1536,2097152,4096,2,0,0,0.0,5.55,236,232,77,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,129348,4096,65536,32768,28672,0,1048576,4096,0,0,0,0.687,6.237,139,64,100,161,131,236,83,232,144,64,0,137,207,139,129,not packed
0,102000,4096,65536,17408,33792,1536,2097152,4096,2,0,0,0.0,5.467,236,232,46,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,104038,4096,90112,37376,59392,2560,2097152,4096,2,0,0,0.0,5.756,236,232,112,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,0,4096,28672,6144,7168,0,1048576,4096,0,0,0,0.471,5.92,207,139,8,86,3,208,183,40,214,116,25,74,10,8,66,not packed
0,94235,4096,65536,24576,32768,0,1048576,4096,0,0,0,0.57,6.194,168,129,40,3,0,137,208,29,0,137,53,137,195,102,21,not packed
0,57884,4096,69632,19968,37376,1536,2097152,4096,2,0,0,0.0,5.92,236,232,45,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,47660,4096,53248,12288,26624,1536,2097152,4096,2,0,0,0.0,5.724,236,232,26,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,88512,4096,49152,6656,18432,1536,2097152,4096,2,0,0,0.0,5.694,236,232,4,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,180666,4096,192512,134656,36352,0,1048576,4096,0,0,0,0.297,6.26,45,0,116,34,3,51,195,0,4,0,0,0,184,0,195,not packed
0,59437,4096,73728,22528,39424,1536,2097152,4096,2,0,0,0.0,5.776,236,232,61,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,36632,4096,45056,14336,23040,0,1048576,4096,0,0,0,0.646,6.042,139,139,138,6,60,34,244,13,60,32,126,32,138,192,4,not packed
0,529413,4096,491520,323584,148480,0,1048576,4096,0,0,0,0.829,5.939,186,85,236,131,232,222,0,94,139,229,93,139,139,246,33,not packed
0,169803,4096,147456,20480,122880,0,1048576,4096,0,0,0,0.985,6.322,139,64,100,161,131,236,83,232,96,64,0,137,33,139,129,not packed
0,108835,4096,65536,22528,36352,1536,2097152,4096,2,0,0,0.0,5.751,236,232,65,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,68563,4096,61440,16384,31744,1536,2097152,4096,2,0,0,0.0,5.648,236,232,40,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,42973,4096,20480,4096,4096,0,1048576,4096,0,0,0,0.992,5.689,40,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,0,4096,1576960,1122304,90112,0,1048576,8192,0,0,0,0.125,6.269,16,233,48,81,81,0,106,17,232,106,131,200,0,131,0,not packed
0,60742,4096,65536,20480,39424,1536,2097152,4096,2,0,0,0.0,5.529,236,232,57,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,101023,4096,61440,13824,29696,1536,2097152,4096,2,0,0,0.0,5.438,236,232,32,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,82462,4096,53248,19456,16384,512,2097152,4096,0,0,0,0.0,5.841,137,255,48,193,0,0,85,236,8,139,0,0,119,141,0,not packed
0,87076,4096,49152,10752,21504,1536,2097152,4096,2,0,0,0.0,5.772,236,232,5,0,144,144,161,133,85,137,229,4,80,255,168,not packed
0,105772,4096,65536,18432,37376,1536,2097152,4096,2,0,0,0.0,5.517,236,232,49,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,639394,4096,1642496,206336,1424384,0,1048576,4096,0,0,0,0.005,6.35,207,139,86,139,255,116,161,131,9,246,128,1,131,117,246,not packed
0,186936,4096,143360,67584,62464,0,1048576,4096,0,0,0,0.435,6.3,127,232,65,0,232,133,0,252,137,117,224,66,83,18,0,not packed
0,52473,4096,57344,10240,24576,1536,2097152,4096,2,0,0,0.0,5.629,236,232,16,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,100090,4096,57344,10240,25088,1536,2097152,4096,2,0,0,0.0,5.573,236,232,18,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,485761,4096,897024,199168,244224,0,1048576,4096,0,0,0,0.05,6.258,70,87,246,191,117,30,4,0,160,15,0,199,185,0,89,not packed
0,466213,4096,475136,90112,377856,0,1048576,4096,0,0,0,0.129,6.301,4,112,66,0,232,133,0,252,137,117,224,67,83,72,0,not packed
0,0,4096,73728,18432,42496,0,1048576,4096,0,0,0,0.015,6.418,139,64,100,161,131,236,83,232,93,252,106,96,89,180,64,not packed
0,210000,4096,151552,76800,66048,0,1048576,4096,0,0,0,0.339,6.288,35,129,40,3,131,125,255,117,86,0,0,252,0,228,255,not packed
0,90141,4096,57344,9728,23552,1536,2097152,4096,2,0,0,0.0,5.649,236,232,16,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,57358,8192,49152,24576,8192,0,1048576,4096,0,0,0,1.186,4.937,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,58590,4096,53248,8704,21504,1536,2097152,4096,2,0,0,0.0,5.608,236,232,11,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,58257,4096,61440,10240,24576,7680,2097152,4096,2,0,0,0.0,5.699,236,232,17,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,106496,61952,16896,0,1048576,16384,3,1,1,0.0,6.121,139,0,0,232,100,255,100,240,0,0,232,139,232,255,51,not packed
0,51175,4096,69632,17408,33792,1536,2097152,4096,2,0,0,0.0,5.482,236,232,46,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,94771,4096,69632,23552,38912,1536,2097152,4096,2,0,0,0.0,5.659,236,232,69,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,65428,4096,61440,12800,27136,1536,2097152,4096,2,0,0,0.0,5.66,236,232,28,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,4096,49152,5632,25600,0,1048576,4096,0,0,0,0.474,5.876,207,139,8,86,3,208,183,40,214,116,25,74,10,8,66,not packed
0,62561,4096,61440,14336,29696,1536,2097152,4096,2,0,0,0.0,5.686,236,232,33,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,718278,4096,659456,14336,633344,0,262144,8192,0,0,0,0.688,5.561,112,219,93,252,255,137,252,0,90,117,39,1,0,1,56,not packed
0,44059,4096,49152,8192,20480,1536,2097152,4096,2,0,0,0.0,5.624,236,232,9,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,64110,4096,49152,7680,20480,1536,2097152,4096,2,0,0,0.0,5.745,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,80335,4096,49152,7680,20480,1536,2097152,4096,2,0,0,0.0,5.765,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,221184,23040,120832,1024,1048576,4096,1,0,0,0.0,6.208,139,87,93,244,236,32,21,83,114,64,0,0,133,255,104,not packed
0,85014,4096,61440,14848,30208,1536,2097152,4096,2,0,0,0.0,5.688,236,232,31,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,85370,4096,53248,9728,22016,1536,2097152,4096,2,0,0,0.0,5.711,236,232,16,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,96998,4096,65536,15872,32768,1536,2097152,4096,2,0,0,0.0,5.636,236,232,39,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,95089,4096,110592,30720,45056,41472,2097152,4096,2,0,0,0.0,5.766,137,255,204,129,0,0,85,236,8,139,0,0,119,141,0,not packed
0,103010,4096,73728,24064,42496,1536,2097152,4096,2,0,0,0.0,5.526,236,232,67,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,209146,4096,151552,24576,122880,0,1048576,4096,0,0,0,0.958,6.232,139,64,100,161,131,236,83,232,112,64,0,137,47,139,129,not packed
0,0,4096,98304,65536,28672,0,1048576,4096,0,0,0,1.046,5.969,139,64,100,161,131,236,83,232,0,106,1,65,131,98,0,not packed
0,69546,4096,65536,17920,32768,1536,2097152,4096,2,0,0,0.0,5.657,236,232,48,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,71219,4096,57344,15872,30720,1536,2097152,4096,2,0,0,0.0,5.784,236,232,39,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,57298,4096,61440,14848,29184,1536,2097152,4096,2,0,0,0.0,5.714,236,232,34,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,82139,4096,49152,12800,19968,512,2097152,4096,2,0,0,0.0,5.862,236,146,0,232,0,0,161,255,141,188,39,161,64,224,144,not packed
0,269152,4096,356352,36864,315392,0,1048576,4096,0,0,0,0.442,6.403,139,64,100,161,131,236,83,232,160,64,0,137,117,139,129,not packed
0,123627,4096,77824,37888,15872,3072,2097152,4096,1,0,0,0.0,5.807,137,255,184,33,0,0,85,236,8,139,0,0,119,141,0,not packed
0,0,4096,516096,398336,103936,0,1048576,4096,0,0,0,0.458,6.407,139,69,100,161,131,236,83,232,49,70,0,137,91,139,129,not packed
0,80768,4096,49152,20480,24576,0,1048576,4096,0,0,0,1.02,5.756,139,64,100,161,131,236,83,232,93,252,106,21,64,131,232,not packed
0,78256,4096,36864,9216,14336,1024,2097152,4096,0,0,0,0.0,5.309,137,255,224,113,0,0,85,64,93,255,225,85,236,0,229,not packed
0,96543,4096,53248,8704,21504,1536,2097152,4096,2,0,0,0.0,5.533,236,232,11,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,86962,4096,61440,16384,32256,2048,2097152,4096,2,0,0,0.0,5.534,236,232,41,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,93724,4096,49152,7168,19456,1536,2097152,4096,2,0,0,0.0,5.547,236,232,5,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,97979,4096,36864,23040,3072,0,1048576,8192,0,0,0,0.487,5.908,132,17,16,59,0,0,100,0,36,12,43,86,40,161,112,not packed
0,82031,4096,94208,46080,32768,0,1048576,4096,0,0,0,0.174,6.029,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,125289,4096,114688,55808,44032,0,1048576,4096,0,0,0,0.246,6.103,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,86709,4096,65536,20480,36864,2048,2097152,4096,2,0,0,0.0,5.724,236,232,54,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,120730,4096,69632,23552,40448,3584,2097152,4096,2,0,0,0.0,5.676,236,232,69,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,94031,4096,73728,24064,40448,1536,2097152,4096,2,0,0,0.0,5.738,236,232,56,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,83404,4096,94208,33280,60928,1536,2097152,4096,2,0,0,0.0,5.749,236,232,105,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,119154,4096,98304,49152,45056,0,1048576,4096,0,0,0,0.725,6.378,39,129,40,3,0,137,48,29,0,137,53,137,65,102,21,not packed
0,78881,4096,45056,12288,19456,512,2097152,4096,2,0,0,0.0,5.952,236,130,0,232,0,0,131,36,0,255,21,232,255,116,0,not packed
0,35443,4096,53248,9216,21504,1536,2097152,4096,2,0,0,0.0,5.786,236,232,13,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,78418,4096,53248,10240,23040,1536,2097152,4096,2,0,0,0.0,5.68,236,232,17,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,364782,4096,348160,102912,231936,0,1048576,4096,0,0,0,0.129,6.311,214,129,40,3,131,125,255,117,152,0,0,252,0,228,255,not packed
0,126974,4096,81920,35840,51712,2048,2097152,4096,2,0,0,0.0,5.717,236,232,111,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,75604,4096,86016,29696,48128,6144,2097152,4096,2,0,0,0.0,5.842,236,232,93,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,95545,8192,65536,40960,8192,0,1048576,4096,0,0,0,1.053,5.292,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,103263,4096,57344,10752,27648,1536,2097152,4096,2,0,0,0.0,5.533,236,232,20,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,66534,4096,73728,14848,29184,12800,2097152,4096,2,0,0,0.0,5.639,236,232,33,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,92300,4096,61440,13824,29184,1536,2097152,4096,2,0,0,0.0,5.661,236,232,31,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,68024,4096,53248,9216,21504,1536,2097152,4096,2,0,0,0.0,5.763,236,232,14,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,65536,24576,36864,0,1048576,4096,0,0,0,0.755,6.224,139,64,100,161,131,236,83,232,93,252,106,113,89,84,64,not packed
0,0,4096,81920,45056,32768,0,1048576,4096,0,0,0,1.023,5.772,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,not packed
0,31363,4096,36864,4096,8704,512,2097152,4096,2,0,0,0.0,5.573,137,255,148,97,24,199,36,255,64,0,232,85,131,161,97,not packed
0,81687,4096,61440,14336,28672,1536,2097152,4096,2,0,0,0.0,5.881,236,232,24,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,68981,8192,40960,12288,8192,0,1048576,4096,0,0,0,1.141,5.073,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,0,4096,684032,530432,124416,0,1048576,16384,3,1,1,0.0,6.264,139,231,248,255,255,139,186,232,255,139,3,139,68,139,139,not packed
0,52962,4096,3874816,16384,30720,3814912,2097152,4096,2,0,0,0.0,5.72,236,232,41,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,52092,4096,49152,7168,18944,1536,2097152,4096,2,0,0,0.0,5.646,236,232,5,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,97565,4096,90112,16896,31744,27136,2097152,4096,2,0,0,0.0,5.72,236,232,40,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,81490,8192,57344,28672,8192,0,1048576,4096,0,0,0,1.072,5.291,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,68471,4096,57344,11776,26112,1536,2097152,4096,2,0,0,0.0,5.599,236,232,19,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,92969,4096,126976,13824,28160,70144,2097152,4096,2,0,0,0.0,5.786,236,232,31,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,72712,4096,49152,7680,19968,1536,2097152,4096,2,0,0,0.0,5.765,236,232,8,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,318572,4096,315392,237568,55296,0,1048576,4096,0,0,0,0.374,6.363,214,204,204,204,193,3,0,1,132,192,116,0,117,0,0,not packed
0,97320,4096,73728,40448,50176,3584,2097152,4096,1,0,0,0.0,5.809,236,232,16,0,144,144,85,24,64,0,133,4,192,255,20,not packed
0,6268317,4096,6262784,1693696,4558848,0,1048576,4096,0,0,0,0.648,6.286,232,255,8,232,0,242,2,1,139,77,244,0,89,94,139,not packed
0,89650,4096,405504,43008,61440,318976,2097152,4096,2,0,0,0.0,5.836,236,232,109,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,91040,4096,49152,8192,21504,1536,2097152,4096,2,0,0,0.0,5.667,236,232,9,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,102410,4096,65536,17920,33792,1536,2097152,4096,2,0,0,0.0,5.411,236,232,48,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,74868,4096,65536,19456,35328,1536,2097152,4096,2,0,0,0.0,5.642,236,232,54,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,164999,4096,147456,20480,122880,0,1048576,4096,0,0,0,0.96,6.288,139,64,100,161,131,236,83,232,96,64,0,137,30,139,129,not packed
0,0,4096,32768,8192,8192,0,1048576,4096,0,0,0,0.388,5.83,208,236,69,8,24,3,15,240,59,214,116,59,114,66,3,not packed
0,290116,4096,290816,86528,189952,0,1048576,4096,0,0,0,0.365,6.308,189,129,40,3,131,125,255,117,98,0,0,252,0,228,255,not packed
0,57919,4096,65536,17408,33280,2560,2097152,4096,2,0,0,0.0,5.537,236,232,44,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,25623,8192,32768,7168,2048,0,1048576,4096,0,0,0,1.021,5.605,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,not packed
0,188711,4096,196608,99840,81920,0,1048576,4096,0,0,0,0.417,6.291,22,129,40,3,131,125,255,117,101,0,0,252,0,228,255,not packed
0,49446,4096,61440,12800,27648,2048,2097152,4096,2,0,0,0.0,5.495,236,232,27,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,94875,4096,53248,8704,20992,1536,2097152,4096,2,0,0,0.0,5.707,236,232,12,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,50392,4096,122880,16896,31232,57856,2097152,4096,2,0,0,0.0,5.822,236,232,43,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,233472,23040,28160,190976,2097152,4096,0,0,0,0.0,6.026,137,255,16,129,0,0,85,8,2,0,0,129,232,255,144,not packed
0,220066,4096,217088,137216,66560,0,1048576,4096,0,0,0,0.408,6.266,155,160,66,0,232,133,0,252,137,117,224,67,83,49,0,not packed
0,0,4096,495616,339456,136192,0,524288,131072,0,0,0,0.403,6.407,96,148,0,0,137,62,255,0,137,13,88,70,100,0,86,not packed
0,78105,4096,65536,18944,35840,1536,2097152,4096,2,0,0,0.0,5.725,236,232,50,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,929792,646656,259584,0,1048576,16384,3,1,1,0.0,6.269,139,119,255,161,88,8,0,236,91,87,253,5,161,74,139,not packed
0,25303,4096,32768,10240,7168,0,1048576,4096,0,0,0,0.395,5.68,213,139,129,236,98,64,137,0,98,64,0,64,61,64,102,not packed
0,52627,4096,61440,16384,31232,1536,2097152,4096,2,0,0,0.0,5.623,236,232,36,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,38708,4096,53248,9216,21504,1536,2097152,4096,2,0,0,0.0,5.755,236,232,13,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,73728,56320,2560,2048,33554432,4096,0,0,0,0.0,6.253,137,18,0,255,137,229,236,106,18,65,0,255,201,0,0,not packed
0,45351,4096,53248,11776,25600,1536,2097152,4096,2,0,0,0.0,5.685,236,232,23,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,36706,4096,53248,9216,21504,1536,2097152,4096,2,0,0,0.0,5.751,236,232,14,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,65557,4096,57344,12288,27648,1536,2097152,4096,2,0,0,0.0,5.622,236,232,24,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,0,4096,45056,12288,28672,0,1048576,4096,0,0,0,0.62,5.055,139,64,100,161,131,236,83,232,93,252,106,65,89,196,64,not packed
0,294187,4096,458752,162304,283648,0,1048576,4096,0,0,0,0.064,6.287,121,16,67,0,232,133,0,252,137,117,224,70,83,232,0,not packed
0,48174,4096,24576,8192,12288,0,1048576,4096,0,0,0,1.316,4.339,139,64,100,161,131,236,83,232,93,252,106,49,89,64,64,not packed
0,0,4096,532480,417792,110592,0,1048576,4096,0,0,0,0.632,6.76,139,65,100,161,131,236,83,232,113,70,0,137,149,139,129,not packed
0,89904,4096,65536,15360,31232,1536,2097152,4096,2,0,0,0.0,5.64,236,232,38,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,103150,4096,73728,14336,29184,16384,2097152,4096,2,0,0,0.0,5.522,236,232,31,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,94851,4096,69632,18432,38912,1536,2097152,4096,2,0,0,0.0,5.489,236,232,49,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,172037,4096,139264,64512,62464,0,1048576,4096,0,0,0,0.399,6.319,48,72,65,0,232,133,0,252,137,117,224,66,83,2,0,not packed
0,81829,4096,53248,10240,23552,1536,2097152,4096,2,0,0,0.0,5.621,236,232,17,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,55440,4096,61440,16384,31232,1536,2097152,4096,2,0,0,0.0,5.848,236,232,28,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,93271,4096,65536,17408,32768,1536,2097152,4096,2,0,0,0.0,5.74,236,232,35,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,105233,4096,94208,40960,61440,1536,2097152,4096,2,0,0,0.0,5.742,236,232,133,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,0,4096,122880,61440,50176,0,1048576,4096,0,0,0,0.258,6.032,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,not packed
0,109023,4096,90112,37888,55808,1536,2097152,4096,2,0,0,0.0,5.589,236,232,126,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,119888,4096,81920,28160,54784,1536,2097152,4096,2,0,0,0.0,5.563,236,232,87,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,184107,4096,151552,72192,66048,0,1048576,4096,0,0,0,0.399,6.341,118,129,40,3,131,125,255,117,81,0,0,252,0,228,255,not packed
