84378,4194304,4096,4,65536,9216,1024,23040,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.895,2.537,3.566,7.564,1.0,3.0,4.0,-1,30.0,eronana
59666,4194304,4096,4,61440,8192,1024,19968,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.886,2.556,3.486,7.527,1.0,3.0,4.0,-1,30.0,eronana
82535,4194304,4096,4,73728,10240,1024,26112,4608,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.889,2.611,3.463,7.59,1.0,3.0,4.0,-1,30.0,eronana
70048,4194304,4096,4,57344,9216,1024,17408,1536,2097152,4096,4096,6,3,2,9,2,2,9,2,7,7,16.0,0.0,0.0,-1,2.532,3.483,7.645,1.0,3.0,4.0,-1,-1,eronana
106247,4194304,4096,4,98304,27648,1024,43520,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.884,2.629,3.755,7.82,1.0,3.0,4.0,-1,30.0,eronana
0,4194304,4096,4,749568,339456,1024,136192,0,524288,131072,4096,4,1,2,4,2,2,4,2,3,3,1.003,0.0,0.0,4.959,3.899,3.881,7.934,1.0,3.0,4.0,5.0,404.0,eronana
135896,4194304,4096,4,180224,62464,1024,36352,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.022,0.0,0.0,4.635,3.836,4.601,7.894,1.0,3.0,4.0,5.0,140.0,eronana
40151,4194304,4096,4,73728,12288,1024,26624,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.876,2.571,3.627,7.725,1.0,3.0,4.0,-1,30.0,eronana
164999,4194304,4096,4,192512,20480,4096,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,3,3,1.085,0.0,0.0,-1,3.718,2.8,7.59,1.0,3.0,4.0,5.0,-1,eronana
100681,4194304,4096,4,86016,16896,1024,32768,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.881,2.631,3.688,7.712,1.0,3.0,4.0,-1,30.0,eronana
123627,4194304,4096,4,114688,37888,1024,15872,3072,2097152,4096,4096,5,2,2,7,2,2,7,2,6,6,1.004,0.0,0.0,-1,2.483,3.99,7.847,1.0,3.0,4.0,-1,-1,eronana
280941,4194304,4096,4,331776,77824,4096,159744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.032,0.0,0.0,3.545,3.922,3.235,7.829,1.0,3.0,4.0,5.0,120.0,eronana
0,4194304,4096,4,131072,64512,1024,2560,2048,33554432,4096,4096,4,1,2,5,2,2,5,2,4,4,1.003,0.0,0.0,-1,2.37,3.725,7.893,1.0,3.0,4.0,-1,-1,eronana
52962,4194304,4096,4,3891200,16384,1024,30720,3814912,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.892,2.692,0.113,7.728,1.0,3.0,4.0,-1,30.0,eronana
718278,16777216,4096,6,933888,14336,4096,633344,0,524288,16384,4096,3,2,3,3,2,3,3,2,0,1,29.0,5.561,4.014,6.087,3.87,6.503,5.561,18.0,200.0,23.0,26.0,44.0,enigmavb
0,4194304,4096,4,1216512,646656,4096,259584,0,2097152,32768,4096,5,5,3,6,2,3,6,2,2,2,29.0,-1,-1,6.842,2.394,6.741,6.269,18.0,200.0,23.0,-1,350.0,enigmavb
173083,4194304,4096,4,425984,24576,4096,122880,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,1,29.0,6.251,5.287,-1,3.469,6.997,6.251,18.0,200.0,23.0,4.0,-1,enigmavb
189185,4194304,4096,4,466944,73216,4096,48640,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.111,4.098,4.873,3.513,6.733,6.111,18.0,200.0,23.0,13.0,148.0,enigmavb
247980,4194304,4096,5,495616,138240,4096,69632,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.285,3.271,3.843,3.743,6.725,6.285,18.0,200.0,23.0,5.0,14.0,enigmavb
141461,4194304,4096,4,376832,51200,4096,35840,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.1,2.038,4.781,3.563,6.867,6.1,18.0,200.0,23.0,8.0,144.0,enigmavb
2103346,4194304,4096,5,2355200,1216000,4096,832512,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.279,3.993,5.815,3.945,6.314,6.279,18.0,200.0,23.0,26.0,400.0,enigmavb
0,4194304,4096,5,7467008,4730368,4096,2393600,0,2097152,32768,4096,9,4,4,7,2,4,7,2,2,2,29.0,6.221,6.098,6.693,2.637,6.589,5.894,18.0,200.0,23.0,3.0,558.0,enigmavb
0,4194304,4096,4,970752,530432,4096,124416,0,2097152,32768,4096,5,5,3,6,2,3,6,2,2,2,29.0,-1,-1,5.339,2.419,6.625,6.264,18.0,200.0,23.0,-1,252.0,enigmavb
0,4194304,4096,4,806912,417792,4096,110592,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.76,2.847,3.498,3.751,6.759,6.76,18.0,200.0,23.0,7.0,152.0,enigmavb
0,4194304,4096,4,348160,18432,4096,42496,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.418,1.572,5.275,3.628,7.015,6.418,18.0,200.0,23.0,1.0,32.0,enigmavb
466213,4194304,4096,5,749568,90112,4096,377856,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.301,2.3,6.065,3.714,6.549,6.301,18.0,200.0,23.0,12.0,24.0,enigmavb
0,4194304,4096,4,217088,24576,512,122880,0,1048576,16384,4096,0,2,2,2,2,2,2,2,1,2,0.477,-1,-1,-1,2.019,2.023,7.911,1.0,1.0,2.0,-1,-1,bero
0,4194304,4096,4,286720,73216,512,48640,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.008,-1,-1,-1,2.299,2.695,7.943,1.0,1.0,2.0,-1,121.0,bero
0,4194304,4096,5,331776,138240,512,69632,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.348,2.988,7.96,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,4,184320,51200,512,35840,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.278,3.181,7.944,1.0,1.0,2.0,-1,118.0,bero
0,4194304,4096,5,2691072,1216000,512,832512,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.411,2.481,7.967,1.0,1.0,2.0,-1,312.0,bero
0,4194304,4096,5,9789440,4730368,512,2393600,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.655,2.879,7.968,1.0,1.0,2.0,-1,428.0,bero
0,4194304,4096,4,966656,530432,512,124416,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.482,2.79,7.967,1.0,1.0,2.0,-1,197.0,bero
0,4194304,4096,4,716800,417792,512,110592,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.365,2.341,7.965,1.0,1.0,2.0,-1,122.0,bero
0,4194304,4096,4,94208,18432,512,42496,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,1,1.048,-1,-1,-1,2.279,2.001,7.771,1.0,1.0,2.0,-1,31.0,bero
0,4194304,4096,5,667648,90112,512,377856,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.413,2.813,7.962,1.0,1.0,2.0,-1,22.0,bero
0,4194304,4096,5,8314880,1693696,512,4558848,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.582,2.724,7.968,1.0,1.0,2.0,-1,667.0,bero
106971,4194304,4096,5,229376,137216,1024,66560,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.688,7.959,6.715,0.999,3.747,3.71,5.83,6.0,7.0,3.0,-1,12.0,aspack
0,4194304,4096,4,1593344,1122304,1536,90112,0,1048576,8192,4096,8,2,3,10,3,3,10,3,2,9,1.0,7.969,7.933,7.859,1.652,3.733,5.611,11.0,12.0,3.0,-1,182.0,aspack
87777,4194304,4096,4,102400,33280,1024,33280,0,1048576,65536,4096,2,5,4,7,4,4,7,4,1,7,0.708,-1,-1,6.739,2.718,3.427,4.977,7.0,8.0,4.0,-1,82.0,aspack
66908,4194304,4096,4,368640,36864,1024,315392,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.875,7.938,7.955,7.764,3.665,1.911,5.494,7.0,8.0,4.0,-1,52.0,aspack
0,4194304,4096,4,135168,61440,4096,50176,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.938,7.957,6.12,7.524,3.437,4.285,5.439,9.0,10.0,3.0,-1,144.0,aspack
91844,4194304,4096,5,155648,67584,1024,62464,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.688,7.938,7.003,0.999,3.663,3.68,5.834,6.0,7.0,3.0,-1,12.0,aspack
178367,16777216,4096,6,671744,14336,1024,633344,0,262144,8192,4096,3,2,3,5,3,3,5,3,1,5,0.562,7.735,3.804,7.963,3.999,2.606,5.69,4.0,5.0,3.0,-1,35.0,aspack
0,4194304,4096,4,966656,646656,1024,259584,0,1048576,16384,4096,5,5,3,10,3,3,10,3,4,10,0.969,-1,-1,7.898,2.344,4.091,5.906,15.0,16.0,4.0,-1,326.0,aspack
102375,4194304,4096,4,163840,24576,1024,122880,0,1048576,4096,4096,3,2,3,5,3,3,5,3,1,5,0.562,7.949,7.952,-1,3.551,2.467,5.753,5.0,6.0,3.0,-1,-1,aspack
104912,4194304,4096,5,233472,138240,1024,69632,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.75,7.955,6.706,0.999,3.716,3.711,5.501,6.0,7.0,3.0,-1,12.0,aspack
60185,4194304,4096,4,122880,51200,1024,35840,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.781,7.956,6.071,6.711,3.602,3.947,5.633,9.0,10.0,3.0,-1,131.0,aspack
197788,4194304,4096,4,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,4.925,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,376832,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,6.101,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,4464640,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,0.528,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,290816,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,5.487,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.652,4.959,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,528384,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,6.237,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,442368,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,6.322,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,352256,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,5.91,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.867,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,7348224,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.648,4.651,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.647,5.367,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,798720,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,7.201,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,331776,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.648,5.794,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,389120,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.653,6.221,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,5.205,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,4.95,5.744,2.0,46.0,6.0,23.0,40.0,amber
718278,16777216,4096,6,694013,14336,1024,633344,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,3,1.001,0.0,0.0,6.087,4.038,5.897,6.242,-1,-1,-1,-1,44.0,alienyze
0,4194304,4096,5,71425,5632,1024,25600,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.017,0.0,0.0,3.455,3.677,2.817,5.883,-1,-1,-1,-1,34.0,alienyze
0,4194304,4096,4,99073,12288,4096,28672,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.414,0.0,0.0,3.33,3.49,2.796,5.071,-1,-1,-1,-1,40.0,alienyze
0,4194304,4096,4,2263821,646656,1024,259584,0,1048576,16384,4096,4,4,2,7,2,2,7,2,6,7,1.0,-1,-1,6.837,2.115,3.486,6.496,-1,-1,-1,-1,-1,alienyze
189185,4194304,4096,4,397057,73216,1024,48640,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.001,0.0,0.0,4.873,3.564,2.8,6.44,-1,-1,-1,-1,148.0,alienyze
83451,4194304,4096,5,234245,43520,1024,31232,0,1048576,4096,4096,4,2,2,5,2,2,5,2,4,5,1.02,0.0,0.0,5.155,3.898,2.95,6.286,-1,-1,-1,-1,10.0,alienyze
247980,4194304,4096,5,622337,138240,1024,69632,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.11,0.0,0.0,3.843,3.775,2.979,6.371,-1,-1,-1,-1,14.0,alienyze
86679,4194304,8192,4,70393,16384,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,2,2.653,0.0,-1,1.936,2.547,2.551,5.366,-1,-1,-1,-1,14.0,alienyze
141461,4194304,4096,4,238337,51200,1024,35840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.007,0.0,0.0,4.781,3.681,3.195,6.409,-1,-1,-1,-1,144.0,alienyze
25623,4194304,8192,4,43769,7168,512,2048,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,2,1.021,0.0,-1,4.004,2.533,2.539,6.071,-1,-1,-1,-1,14.0,alienyze
2103346,4194304,4096,5,5420801,1216000,1024,832512,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,5.815,4.177,3.319,6.418,-1,-1,-1,-1,400.0,alienyze
0,4194304,4096,5,16809753,4730368,1024,2393600,0,1048576,16384,4096,8,3,3,10,3,3,10,3,9,10,1.0,0.0,0.0,6.634,2.257,3.529,6.407,-1,-1,-1,-1,-1,alienyze
0,4194304,4096,4,1784589,530432,1024,124416,0,1048576,16384,4096,4,4,2,7,2,2,7,2,6,7,1.0,-1,-1,6.06,2.169,3.177,6.484,-1,-1,-1,-1,-1,alienyze
0,3932160,8192,4,573440,122368,8192,37376,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.234,-1,-1,-1,2.475,2.584,7.69,1.0,1.0,2.0,2.0,37.0,kkrunchy
0,4128768,4096,4,155648,18432,4096,42496,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.075,-1,-1,-1,2.133,1.144,7.476,1.0,1.0,2.0,-1,30.0,kkrunchy
0,4128768,4096,5,118784,5632,4096,25600,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.166,-1,-1,-1,2.469,1.226,4.066,1.0,1.0,2.0,0.0,33.0,kkrunchy
0,3604480,4096,5,1687552,424960,4096,303616,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.162,-1,-1,-1,2.816,1.613,7.07,1.0,1.0,2.0,-1,620.0,kkrunchy
0,4063232,4096,5,360448,74752,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.128,-1,-1,-1,2.469,1.651,7.954,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,4,180224,38912,4096,22016,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.149,-1,-1,-1,1.98,1.86,7.703,1.0,1.0,2.0,-1,105.0,kkrunchy
0,4128768,4096,4,163840,32768,4096,28672,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.103,-1,-1,-1,2.108,1.507,7.917,1.0,1.0,2.0,-1,7.0,kkrunchy
0,4128768,4096,4,184320,40960,4096,23552,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.157,-1,-1,-1,1.966,1.861,7.474,1.0,1.0,2.0,-1,146.0,kkrunchy
0,1376256,4096,5,7667712,2148864,4096,899072,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.127,-1,-1,-1,2.768,1.556,7.963,1.0,1.0,2.0,-1,153.0,kkrunchy
0,4128768,4096,5,106496,8192,4096,8192,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.036,-1,-1,-1,2.452,0.918,7.711,1.0,1.0,2.0,-1,8.0,kkrunchy
0,16711680,4096,6,172032,40448,4096,18944,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.118,-1,-1,-1,2.528,1.64,7.892,1.0,1.0,2.0,128.0,29.0,kkrunchy
0,2883584,4096,5,4018176,585216,4096,1594368,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.194,-1,-1,-1,2.729,2.207,7.906,1.0,1.0,2.0,445.0,352.0,kkrunchy
0,3670016,143360,5,1388544,359936,4096,142336,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.142,-1,-1,-1,2.552,1.691,7.886,1.0,1.0,2.0,-1,87.0,kkrunchy
0,3932160,4096,5,823296,90112,4096,377856,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.185,-1,-1,-1,2.426,2.189,7.967,1.0,1.0,2.0,126.0,21.0,kkrunchy
0,3670016,4096,4,1425408,417792,4096,110592,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.097,-1,-1,-1,2.216,1.241,7.944,1.0,1.0,2.0,-1,122.0,kkrunchy
0,3997696,4096,4,557056,145408,4096,80384,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.157,-1,-1,-1,2.207,1.753,7.453,1.0,1.0,2.0,-1,198.0,kkrunchy
0,16711680,4096,6,106496,11776,4096,4096,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.031,-1,-1,-1,2.503,0.845,7.269,1.0,1.0,2.0,97.0,18.0,kkrunchy
0,16580608,4096,6,454656,98304,4096,63488,0,524288,65536,4096,0,1,1,1,1,1,1,1,0,1,0.095,-1,-1,-1,2.61,1.274,7.944,1.0,1.0,2.0,259.0,13.0,kkrunchy
0,4128768,4096,4,188416,45056,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.106,-1,-1,-1,2.065,1.44,7.661,1.0,1.0,2.0,-1,52.0,kkrunchy
0,16711680,4096,6,102400,9216,4096,5632,0,262144,16384,4096,0,1,1,1,1,1,1,1,0,1,0.042,-1,-1,-1,2.432,0.945,7.167,1.0,1.0,2.0,61.0,13.0,kkrunchy
0,4063232,4096,5,262144,51712,4096,19968,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.102,-1,-1,-1,2.487,1.427,7.954,1.0,1.0,2.0,-1,-1,kkrunchy
0,16711680,4096,6,122880,18944,4096,6656,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.067,-1,-1,-1,2.492,1.15,7.526,1.0,1.0,2.0,90.0,18.0,kkrunchy
0,4063232,4096,5,446464,71680,4096,161792,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.272,-1,-1,-1,2.542,2.758,7.473,1.0,1.0,2.0,156.0,68.0,kkrunchy
0,4194304,24576,4,200704,53248,4096,122880,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.316,0.0,0.0,2.5,3.297,6.537,6.003,6.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,57344,4,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.376,2.569,6.055,6.007,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,73728,4,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.386,2.617,5.869,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,73728,4,258048,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.386,2.647,5.779,6.012,11.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,49152,4,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.396,2.592,6.128,6.013,8.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,147456,4,372736,53248,4096,167936,0,1048576,4096,4096,4,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,-1,3.378,5.136,6.013,5.0,103.0,13.0,10.0,-1,armadillo
0,4194304,73728,4,262144,53248,4096,139264,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.753,0.0,0.0,3.637,3.452,5.562,6.012,9.0,103.0,13.0,10.0,32.0,armadillo
0,4194304,49152,5,229376,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.274,0.0,0.0,3.171,3.538,5.992,6.013,4.0,103.0,13.0,10.0,34.0,armadillo
0,4194304,69632,4,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.38,2.648,5.962,6.013,14.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,741376,5,1294336,53248,4096,606208,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.274,0.0,0.0,4.466,3.981,4.57,6.019,15.0,103.0,13.0,10.0,636.0,armadillo
0,4194304,159744,5,421888,53248,4096,208896,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,2.96,0.0,0.0,1.768,3.516,5.491,6.003,6.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,77824,4,282624,53248,4096,159744,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,4.019,3.388,5.938,5.975,10.0,103.0,13.0,10.0,124.0,armadillo
0,4194304,65536,4,266240,53248,4096,147456,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,4.0,0.0,0.0,1.036,3.27,6.127,6.03,3.0,103.0,13.0,10.0,8.0,armadillo
0,4194304,65536,4,262144,53248,4096,143360,0,2097152,4096,4096,7,4,2,6,0,2,6,0,6,7,128.0,0.0,0.0,-1,2.522,5.765,6.03,7.0,103.0,13.0,10.0,-1,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.385,2.621,5.994,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,3063808,5,5206016,53248,4096,2138112,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.274,0.0,0.0,4.67,3.733,4.261,6.02,23.0,103.0,13.0,10.0,182.0,armadillo
0,4194304,90112,4,290816,53248,4096,155648,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.391,2.673,5.73,6.002,11.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,32768,5,217088,53248,4096,131072,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,8.533,0.0,0.0,0.95,3.431,6.18,6.027,3.0,103.0,13.0,10.0,8.0,armadillo
0,16777216,65536,6,274432,53248,4096,159744,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.278,0.0,0.0,3.185,3.539,5.92,6.045,7.0,103.0,13.0,10.0,34.0,armadillo
0,16777216,4096,6,1679360,1052672,4096,491520,0,1048576,81200,4096,6,3,2,2,0,2,2,0,2,3,1.274,5.959,0.0,6.132,3.835,6.059,6.077,12.0,103.0,13.0,10.0,208.0,armadillo
0,4194304,73728,4,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.376,2.6,5.943,6.012,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,65536,4,262144,53248,4096,143360,0,2097152,4096,4096,7,4,2,6,0,2,6,0,6,7,128.0,0.0,0.0,-1,2.521,5.758,6.03,7.0,103.0,13.0,10.0,-1,armadillo
0,4194304,61440,4,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.607,6.01,5.997,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,53248,4,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.594,6.08,6.004,9.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,475136,5,741376,53248,4096,466944,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,6.057,3.591,5.474,6.005,6.0,103.0,13.0,10.0,24.0,armadillo
0,4194304,532480,4,966656,53248,4096,401408,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.181,0.0,0.0,3.498,3.585,4.326,6.012,13.0,103.0,13.0,10.0,152.0,armadillo
185413,4194304,4096,4,3903488,24576,4096,126976,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,3,1.0,-1,7.929,0.739,3.193,3.367,7.929,9.0,11.0,5.0,-1,24.0,enigma
0,4194304,4096,4,3993600,23040,1024,120832,1024,2097152,8192,4096,2,6,7,8,7,7,8,7,1,8,0.999,-1,7.939,5.445,2.865,3.293,7.939,9.0,11.0,5.0,-1,86.0,enigma
157809,4194304,4096,5,3923968,64512,1024,95744,0,2097152,8192,4096,2,6,8,8,8,8,8,8,1,8,0.997,-1,7.931,3.118,3.367,3.428,7.931,9.0,11.0,5.0,-1,30.0,enigma
1451015,16777216,4096,6,5373952,998912,1024,402432,0,524288,162400,4096,2,5,7,7,7,7,7,7,0,7,1.0,-1,7.95,6.464,3.536,3.605,7.95,16.0,18.0,6.0,-1,196.0,enigma
0,4194304,8192,4,3809280,27648,8192,6144,0,2097152,8192,8192,2,4,6,6,6,6,6,6,1,6,0.995,-1,7.949,5.277,2.256,3.385,7.949,8.0,10.0,5.0,-1,26.0,enigma
