0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.654,4.866,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.654,4.868,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.65,7.384,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.66,7.787,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.649,7.245,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.649,7.313,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.648,5.882,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.655,4.615,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.655,4.782,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.653,5.442,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.655,4.748,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.655,4.752,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.655,4.752,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.651,7.349,5.744,6.0,0.13,amber
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.506,3,4,0.0,0,0.0,0.0,3.905,3.013,6.438,-1,-1,alienyze
0,0,0,0,0,0,0,1,5,0,4,1,2,4,2,2,4,0,1,0,1,1,0.505,3,4,0.0,0,0.0,0.0,3.595,3.692,6.654,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,6,3,2,9,2,2,9,0,1,0,1,1,0.536,7,8,0.0,0,0.0,0.0,2.501,2.595,6.332,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.519,3,4,0.0,0,0.0,0.0,3.555,3.088,5.889,-1,-1,alienyze
0,0,0,0,0,0,0,1,5,0,4,1,2,4,2,2,4,0,1,0,1,1,0.501,3,4,0.0,0,0.0,0.0,4.124,4.23,6.431,-1,-1,alienyze
0,0,1,0,0,0,0,1,5,1,4,1,2,4,2,2,4,0,1,0,1,1,0.505,3,4,0.0,0,0.0,0.0,3.925,2.415,6.215,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.509,3,4,0.0,0,0.0,0.0,3.494,2.907,6.027,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.515,3,4,0.0,0,0.0,0.0,3.565,3.105,6.319,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.52,3,4,0.0,0,0.0,0.0,3.582,3.112,6.306,-1,-1,alienyze
0,0,1,0,1,0,0,0,4,0,2,1,2,2,2,2,2,0,1,0,1,1,0.545,1,2,0.0,0,0.0,-1,2.514,2.564,5.389,-1,-1,alienyze
0,0,0,0,0,0,0,1,5,0,4,1,2,4,2,2,4,0,1,0,1,1,0.503,3,4,0.0,0,0.0,0.0,3.694,2.928,5.974,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.508,3,4,0.0,0,0.0,0.0,3.765,2.937,6.027,-1,-1,alienyze
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,0.513,3,4,0.0,0,0.0,0.0,3.51,2.885,5.92,-1,-1,alienyze
0,0,0,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.172,0,1,0.172,0,-1,-1,2.756,1.968,7.779,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.114,0,1,0.114,0,-1,-1,2.221,1.514,7.842,2.0,2.0,kkrunchy
1,0,1,0,1,0,0,0,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.135,0,1,0.135,0,-1,-1,2.214,1.248,5.203,2.0,2.0,kkrunchy
0,0,1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,0,1,1,1,1,0.128,0,1,0.128,0,-1,-1,2.343,1.668,7.962,2.0,2.0,kkrunchy
1,0,1,0,1,0,0,0,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.013,0,1,0.013,0,-1,-1,2.347,0.911,5.184,2.0,2.0,kkrunchy
0,0,1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,0,1,1,1,1,0.136,0,1,0.136,0,-1,-1,2.424,1.739,7.957,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.13,0,1,0.13,0,-1,-1,2.58,1.495,7.647,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.191,0,1,0.191,0,-1,-1,2.39,1.621,4.252,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,0,1,1,1,1,0.162,0,1,0.162,0,-1,-1,2.663,1.972,7.963,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.123,0,1,0.123,0,-1,-1,2.524,1.524,7.916,2.0,2.0,kkrunchy
0,0,1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,0,1,1,1,1,0.129,0,1,0.129,0,-1,-1,2.351,1.656,7.941,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,0,1,1,1,1,0.177,0,1,0.177,0,-1,-1,2.723,2.095,7.964,2.0,2.0,kkrunchy
0,0,1,0,1,0,0,0,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.082,0,1,0.082,0,-1,-1,2.247,1.515,7.84,2.0,2.0,kkrunchy
1,0,1,0,1,0,0,1,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.099,0,1,0.099,0,-1,-1,2.28,1.704,7.41,2.0,2.0,kkrunchy
1,0,1,0,1,0,0,1,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.1,0,1,0.1,0,-1,-1,2.299,1.567,6.429,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.088,0,1,0.088,0,-1,-1,2.77,1.107,7.928,2.0,2.0,kkrunchy
0,0,1,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.11,0,1,0.11,0,-1,-1,2.431,1.476,7.944,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,6,1,0,1,1,1,1,1,1,0,1,1,1,1,0.499,0,1,0.499,0,-1,-1,2.563,4.537,7.47,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,5,1,0,1,1,1,1,1,1,0,1,1,1,1,0.114,0,1,0.114,0,-1,-1,2.509,1.451,7.902,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.146,0,1,0.146,0,-1,-1,2.06,1.939,7.929,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.15,0,1,0.15,0,-1,-1,2.064,1.79,7.466,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,1,5,0,0,1,1,1,1,1,1,0,1,1,1,1,0.1,0,1,0.1,0,-1,-1,2.44,1.39,7.936,2.0,2.0,kkrunchy
1,0,1,0,1,0,0,1,4,0,0,1,1,1,1,1,1,0,1,1,1,1,0.142,0,1,0.142,0,-1,-1,2.293,1.832,6.827,2.0,2.0,kkrunchy
1,0,1,0,0,0,0,1,6,1,0,1,1,1,1,1,1,0,1,1,1,1,0.11,0,1,0.11,0,-1,-1,2.51,1.56,7.827,2.0,2.0,kkrunchy
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.62,6.061,6.004,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.636,6.008,5.997,13.0,0.126,armadillo
1,0,1,0,0,0,0,1,6,1,6,3,2,2,0,2,2,0,1,0,1,1,1.053,3,4,0.0,0,0.0,0.0,3.32,5.508,6.041,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.587,6.117,6.013,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,5,3,2,2,0,2,2,0,1,0,1,1,1.053,3,4,0.0,0,0.0,0.0,3.372,4.559,6.014,13.0,0.126,armadillo
1,0,1,0,0,0,0,1,6,1,6,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.421,5.806,6.048,13.0,0.126,armadillo
0,0,0,0,0,0,0,1,5,0,4,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.339,5.703,5.988,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,5,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.364,5.654,6.002,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,5,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.458,5.985,6.014,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.641,5.725,6.015,13.0,0.126,armadillo
0,0,0,0,0,0,0,1,5,0,5,2,2,2,0,2,2,0,1,0,1,1,1.057,2,3,0.0,0,0.0,0.0,3.608,6.389,6.052,13.0,0.126,armadillo
0,0,0,0,0,0,0,1,5,0,5,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.962,5.294,6.003,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,5,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.401,5.105,6.006,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.588,6.047,6.007,13.0,0.126,armadillo
1,0,1,0,1,0,0,0,4,0,7,3,2,5,0,2,5,0,1,0,1,1,1.057,5,6,0.0,0,0.0,0.0,2.611,5.405,6.002,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.643,5.913,6.012,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.6,5.953,6.012,13.0,0.126,armadillo
0,0,1,0,0,0,0,1,5,1,5,3,2,2,0,2,2,0,1,0,1,1,1.053,3,4,0.0,0,0.0,0.0,3.608,5.537,6.033,13.0,0.126,armadillo
0,0,0,0,0,0,0,1,5,0,5,3,2,2,0,2,2,0,1,0,1,1,1.057,3,4,0.0,0,0.0,0.0,3.53,4.553,6.004,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.605,6.105,6.007,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.576,5.963,6.012,13.0,0.126,armadillo
1,0,1,0,0,0,0,1,5,0,6,4,2,2,0,2,2,0,1,0,1,1,1.057,4,5,0.0,0,0.0,0.0,3.369,2.166,6.026,13.0,0.126,armadillo
0,0,0,0,0,0,0,0,4,0,8,5,2,7,0,2,7,0,1,0,1,1,1.057,7,8,0.0,1,0.0,0.0,2.594,6.145,6.013,13.0,0.126,armadillo
1,0,1,0,0,0,0,1,6,1,6,3,2,2,0,2,2,0,1,0,1,1,1.053,3,4,0.0,0,0.0,0.0,3.445,6.454,6.062,13.0,0.126,armadillo
1,0,1,0,0,0,0,1,5,1,6,4,2,2,0,2,2,0,1,0,1,1,1.053,4,5,0.0,0,0.0,0.0,3.498,5.194,6.024,13.0,0.126,armadillo
0,0,0,0,0,0,0,1,5,0,5,2,2,2,0,2,2,0,1,0,1,1,1.053,2,3,0.0,0,0.0,0.0,3.769,5.919,5.99,13.0,0.126,armadillo
1,0,0,0,0,0,0,1,6,0,2,6,8,8,8,8,8,0,1,1,1,0,1.0,0,6,0.028,0,-1,7.949,3.882,3.534,7.949,5.0,0.312,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.999,3,12,0.0,0,-1,7.95,2.057,3.392,7.95,5.0,0.263,enigma
1,0,0,0,0,0,0,1,4,0,2,4,6,6,6,6,6,0,1,1,1,0,0.994,1,6,0.0,0,-1,7.95,2.252,3.378,7.95,5.0,0.5,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,1.0,3,11,0.0,0,-1,7.953,2.069,3.385,7.953,5.0,0.357,enigma
0,0,0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,0,1,1,1,0,0.998,0,7,0.002,0,-1,7.95,3.276,2.976,7.95,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.949,2.066,3.388,7.949,5.0,0.357,enigma
1,0,0,0,0,0,0,1,5,1,2,6,8,8,8,8,8,0,1,1,1,0,0.998,1,8,0.0,0,-1,7.954,3.477,2.644,7.954,5.0,0.333,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,0.997,3,12,0.0,0,-1,7.945,2.088,3.397,7.945,5.0,0.278,enigma
0,0,0,0,0,0,0,1,5,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,6,0.072,0,-1,7.946,3.298,3.449,7.946,5.0,0.312,enigma
0,0,0,0,0,0,0,0,4,0,2,10,11,12,11,11,12,0,1,1,1,0,1.0,3,11,0.0,0,-1,7.945,2.053,3.392,7.945,5.0,0.357,enigma
0,0,0,0,0,0,0,0,4,0,2,5,7,7,7,7,7,0,1,1,1,0,1.0,0,4,0.073,0,-1,7.945,3.182,3.405,7.945,5.0,0.417,enigma
0,0,0,0,0,0,0,0,4,0,1,10,10,11,10,10,11,0,1,1,1,0,0.999,2,11,0.0,0,-1,7.944,2.096,3.372,7.944,5.0,0.455,enigma
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.644,3.978,7.781,4.0,0.222,vmprotect
1,0,1,0,0,1,0,1,5,1,8,6,3,4,0,3,4,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.285,3.971,7.884,4.0,0.25,vmprotect
0,0,0,0,0,0,0,1,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.652,3.943,7.76,4.0,0.286,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.767,4.087,7.85,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.002,4,4,0.0,0,0.0,0.0,2.507,3.899,7.768,4.0,0.235,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.001,4,4,0.0,0,0.0,0.0,2.741,4.149,7.852,4.0,0.308,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.001,3,3,0.0,0,0.0,0.0,2.81,4.167,7.832,4.0,0.235,vmprotect
0,0,0,0,0,0,0,1,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.855,3.678,7.945,4.0,0.19,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.005,4,4,0.0,0,0.0,0.0,2.623,3.941,7.858,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.599,4.134,7.825,4.0,0.222,vmprotect
1,0,1,0,1,0,0,0,5,0,7,4,3,5,0,3,5,0,1,0,1,1,1.001,7,7,0.0,0,0.0,0.0,2.674,3.991,7.849,4.0,0.308,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.656,4.134,7.828,4.0,0.211,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.695,4.004,7.814,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.602,4.095,7.79,4.0,0.267,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.669,3.941,7.718,4.0,0.211,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.744,3.825,7.756,4.0,0.267,vmprotect
1,0,1,0,0,0,0,1,5,0,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.674,4.08,7.786,4.0,0.286,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.898,4.01,7.819,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.001,10,10,0.0,0,0.0,0.0,2.599,4.01,7.766,4.0,0.211,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.584,4.04,7.811,4.0,0.222,vmprotect
0,0,0,0,0,0,0,1,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.716,3.99,7.891,4.0,0.182,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.571,3.913,7.717,4.0,0.222,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.604,3.973,7.834,4.0,0.211,vmprotect
0,0,1,0,0,0,0,1,5,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.722,3.953,7.755,4.0,0.286,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.836,3.869,7.897,4.0,0.25,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.852,4.046,7.892,4.0,0.211,vmprotect
0,0,0,0,0,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.001,4,4,0.0,0,0.0,0.0,2.56,4.007,7.757,5.0,0.357,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.612,3.926,7.747,4.0,0.211,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.587,3.933,7.695,4.0,0.222,vmprotect
1,0,1,0,0,0,0,1,5,0,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.847,2.091,7.904,5.0,0.227,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.588,4.086,7.784,4.0,0.286,vmprotect
0,0,1,0,0,0,0,1,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.001,3,3,0.0,0,0.0,0.0,2.738,3.987,7.769,4.0,0.267,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.82,4.277,7.74,4.0,0.25,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.785,4.106,7.856,4.0,0.286,vmprotect
0,0,0,0,0,0,0,0,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.002,4,4,0.0,0,0.0,0.0,2.467,4.174,7.869,4.0,0.25,vmprotect
0,0,0,0,0,0,0,0,5,0,7,6,3,7,0,3,7,0,1,0,1,1,1.0,10,10,0.0,0,0.0,0.0,2.643,4.142,7.821,4.0,0.211,vmprotect
1,0,1,0,0,0,0,0,6,1,5,3,3,3,1,3,3,0,1,0,1,1,1.001,4,4,0.0,0,0.0,0.0,2.654,3.844,7.639,0.0,0.0,vmprotect
0,0,0,0,0,0,0,0,5,0,2,7,4,2,0,4,2,0,1,1,1,1,1.0,6,6,0.0,0,-1,-1,2.692,4.038,7.845,6.0,0.4,vmprotect
0,0,0,0,0,0,0,1,5,0,3,3,3,2,0,3,2,0,1,0,1,1,1.001,3,3,0.0,0,0.0,0.0,2.741,4.096,7.789,4.0,0.235,vmprotect
1,0,1,0,0,0,0,1,5,1,5,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.876,3.02,7.942,4.0,0.19,vmprotect
0,0,0,0,1,0,0,0,5,0,4,3,3,2,0,3,2,0,1,0,1,1,1.0,4,4,0.0,0,0.0,0.0,2.527,4.198,7.829,4.0,0.364,vmprotect
1,0,1,0,0,0,0,1,6,1,4,3,3,2,0,3,2,0,1,0,1,1,1.0,3,3,0.0,0,0.0,0.0,2.82,4.154,7.791,4.0,0.286,vmprotect
