0,1,1,8,10,4096,7,1,1,0,4096,213,100,63,232,70,165,123,32,56,44,60,41,10,203,102,0,179,249,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,216,163,122,232,40,5,28,134,32,16,60,134,243,137,0,91,40,192,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,229,74,142,232,47,4,233,115,8,0,9,7,254,184,102,43,250,15,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,10,204,32,232,205,233,0,0,0,2,228,245,255,210,62,102,15,187,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,37,11,19,232,31,255,187,254,84,170,37,0,214,15,203,129,197,2,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,251,209,199,232,214,16,0,56,8,12,32,5,40,9,88,0,66,220,vmprotect
2,1,1,8,8,1024,6,1,0,2,4096,133,238,100,232,33,104,255,44,28,0,4,44,202,1,28,28,78,24,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,167,231,213,232,27,0,156,233,249,1,206,92,4,241,1,0,156,233,vmprotect
0,1,1,8,5,4096,4,1,1,0,4096,247,51,164,232,16,4,35,48,35,35,35,36,106,0,226,65,157,82,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,1,81,21,232,133,44,0,247,16,24,36,22,31,40,7,175,0,0,vmprotect
