0,4194304,0,4,300045,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.538,3.12,7.93,9.0,12.0,5.0,-1,19.0,rlpack
0,4194304,0,4,268373,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.515,2.764,7.92,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,359069,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.542,2.727,7.935,9.0,12.0,5.0,-1,14.0,rlpack
0,4194304,0,4,221375,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.577,2.828,7.906,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,271279,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.537,2.981,7.922,9.0,12.0,5.0,-1,14.0,rlpack
0,4194304,0,4,222004,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.569,2.85,7.911,5.0,8.0,5.0,-1,14.0,rlpack
0,4194304,0,4,256899,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.565,2.901,7.922,5.0,8.0,5.0,-1,14.0,rlpack
180124,4194304,4096,4,163840,99328,1024,31232,0,1048576,16384,4096,0,8,2,6,2,2,6,2,4,7,1.044,-1,-1,-1,2.688,4.512,6.022,9.0,13.0,5.0,-1,42.0,petite
1147418,4194304,4096,4,1122304,1007104,1024,1093632,4096,2097152,4096,4096,0,5,2,5,2,2,5,2,2,4,1.076,-1,-1,-1,3.035,3.816,5.936,5.0,9.0,5.0,-1,-1,petite
5411746,4194304,4096,5,5959680,4175872,1024,1196032,0,1048576,16384,4096,0,9,2,7,2,2,7,2,4,8,1.011,-1,-1,-1,2.736,3.923,6.055,31.0,35.0,5.0,-1,884.0,petite
6957179,4194304,4096,5,7716864,5462016,1024,1433088,0,1048576,16384,4096,0,11,3,8,3,3,8,3,4,10,1.059,-1,-1,-1,2.589,5.677,5.953,16.0,20.0,5.0,-1,712.0,petite
221822,4194304,4096,4,274432,106496,1024,155648,0,1048576,4096,4096,0,4,2,3,2,2,3,2,0,3,1.047,-1,-1,-1,4.588,4.391,6.0,10.0,14.0,5.0,-1,72.0,petite
134079,4194304,4096,4,118784,54272,1024,35328,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.039,-1,-1,-1,4.575,4.62,6.024,10.0,14.0,5.0,-1,132.0,petite
94167,4194304,4096,4,106496,52736,1024,31232,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.058,-1,-1,-1,4.654,4.682,5.968,8.0,12.0,5.0,-1,144.0,petite
0,4194304,4096,4,835584,536576,1024,286720,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.018,-1,-1,-1,4.821,4.013,6.089,13.0,17.0,5.0,-1,730.0,petite
172236,4194304,4096,4,143360,76800,1024,40960,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.052,-1,-1,-1,4.508,4.665,5.991,9.0,13.0,5.0,-1,192.0,petite
2487405,4194304,4096,5,2658304,1573888,1024,834048,0,1048576,16384,4096,0,8,2,6,2,2,6,2,4,7,1.035,-1,-1,-1,2.706,4.19,5.978,27.0,31.0,5.0,-1,404.0,petite
183745,4194304,4096,4,139264,58368,1024,52736,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.039,-1,-1,-1,4.559,4.685,6.031,10.0,14.0,5.0,-1,180.0,petite
36632,4194304,4096,4,53248,14336,512,23040,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.082,-1,-1,-1,2.551,5.239,5.891,5.0,9.0,5.0,-1,40.0,petite
142004,4194304,4096,4,98304,41472,1024,31232,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.049,-1,-1,-1,4.622,4.653,5.999,9.0,13.0,5.0,-1,112.0,petite
246723,4194304,143360,5,557056,359936,512,142336,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.055,-1,-1,3.753,1.941,3.827,6.08,8.0,8.0,2.0,2.0,88.0,mpress
148620,4194304,4096,5,303104,86016,512,195584,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.32,-1,-1,5.428,2.843,3.046,6.113,6.0,6.0,2.0,2.0,19.0,mpress
83661,4194304,4096,4,217088,69632,512,126976,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.1,-1,-1,3.954,2.612,3.183,6.009,9.0,9.0,2.0,2.0,19.0,mpress
122406,4194304,4096,5,204800,99840,512,81920,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.088,-1,-1,4.638,2.704,3.472,6.135,6.0,6.0,2.0,2.0,14.0,mpress
110417,4194304,4096,6,274432,141824,512,106496,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.088,-1,-1,4.419,2.767,3.403,6.004,9.0,9.0,2.0,2.0,14.0,mpress
69411,4194304,4096,5,167936,75776,512,71168,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.11,-1,-1,4.774,2.798,3.591,6.179,6.0,6.0,2.0,2.0,14.0,mpress
117967,4194304,4096,5,200704,134656,512,36352,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.136,-1,-1,4.619,2.634,3.851,6.046,9.0,9.0,2.0,2.0,14.0,mpress
89117,4194304,4096,5,167936,78336,512,64512,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.123,-1,-1,4.841,2.769,3.62,6.208,5.0,5.0,2.0,2.0,14.0,mpress
71576,4194304,4096,5,192512,97280,512,73728,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.136,-1,-1,4.89,2.794,3.711,6.196,5.0,5.0,2.0,2.0,14.0,mpress
140676,4194304,4096,5,299008,86528,512,189952,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.087,-1,-1,4.256,2.823,3.052,6.175,6.0,6.0,2.0,2.0,19.0,mpress
124136,4194304,4096,5,356352,102912,512,231936,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.027,-1,-1,4.278,2.797,2.885,5.998,10.0,10.0,2.0,2.0,19.0,mpress
0,4194304,4096,4,438272,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.571,-1,-1,-1,1.765,2.173,7.965,1.0,1.0,2.0,-1,7.0,mew
0,4194304,4096,4,335872,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.507,-1,-1,-1,1.724,2.161,7.963,1.0,1.0,2.0,-1,7.0,mew
0,4194304,4096,4,323584,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.52,-1,-1,-1,1.553,2.351,7.964,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,413696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.599,-1,-1,-1,1.609,2.442,7.965,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,274432,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.477,-1,-1,-1,1.599,2.306,7.964,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,331776,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.55,-1,-1,-1,1.586,2.546,7.966,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,274432,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.484,-1,-1,-1,1.618,2.333,7.966,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,311296,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.522,-1,-1,-1,1.601,2.438,7.967,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,438272,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.57,-1,-1,-1,1.749,2.169,7.964,1.0,1.0,2.0,-1,7.0,mew
0,4194304,4096,4,499712,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.605,-1,-1,-1,1.763,2.141,7.964,1.0,1.0,2.0,-1,7.0,mew
0,4194304,4096,4,446464,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.595,-1,-1,-1,1.755,2.217,7.968,1.0,1.0,2.0,-1,7.0,mew
0,4194304,331776,4,360120,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.119,4.12,2.735,6.139,13.0,21.0,8.0,-1,152.0,expressor
0,4194304,217088,4,226628,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.146,3.901,3.479,6.151,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,196608,4,206136,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.155,3.939,3.582,6.122,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,94208,4,100000,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,-1,4.0,3.444,6.187,4.0,12.0,9.0,-1,-1,expressor
0,4194304,184320,4,219136,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,5.576,3.769,2.937,6.189,7.0,15.0,8.0,-1,52.0,expressor
0,4194304,163840,4,173364,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.173,3.936,3.762,6.19,7.0,15.0,8.0,-1,14.0,expressor
0,4194304,122880,4,145176,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.778,3.687,3.437,6.156,12.0,20.0,9.0,-1,160.0,expressor
0,4194304,204800,4,214532,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.068,4.0,3.497,6.169,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,753664,4,1125172,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,5.992,4.096,3.546,6.181,12.0,20.0,8.0,-1,110.0,expressor
0,4194304,737280,4,757416,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.769,1.751,3.131,6.136,10.0,18.0,8.0,-1,92.0,expressor
0,4194304,352256,4,485560,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.223,3.891,3.62,6.148,8.0,16.0,8.0,-1,20.0,expressor
0,4194304,253952,4,351168,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,5.863,3.569,3.492,6.164,11.0,19.0,9.0,-1,20.0,expressor
31363,4194304,4096,4,45056,11264,1024,15872,2048,2097152,4096,4096,6,3,1,8,0,1,8,0,7,9,0.824,0.0,0.0,-1,2.108,4.473,6.835,5.0,9.0,2.0,2.0,-1,exe32pack
78256,4194304,4096,4,49152,19456,1024,24576,2560,2097152,4096,4096,6,1,1,5,0,1,5,0,5,7,0.877,0.0,0.0,2.509,2.099,2.197,7.007,4.0,7.0,2.0,2.0,-1,exe32pack
103263,4194304,4096,4,73728,25088,1024,41984,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.982,2.291,3.623,6.979,12.0,23.0,2.0,2.0,30.0,exe32pack
93724,4194304,4096,4,61440,17408,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.984,2.212,3.366,6.965,8.0,15.0,2.0,2.0,30.0,exe32pack
68053,4194304,4096,4,106496,63488,1024,76288,10752,2097152,4096,4096,5,1,1,5,0,1,5,0,5,6,0.751,0.0,0.0,-1,2.091,3.021,7.877,3.0,5.0,2.0,2.0,-1,exe32pack
80335,4194304,4096,4,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.978,2.281,3.666,7.033,6.0,11.0,2.0,2.0,30.0,exe32pack
0,4194304,4096,4,45056,26112,512,17920,1536,1048576,4096,4096,3,1,1,2,0,1,2,0,2,4,0.894,0.0,0.0,2.653,2.056,2.961,7.08,6.0,11.0,2.0,2.0,20.0,exe32pack
62561,4194304,4096,4,81920,30720,1024,46080,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.984,2.221,3.483,7.11,7.0,13.0,2.0,2.0,30.0,exe32pack
197788,4194304,4096,4,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,4.61,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,495616,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.657,6.627,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,409600,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,6.259,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,397312,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,6.204,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,466944,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,6.508,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,360448,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.953,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,503808,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.661,6.651,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,712704,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,5.825,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,2392064,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,7.73,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,3072000,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,7.67,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,860160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,7.255,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,4.784,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.652,4.963,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,897024,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.656,7.293,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,225280,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,4.547,5.744,2.0,46.0,6.0,23.0,40.0,amber
0,16711680,4096,6,126976,19968,4096,13824,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.063,-1,-1,-1,2.525,1.106,7.639,1.0,1.0,2.0,88.0,18.0,kkrunchy
0,3604480,151552,5,1536000,403968,4096,150528,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.146,-1,-1,-1,2.604,1.755,7.933,1.0,1.0,2.0,-1,39.0,kkrunchy
0,4063232,4096,5,364544,75264,4096,72192,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.137,-1,-1,-1,2.456,1.743,7.951,1.0,1.0,2.0,-1,13.0,kkrunchy
0,2555904,4096,5,5177344,763904,4096,1943552,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.193,-1,-1,-1,2.784,2.156,7.823,1.0,1.0,2.0,539.0,528.0,kkrunchy
0,4128768,4096,5,167936,29184,4096,27136,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.131,-1,-1,-1,2.473,1.628,7.156,1.0,1.0,2.0,-1,25.0,kkrunchy
0,16646144,4096,6,266240,60928,4096,10240,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.083,-1,-1,-1,2.554,1.189,7.885,1.0,1.0,2.0,103.0,13.0,kkrunchy
0,16449536,4096,6,937984,247808,4096,116736,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.085,-1,-1,-1,2.694,1.132,7.962,1.0,1.0,2.0,188.0,18.0,kkrunchy
0,4128768,4096,4,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.135,-1,-1,-1,2.258,1.249,5.21,1.0,1.0,2.0,-1,69.0,kkrunchy
0,16646144,4096,6,368640,43008,4096,140288,0,262144,69632,4096,0,1,1,1,1,1,1,1,0,1,0.369,-1,-1,-1,2.652,3.529,7.44,1.0,1.0,2.0,256.0,83.0,kkrunchy
0,4128768,4096,4,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.135,-1,-1,-1,2.258,1.249,5.207,1.0,1.0,2.0,-1,69.0,kkrunchy
0,3997696,4096,4,548864,94208,4096,163840,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.144,-1,-1,-1,2.414,1.624,7.445,1.0,1.0,2.0,-1,138.0,kkrunchy
0,3932160,4096,4,643072,155648,4096,82432,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.142,-1,-1,-1,2.224,1.609,7.491,1.0,1.0,2.0,-1,198.0,kkrunchy
0,4128768,4096,5,110592,3584,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.19,-1,-1,-1,2.398,1.62,4.929,1.0,1.0,2.0,18.0,42.0,kkrunchy
0,4063232,4096,5,327680,66048,4096,43008,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.141,-1,-1,-1,2.532,1.704,7.647,1.0,1.0,2.0,-1,73.0,kkrunchy
0,3866624,4096,5,1052672,90112,4096,542720,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.214,-1,-1,-1,2.641,2.466,7.965,1.0,1.0,2.0,156.0,26.0,kkrunchy
0,4063232,4096,5,344064,67584,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.126,-1,-1,-1,2.462,1.627,7.944,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,4,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.135,-1,-1,-1,2.207,1.248,5.203,1.0,1.0,2.0,-1,69.0,kkrunchy
0,4128768,4096,5,106496,10240,4096,7168,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.045,-1,-1,-1,2.245,0.966,7.357,1.0,1.0,2.0,-1,8.0,kkrunchy
0,4128768,4096,4,155648,24576,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.156,-1,-1,-1,2.106,2.045,7.93,1.0,1.0,2.0,-1,27.0,kkrunchy
0,4063232,4096,6,278528,55808,4096,24576,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.092,-1,-1,-1,2.463,1.3,7.926,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4063232,4096,4,389120,73216,4096,48640,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.136,-1,-1,-1,2.339,1.642,7.693,1.0,1.0,2.0,-1,123.0,kkrunchy
0,4128768,8192,4,131072,8192,8192,27648,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.235,-1,-1,-1,2.232,2.254,5.838,1.0,1.0,2.0,2.0,57.0,kkrunchy
0,4128768,4096,4,319488,23040,4096,28160,190976,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.025,-1,-1,-1,2.635,0.498,7.76,1.0,1.0,2.0,-1,-1,kkrunchy
0,2490368,4096,4,4554752,1332224,4096,321536,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.112,-1,-1,-1,2.356,1.356,7.866,1.0,1.0,2.0,-1,96.0,kkrunchy
0,4194304,49152,4,225280,53248,4096,131072,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.396,2.587,6.108,6.013,8.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,61440,4,249856,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.39,2.621,6.054,5.997,13.0,103.0,13.0,10.0,30.0,armadillo
0,16777216,81920,6,294912,53248,4096,159744,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,2.236,0.0,0.0,2.466,3.426,5.696,6.043,7.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,90112,4,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,5,6,1.237,0.0,0.0,3.555,2.62,5.407,6.002,6.0,103.0,13.0,10.0,84.0,armadillo
0,4194304,90112,4,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,5,6,1.237,0.0,0.0,3.55,2.616,5.407,6.002,6.0,103.0,13.0,10.0,84.0,armadillo
0,4194304,249856,4,548864,53248,4096,282624,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,3.753,3.554,5.077,5.996,11.0,103.0,13.0,10.0,248.0,armadillo
0,4194304,131072,5,376832,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.342,0.0,0.0,3.037,3.452,5.559,6.015,6.0,103.0,13.0,10.0,76.0,armadillo
0,4194304,643072,5,925696,53248,4096,688128,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.27,0.0,0.0,6.261,3.508,5.95,6.021,6.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,151552,5,409600,53248,4096,204800,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,3.048,0.0,0.0,1.739,3.51,5.529,6.033,6.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,90112,4,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,5,6,1.237,0.0,0.0,3.547,2.606,5.405,6.002,6.0,103.0,13.0,10.0,84.0,armadillo
0,4194304,32768,5,212992,53248,4096,126976,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,5.953,0.0,0.0,1.995,3.361,6.19,6.027,6.0,103.0,13.0,10.0,8.0,armadillo
0,4194304,94208,6,315392,53248,4096,167936,0,1048576,8192,4096,7,3,2,2,0,2,2,0,4,5,1.947,0.0,0.0,2.835,3.372,5.563,5.991,9.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,53248,4,237568,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.571,6.129,6.004,11.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,192512,4,434176,53248,4096,208896,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.117,0.0,0.0,4.477,3.401,5.124,5.995,11.0,103.0,13.0,10.0,148.0,armadillo
0,4194304,233472,4,421888,53248,4096,131072,0,2097152,4096,4096,6,3,2,4,0,2,4,0,5,6,1.08,0.0,0.0,-1,2.518,3.761,6.024,4.0,103.0,13.0,10.0,-1,armadillo
0,4194304,69632,4,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.388,2.643,6.042,6.013,17.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,1671168,4,2846720,53248,4096,1163264,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.088,0.0,0.0,3.975,3.587,4.246,6.013,12.0,103.0,13.0,10.0,106.0,armadillo
0,16777216,36864,6,225280,53248,4096,135168,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.969,0.0,0.0,2.62,3.341,6.174,6.037,7.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,40960,5,221184,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.274,0.0,0.0,4.098,3.455,6.635,6.01,9.0,103.0,13.0,10.0,44.0,armadillo
0,16777216,28672,6,208896,53248,4096,126976,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,3.71,0.0,0.0,1.174,3.318,6.225,5.998,5.0,103.0,13.0,10.0,8.0,armadillo
0,4194304,49152,4,233472,53248,4096,131072,0,2097152,4096,4096,7,5,2,6,0,2,6,0,7,8,128.0,0.0,0.0,-1,2.487,5.853,6.013,6.0,103.0,13.0,10.0,-1,armadillo
0,4194304,122880,4,352256,53248,4096,200704,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.148,0.0,0.0,3.575,3.345,5.762,6.007,10.0,103.0,13.0,10.0,180.0,armadillo
0,16777216,36864,6,225280,53248,4096,135168,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.977,0.0,0.0,2.621,3.389,6.154,6.037,6.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,69632,4,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.38,2.644,5.931,6.013,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,143360,5,397312,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.442,0.0,0.0,3.148,3.366,5.59,5.982,6.0,103.0,13.0,10.0,24.0,armadillo
0,4194304,53248,4,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.382,2.602,6.103,6.004,9.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,4096,4,4284416,339456,1024,136192,0,1048576,262144,4096,2,5,7,7,7,7,7,7,0,7,0.997,-1,7.951,5.291,3.527,3.48,7.951,12.0,14.0,5.0,-1,359.0,enigma
92673,4194304,4096,5,3805184,3584,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.949,3.42,3.261,3.41,7.949,12.0,14.0,5.0,-1,43.0,enigma
66614,4194304,4096,4,3809280,12288,1024,27136,2048,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.998,-1,7.949,4.876,2.056,3.393,7.949,17.0,19.0,5.0,-1,30.0,enigma
0,4194304,4096,5,23343104,10805760,1024,8640000,0,2097152,8192,4096,2,7,9,9,9,9,9,9,1,9,0.998,-1,7.946,4.628,3.736,4.628,7.946,20.0,22.0,5.0,-1,54.0,enigma
1689401,4194304,4096,4,5451776,1332224,1024,321536,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.996,-1,7.951,3.944,3.513,3.536,7.951,14.0,16.0,5.0,-1,97.0,enigma
