0,0,0,0,0,0,0,73496,4096,4,69632,10752,1024,40960,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.04,1,5.541,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,52549,4096,4,65536,19968,1024,36864,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.013,1,5.615,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,44386,4096,4,61440,13824,1024,28672,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.007,1,5.639,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,83505,4096,4,94208,19456,1024,62464,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.019,1,5.762,13.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,53312,4096,4,57344,10752,1024,25088,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.026,1,5.585,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,52127,4096,4,57344,11264,1024,25600,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.594,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,68053,4096,4,65536,34816,1024,47616,1024,2097152,4096,1.0,1,3,0,1,0,0,0,0,0,1.003,1,5.936,3.0,1.0,-1,1,not packed
0,0,0,0,0,0,0,55853,4096,4,61440,16384,1024,31744,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.776,11.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,99071,4096,4,98304,16896,1024,34304,32256,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.01,1,5.697,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,66798,4096,4,57344,11776,1024,28672,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.009,1,5.621,11.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,28672,13824,1024,5632,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.016,1,6.032,6.0,8.0,5.0,1,not packed
0,0,0,0,0,0,0,251352,4096,4,208896,69632,4096,126976,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.056,1,6.202,9.0,12.0,17.0,1,not packed
0,0,0,0,0,0,0,85351,4096,4,413696,52224,1024,14848,332800,2097152,4096,1.0,1,4,0,1,0,0,0,0,0,1.005,1,6.158,2.0,1.0,-1,1,not packed
0,0,0,0,0,0,0,109716,4096,4,61440,16384,1024,31744,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.027,1,5.778,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,92381,4096,4,69632,16896,1024,32768,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.007,1,5.805,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,78978,4096,4,49152,7168,1024,18944,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.049,1,5.651,6.0,4.0,12.0,1,not packed
0,0,0,0,0,0,0,46275,4096,4,65536,34816,1024,43520,3584,2097152,4096,0.857,1,5,0,1,0,0,0,0,0,1.008,1,5.901,5.0,5.0,30.0,1,not packed
0,0,0,0,0,0,0,74035,4096,4,110592,30720,1024,45056,41472,2097152,4096,0.75,1,6,0,1,0,0,0,0,0,1.001,1,5.803,4.0,5.0,-1,1,not packed
0,0,0,0,0,0,0,46164,4096,4,61440,12800,1024,27136,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.04,1,5.557,11.0,4.0,6.0,1,not packed
0,0,0,0,0,0,0,103913,4096,4,57344,12288,1024,26624,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.025,1,5.619,11.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,82591,4096,4,57344,10240,1024,24576,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.007,1,5.538,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,102643,4096,4,90112,9216,1024,57344,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.005,1,5.653,9.0,4.0,2.0,1,not packed
0,0,0,0,0,0,1,504430,4096,5,561152,206848,1024,253440,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,1,6.35,9.0,14.0,21.0,0,not packed
0,0,0,0,0,0,0,70215,4096,4,57344,11776,1024,26624,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.025,1,5.601,10.0,4.0,5.0,1,not packed
0,0,1,0,0,0,0,86679,8192,4,40960,16384,4096,8192,0,1048576,8192,1.0,1,0,0,1,0,0,0,0,0,1.132,0,4.62,1.0,0.0,1.0,0,not packed
0,0,0,0,0,0,0,140793,4096,4,102400,47104,1024,40960,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.004,1,6.07,9.0,4.0,8.0,0,not packed
0,0,0,0,0,0,0,56328,4096,4,69632,19456,1024,32768,5632,2097152,4096,0.667,1,5,0,1,0,0,0,0,0,1.024,1,5.726,3.0,4.0,8.0,0,not packed
0,0,0,0,0,0,0,87455,4096,4,61440,15872,1024,30720,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.002,1,5.832,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,39422,4096,4,57344,9728,1024,24064,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.025,1,5.635,11.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,127660,4096,4,81920,31744,1024,53248,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.008,1,5.749,12.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,83901,4096,4,94208,48128,1024,67072,2048,2097152,4096,0.75,1,6,0,1,0,0,0,0,0,1.005,1,5.841,4.0,5.0,-1,1,not packed
0,0,0,0,0,0,0,0,4096,4,237568,145408,1024,80384,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.002,1,6.153,11.0,6.0,9.0,1,not packed
0,0,0,0,0,0,0,39676,4096,4,57344,11264,1024,26112,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.046,1,5.569,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,76224,4096,4,53248,9216,1024,22528,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.047,1,5.529,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,66614,4096,4,57344,12288,1024,27136,2048,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.017,1,5.607,11.0,4.0,3.0,1,not packed
0,0,1,0,0,0,0,101518,8192,4,81920,49152,4096,16384,0,1048576,8192,1.0,1,0,0,1,0,0,0,0,0,1.073,0,5.336,1.0,0.0,1.0,0,not packed
0,0,0,0,0,0,0,38116,4096,4,57344,10752,1024,24576,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.022,1,5.575,10.0,4.0,5.0,1,not packed
0,0,1,0,0,0,1,247980,4096,5,221184,138240,1024,69632,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.003,1,6.285,6.0,3.0,5.0,0,not packed
0,0,0,0,0,0,0,60246,4096,4,57344,12288,1024,27648,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.026,1,5.589,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,1,131903,4096,5,86016,55296,1024,15360,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,1,6.203,4.0,2.0,17.0,0,not packed
0,0,1,0,0,0,0,50032,8192,4,49152,20480,4096,8192,0,1048576,8192,1.0,1,0,0,1,0,0,0,0,0,1.054,0,5.05,1.0,0.0,1.0,0,not packed
0,0,0,0,0,0,0,0,4096,4,249856,155648,1024,82432,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.003,1,6.164,11.0,9.0,7.0,1,not packed
0,0,0,0,0,0,0,101938,4096,4,90112,50688,1024,27136,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.003,1,6.038,11.0,11.0,10.0,0,not packed
0,0,0,0,0,0,0,164088,4096,4,126976,67584,1024,43520,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.003,1,6.117,9.0,4.0,2.0,0,not packed
0,0,0,0,0,0,0,0,4096,4,77824,38912,4096,22016,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.006,1,6.053,10.0,10.0,-1,1,not packed
0,0,0,0,0,0,0,40717,4096,4,49152,7680,1024,19968,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.019,1,5.772,6.0,4.0,18.0,1,not packed
0,0,0,0,0,0,0,84378,4096,4,53248,9216,1024,23040,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.036,1,5.62,7.0,4.0,17.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,65536,49152,4096,12288,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.004,0,6.283,2.0,3.0,14.0,1,not packed
0,0,0,0,0,0,0,106247,4096,4,73728,27648,1024,43520,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.012,1,5.72,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,1,2103346,4096,5,2080768,1216000,1024,832512,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.0,1,6.279,14.0,12.0,26.0,1,not packed
0,0,0,0,0,0,0,75373,4096,4,61440,16384,1024,31744,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.029,1,5.803,12.0,4.0,6.0,1,not packed
0,0,0,0,0,0,0,90693,4096,4,61440,12800,1024,27648,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.024,1,5.687,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,60044,4096,4,57344,15872,1024,30208,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.016,1,5.81,10.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,119642,4096,4,139264,37888,1024,61440,48128,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.001,1,5.635,12.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,89416,4096,4,65536,19968,1024,35840,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.026,1,5.564,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,73728,24576,4096,45056,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,0,6.377,5.0,12.0,6.0,1,not packed
0,0,0,0,0,0,0,51104,4096,4,57344,10752,1024,24576,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.041,1,5.511,10.0,4.0,5.0,1,not packed
0,0,1,0,0,0,1,0,4096,5,36864,9728,1024,9728,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.053,1,5.826,2.0,2.0,27.0,0,not packed
0,0,0,0,0,0,0,44460,4096,4,61440,12800,1024,28160,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.032,1,5.528,11.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,122949,4096,4,348160,32768,1024,53760,268288,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.011,1,5.865,12.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,81920,45056,4096,32768,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.018,0,5.772,6.0,0.0,11.0,1,not packed
0,0,0,0,0,0,0,62247,4096,4,61440,14336,1024,28672,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.016,1,5.564,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,98059,4096,4,73728,21504,1024,40448,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.013,1,5.871,11.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,49152,32768,1024,2048,512,33554432,4096,1.0,1,3,0,1,0,0,0,0,0,1.004,1,6.085,3.0,1.0,-1,1,not packed
0,0,0,0,0,0,0,100681,4096,4,65536,16896,1024,32768,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.021,1,5.619,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,68625,4096,4,61440,13312,1024,29184,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.017,1,5.563,12.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,81428,4096,4,65536,16896,1024,33280,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.008,1,5.578,12.0,4.0,2.0,1,not packed
0,0,0,0,0,0,1,69980,4096,5,45056,18944,1024,4096,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.004,1,5.98,5.0,2.0,3.0,0,not packed
0,0,1,0,0,0,1,99805,4096,5,61440,44032,1024,4608,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,1,6.131,5.0,6.0,3.0,0,not packed
0,0,0,0,0,0,0,109505,4096,4,69632,18432,1024,35840,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.006,1,5.54,10.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,173083,4096,4,151552,24576,4096,122880,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.052,1,6.251,5.0,12.0,4.0,1,not packed
0,0,0,0,0,0,0,95560,4096,4,65536,19456,1024,34304,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.022,1,5.983,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,89052,4096,4,73728,23040,1024,44032,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.018,1,5.445,12.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,94877,4096,4,61440,25600,1024,32256,3072,2097152,4096,0.75,1,6,0,1,0,0,0,0,0,1.018,1,6.017,2.0,5.0,-1,1,not packed
0,0,0,0,0,0,0,116780,4096,4,69632,19456,1024,38912,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.017,1,5.468,12.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,59666,4096,4,49152,8192,1024,19968,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.049,1,5.633,4.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,99801,4096,4,69632,21504,1024,38400,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.726,11.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,94232,4096,4,57344,14848,1024,28672,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.017,1,5.754,6.0,4.0,33.0,1,not packed
0,0,0,0,0,0,0,118268,4096,4,73728,26112,1024,43008,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.55,11.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,129348,4096,4,65536,32768,4096,28672,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.073,1,6.237,1.0,11.0,62.0,1,not packed
0,0,0,0,0,0,0,102000,4096,4,65536,17408,1024,33792,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.003,1,5.467,12.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,104038,4096,4,90112,37376,1024,59392,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.006,1,5.756,13.0,4.0,2.0,1,not packed
0,0,1,0,0,0,1,0,4096,5,28672,6144,1024,7168,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.047,1,5.92,1.0,2.0,37.0,0,not packed
0,0,0,0,0,0,0,94235,4096,4,65536,24576,4096,32768,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.025,1,6.194,7.0,9.0,9.0,1,not packed
0,0,0,0,0,0,0,57884,4096,4,69632,19968,1024,37376,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.014,1,5.92,11.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,47660,4096,4,53248,12288,1024,26624,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.012,1,5.724,9.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,88512,4096,4,49152,6656,1024,18432,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.012,1,5.694,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,1,180666,4096,5,192512,134656,1024,36352,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.003,1,6.26,9.0,12.0,29.0,0,not packed
0,0,0,0,0,0,0,59437,4096,4,73728,22528,1024,39424,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.006,1,5.776,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,36632,4096,4,45056,14336,512,23040,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.031,1,6.042,5.0,7.0,14.0,1,not packed
0,0,0,0,0,0,1,529413,4096,5,491520,323584,1024,148480,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,1,5.939,14.0,13.0,6.0,0,not packed
0,0,0,0,0,0,0,169803,4096,4,147456,20480,4096,122880,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.036,1,6.322,5.0,11.0,9.0,1,not packed
0,0,0,0,0,0,0,108835,4096,4,65536,22528,1024,36352,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.018,1,5.751,7.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,68563,4096,4,61440,16384,1024,31744,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.014,1,5.648,11.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,42973,4096,4,20480,4096,1024,4096,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.041,1,5.689,2.0,3.0,20.0,0,not packed
0,0,0,0,0,0,0,0,4096,4,1576960,1122304,1536,90112,0,1048576,4096,1.0,1,2,0,1,0,0,0,0,0,0.999,8,6.269,11.0,15.0,-1,1,not packed
0,0,0,0,0,0,0,60742,4096,4,65536,20480,1024,39424,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.001,1,5.529,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,101023,4096,4,61440,13824,1024,29696,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.009,1,5.438,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,82462,4096,4,53248,19456,1024,16384,512,2097152,4096,1.0,1,3,0,1,0,0,0,0,0,1.018,1,5.841,3.0,2.0,-1,1,not packed
0,0,0,0,0,0,0,87076,4096,4,49152,10752,1024,21504,1536,2097152,4096,0.75,1,5,0,1,0,0,0,0,0,1.003,1,5.772,4.0,4.0,1.0,1,not packed
0,0,0,0,0,0,0,105772,4096,4,65536,18432,1024,37376,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.027,1,5.517,13.0,4.0,2.0,1,not packed
0,0,0,0,0,0,1,639394,4096,5,1642496,206336,1024,1424384,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.002,1,6.35,9.0,11.0,4.0,0,not packed
0,0,1,0,0,0,1,186936,4096,5,143360,67584,1024,62464,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.003,1,6.3,6.0,10.0,7.0,1,not packed
0,0,0,0,0,0,0,52473,4096,4,57344,10240,1024,24576,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.02,1,5.629,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,100090,4096,4,57344,10240,1024,25088,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.015,1,5.573,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,1,485761,4096,5,897024,199168,1024,244224,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.0,1,6.258,9.0,13.0,14.0,0,not packed
0,0,1,0,0,0,1,466213,4096,5,475136,90112,1024,377856,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.005,1,6.301,6.0,3.0,12.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,73728,18432,1024,42496,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.013,1,6.418,8.0,3.0,1.0,0,not packed
0,0,1,0,0,0,1,210000,4096,5,151552,76800,1024,66048,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.002,1,6.288,6.0,3.0,6.0,1,not packed
0,0,0,0,0,0,0,90141,4096,4,57344,9728,1024,23552,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.001,1,5.649,10.0,4.0,3.0,1,not packed
0,0,1,0,0,0,0,57358,8192,4,49152,24576,4096,8192,0,1048576,8192,1.0,1,0,0,1,0,0,0,0,0,1.186,0,4.937,1.0,0.0,1.0,0,not packed
0,0,0,0,0,0,0,58590,4096,4,53248,8704,1024,21504,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.052,1,5.608,7.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,58257,4096,4,61440,10240,1024,24576,7680,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.014,1,5.699,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,0,4096,1,106496,61952,1024,16896,0,1048576,4096,0.625,1,4,0,1,0,0,1,1,0,1.001,2,6.121,14.0,16.0,-1,1,not packed
0,0,0,0,0,0,0,51175,4096,4,69632,17408,1024,33792,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.005,1,5.482,11.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,94771,4096,4,69632,23552,1024,38912,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.014,1,5.659,11.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,65428,4096,4,61440,12800,1024,27136,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.012,1,5.66,10.0,4.0,3.0,1,not packed
0,0,1,0,0,0,1,0,4096,5,49152,5632,1024,25600,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.06,1,5.876,3.0,2.0,27.0,0,not packed
0,0,0,0,0,0,0,62561,4096,4,61440,14336,1024,29696,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.034,1,5.686,7.0,5.0,19.0,1,not packed
0,0,0,0,0,0,1,718278,4096,6,659456,14336,1024,633344,0,262144,4096,1.0,1,1,0,1,0,0,0,0,0,1.028,1,5.561,4.0,4.0,26.0,0,not packed
0,0,0,0,0,0,0,44059,4096,4,49152,8192,1024,20480,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.028,1,5.624,6.0,4.0,18.0,1,not packed
0,0,0,0,0,0,0,64110,4096,4,49152,7680,1024,20480,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.029,1,5.745,7.0,4.0,21.0,1,not packed
0,0,0,0,0,0,0,80335,4096,4,49152,7680,1024,20480,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.765,6.0,4.0,20.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,221184,23040,1024,120832,1024,1048576,4096,0.8,1,2,0,1,0,0,0,0,0,1.0,2,6.208,8.0,10.0,9.0,1,not packed
0,0,0,0,0,0,0,85014,4096,4,61440,14848,1024,30208,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.016,1,5.688,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,85370,4096,4,53248,9728,1024,22016,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.016,1,5.711,6.0,4.0,18.0,1,not packed
0,0,0,0,0,0,0,96998,4096,4,65536,15872,1024,32768,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.013,1,5.636,10.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,95089,4096,4,110592,30720,1024,45056,41472,2097152,4096,0.75,1,6,0,1,0,0,0,0,0,1.016,1,5.766,4.0,5.0,-1,1,not packed
0,0,0,0,0,0,0,103010,4096,4,73728,24064,1024,42496,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.021,1,5.526,11.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,209146,4096,4,151552,24576,4096,122880,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.063,1,6.232,9.0,11.0,1.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,98304,65536,4096,28672,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.046,0,5.969,6.0,6.0,3.0,1,not packed
0,0,0,0,0,0,0,69546,4096,4,65536,17920,1024,32768,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.002,1,5.657,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,71219,4096,4,57344,15872,1024,30720,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.011,1,5.784,10.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,57298,4096,4,61440,14848,1024,29184,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.03,1,5.714,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,82139,4096,4,49152,12800,1024,19968,512,2097152,4096,0.75,1,5,0,1,0,0,0,0,0,1.036,1,5.862,4.0,6.0,5.0,1,not packed
0,0,0,0,0,0,0,269152,4096,4,356352,36864,4096,315392,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.005,1,6.403,7.0,13.0,9.0,0,not packed
0,0,0,0,0,0,0,123627,4096,4,77824,37888,1024,15872,3072,2097152,4096,0.833,1,4,0,1,0,0,0,0,0,1.01,1,5.807,3.0,3.0,-1,1,not packed
0,0,0,0,0,0,0,0,4096,4,516096,398336,1024,103936,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,1,6.407,4.0,11.0,113.0,1,not packed
0,0,0,0,0,0,0,80768,4096,4,49152,20480,4096,24576,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.02,0,5.756,7.0,0.0,12.0,1,not packed
0,0,0,0,0,0,0,78256,4096,4,36864,9216,1024,14336,1024,2097152,4096,1.0,1,4,0,1,0,0,0,0,0,1.054,1,5.309,4.0,4.0,-1,1,not packed
0,0,0,0,0,0,0,96543,4096,4,53248,8704,1024,21504,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.054,1,5.533,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,86962,4096,4,61440,16384,1024,32256,2048,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.017,1,5.534,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,93724,4096,4,49152,7168,1024,19456,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.058,1,5.547,8.0,4.0,21.0,1,not packed
0,0,0,0,0,0,1,97979,4096,5,36864,23040,1024,3072,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.01,1,5.908,6.0,1.0,6.0,0,not packed
0,0,0,0,0,0,0,82031,4096,4,94208,46080,1024,32768,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.011,1,6.029,10.0,4.0,7.0,0,not packed
0,0,0,0,0,0,0,125289,4096,4,114688,55808,1024,44032,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.004,1,6.103,8.0,4.0,8.0,0,not packed
0,0,0,0,0,0,0,86709,4096,4,65536,20480,1024,36864,2048,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.014,1,5.724,11.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,120730,4096,4,69632,23552,1024,40448,3584,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.018,1,5.676,12.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,94031,4096,4,73728,24064,1024,40448,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.007,1,5.738,11.0,4.0,3.0,1,not packed
