1,358026,4096,93696,1024,195584,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.508,3,4,1.003,0.0,0,0.0,3.841,3.883,6.32,-1,-1,-1,-1,-1,1,alienyze
1,381312,4096,99840,1024,400896,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.507,3,4,1.002,0.0,0,0.0,3.856,3.251,6.168,-1,-1,-1,-1,-1,1,alienyze
1,2229709,4096,585216,1024,1594368,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.502,3,4,1.0,0.0,0,0.0,4.285,4.318,6.278,-1,-1,-1,-1,-1,1,alienyze
1,2736720,4096,763904,1024,1943552,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.501,3,4,1.0,0.0,0,0.0,4.175,4.195,6.255,-1,-1,-1,-1,-1,1,alienyze
1,676564,4096,167424,1024,481280,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.504,3,4,1.001,0.0,0,0.0,4.026,4.058,6.12,-1,-1,-1,-1,-1,1,alienyze
1,725100,4096,116224,1024,558592,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.508,3,4,1.0,0.0,0,0.0,3.556,5.083,6.462,-1,-1,-1,-1,-1,1,alienyze
1,179878,4096,66560,1024,65536,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.51,3,4,1.097,0.0,0,0.0,3.837,2.879,6.168,-1,-1,-1,-1,-1,1,alienyze
1,110763,4096,60416,1024,54784,0,8192,4096,3,0.75,2,3,2,0,0,1,0,0.514,2,3,1.074,0.0,0,0.0,3.665,2.759,5.831,-1,-1,-1,-1,-1,1,alienyze
1,304493,4096,79360,1024,161280,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.509,3,4,1.004,0.0,0,0.0,3.815,3.855,6.298,-1,-1,-1,-1,-1,1,alienyze
1,279762,4096,71680,1024,161792,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.509,3,4,1.003,0.0,0,0.0,3.845,3.873,6.226,-1,-1,-1,-1,-1,1,alienyze
1,235329,4096,43008,1024,140288,0,69632,4096,3,0.75,2,3,2,0,0,1,0,0.525,2,3,1.001,0.0,0,0.0,3.675,5.069,6.142,-1,-1,-1,-1,-1,1,alienyze
1,29640,4096,10240,1024,48640,0,8192,4096,3,0.75,2,3,2,0,0,1,0,0.592,2,3,1.217,0.0,0,0.0,3.573,1.843,6.405,-1,-1,-1,-1,-1,1,alienyze
1,198807,4096,65536,1024,65024,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.51,3,4,1.129,0.0,0,0.0,3.866,2.916,6.222,-1,-1,-1,-1,-1,1,alienyze
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.629,2.755,7.946,14.0,17.0,5.0,0.294,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.566,3.89,7.642,9.0,12.0,5.0,0.417,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.594,3.39,7.72,11.0,14.0,5.0,0.357,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.573,3.184,7.62,10.0,13.0,5.0,0.385,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.556,2.585,7.254,11.0,14.0,5.0,0.357,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.578,3.709,7.807,11.0,14.0,5.0,0.357,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.556,2.8,7.911,6.0,9.0,5.0,0.556,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.558,2.375,7.909,6.0,9.0,5.0,0.556,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.591,2.896,7.89,5.0,8.0,5.0,0.625,-1,1,rlpack
0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,3.528,3.483,7.678,10.0,13.0,6.0,0.462,-1,1,rlpack
0,0,4096,45056,512,32768,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.042,0,1,1.087,0.368,0,-1,2.44,3.858,5.765,9.0,9.0,2.0,0.222,2.0,1,mpress
0,0,4096,58880,512,35328,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.015,0,1,1.015,0.361,0,-1,2.462,3.844,5.952,11.0,11.0,2.0,0.182,2.0,1,mpress
0,85811,4096,49152,512,45056,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.023,0,1,1.069,0.364,0,-1,2.588,3.94,5.855,10.0,10.0,2.0,0.2,2.0,1,mpress
0,119414,4096,94208,512,163840,0,28672,4096,1,0.333,2,3,2,0,1,1,0,1.018,0,1,1.025,0.27,0,-1,2.619,3.041,5.804,11.0,11.0,2.0,0.182,2.0,1,mpress
0,0,4096,95744,512,53760,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.013,0,1,1.064,0.413,0,-1,2.487,4.297,5.943,11.0,11.0,2.0,0.182,2.0,1,mpress
1,59200,4096,75264,512,72192,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.087,0,1,1.139,0.324,0,-1,2.677,3.523,6.118,6.0,6.0,2.0,0.333,2.0,1,mpress
1,60216,4096,69120,512,65024,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.087,0,1,1.15,0.336,0,-1,2.656,3.627,6.168,6.0,6.0,2.0,0.333,2.0,1,mpress
1,67800,4096,55296,512,53760,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.108,0,1,1.153,0.341,0,-1,2.642,3.678,6.181,5.0,5.0,2.0,0.4,2.0,1,mpress
0,0,4096,48128,512,26112,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.028,0,1,1.09,0.369,0,-1,2.471,3.883,5.992,10.0,10.0,2.0,0.2,2.0,1,mpress
1,70273,4096,71168,512,69120,0,8192,4096,1,0.333,2,3,2,0,1,1,0,1.087,0,1,1.33,0.321,0,-1,2.712,3.519,6.113,6.0,6.0,2.0,0.333,2.0,1,mpress
1,255637,4096,174080,512,462336,0,28672,4096,1,0.333,2,3,2,0,1,1,0,1.028,0,1,1.028,0.342,0,-1,2.735,3.657,5.98,10.0,10.0,2.0,0.2,2.0,1,mpress
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.421,1,2,0.421,0.0,0,-1,1.734,2.246,7.819,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.403,1,2,0.403,0.0,0,-1,1.708,2.233,7.88,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.591,1,2,0.591,0.0,0,-1,1.732,2.199,7.516,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.564,1,2,0.564,0.0,0,-1,1.755,2.73,7.87,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.48,1,2,0.48,0.0,0,-1,1.611,2.285,7.966,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.462,1,2,0.462,0.0,0,-1,1.616,2.29,7.962,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.422,1,2,0.422,0.0,0,-1,1.609,2.229,7.962,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.388,1,2,0.388,0.0,0,-1,1.721,2.179,7.768,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.468,1,2,0.468,0.0,0,-1,1.592,2.256,7.962,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.794,1,2,0.794,0.0,0,-1,1.8,2.759,7.931,1.0,1.0,2.0,2.0,-1,1,mew
0,0,4096,512,512,0,0,4096,4096,0,0.0,0,2,0,0,1,1,1,0.785,1,2,0.785,0.0,0,-1,1.763,2.878,7.908,1.0,1.0,2.0,2.0,-1,1,mew
0,0,315392,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.946,1,2,1.0,0.0,0,-1,3.927,3.22,6.171,7.0,15.0,9.0,0.6,-1,1,expressor
0,0,434176,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.888,1,2,1.0,0.0,0,-1,3.633,3.172,6.169,15.0,23.0,8.0,0.348,-1,1,expressor
0,0,286720,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.897,1,2,1.0,0.0,0,-1,3.799,3.242,6.137,14.0,22.0,8.0,0.364,-1,1,expressor
0,0,151552,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.9,1,2,1.0,0.0,0,-1,3.916,3.614,6.15,13.0,21.0,9.0,0.429,-1,1,expressor
0,0,110592,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.903,1,2,1.0,0.0,0,-1,3.912,3.776,6.136,13.0,21.0,8.0,0.381,-1,1,expressor
0,0,200704,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.937,1,2,1.0,0.0,0,-1,4.011,3.426,6.168,8.0,16.0,8.0,0.5,-1,1,expressor
0,0,204800,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.937,1,2,1.0,0.0,0,-1,4.031,3.473,6.167,8.0,16.0,8.0,0.5,-1,1,expressor
0,0,188416,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.936,1,2,1.0,0.0,0,-1,3.96,3.59,6.194,8.0,16.0,8.0,0.5,-1,1,expressor
0,0,507904,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.88,1,2,1.0,0.0,0,-1,4.152,3.054,6.151,16.0,24.0,8.0,0.333,-1,1,expressor
0,0,110592,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.912,1,2,1.0,0.0,0,-1,3.898,3.845,6.145,11.0,19.0,8.0,0.421,-1,1,expressor
0,0,147456,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.901,1,2,1.0,0.0,0,-1,3.881,3.357,6.146,13.0,21.0,8.0,0.381,-1,1,expressor
0,0,135168,5216,4096,208,0,4096,4096,3,0.75,1,3,1,0,1,1,0,0.909,1,2,1.0,0.0,0,-1,3.741,3.646,6.166,12.0,20.0,8.0,0.4,-1,1,expressor
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,4.856,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.648,5.686,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.653,6.533,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.651,6.021,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.651,5.912,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,4.848,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.653,4.431,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.655,4.772,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,4.862,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.649,5.4,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.651,5.957,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.646,5.201,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.647,5.068,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.657,7.258,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,197788,4096,6144,1024,168960,1024,4096,4096,7,0.778,1,7,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,2.654,7.094,5.744,2.0,46.0,6.0,0.13,23.0,1,amber
0,0,4096,65536,4096,28672,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.103,0,1,0.103,0.103,0,-1,2.035,1.41,7.949,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,116224,4096,667136,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.142,0,1,0.142,0.142,0,-1,2.587,1.733,7.966,1.0,1.0,2.0,2.0,176.0,1,kkrunchy
1,0,4096,34304,4096,27136,0,8192,4096,0,0.0,1,1,1,0,1,1,0,0.08,0,1,0.08,0.08,0,-1,2.541,1.223,7.789,1.0,1.0,2.0,2.0,155.0,1,kkrunchy
1,0,4096,93696,4096,195584,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.162,0,1,0.162,0.162,0,-1,2.679,1.97,7.964,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,8192,4096,11776,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.04,0,1,0.04,0.04,0,-1,2.358,0.915,7.402,1.0,1.0,2.0,2.0,-1,1,kkrunchy
0,0,4096,24576,4096,36864,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.152,0,1,0.152,0.152,0,-1,2.019,1.988,7.887,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,88576,4096,19968,0,8192,4096,0,0.0,1,1,1,0,1,1,0,0.109,0,1,0.109,0.109,0,-1,2.561,1.464,7.953,1.0,1.0,2.0,2.0,98.0,1,kkrunchy
1,0,4096,36864,4096,13312,0,8192,4096,0,0.0,1,1,1,0,1,1,0,0.114,0,1,0.114,0.114,0,-1,2.5,1.595,7.842,1.0,1.0,2.0,2.0,70.0,1,kkrunchy
1,0,4096,141824,4096,106496,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.124,0,1,0.124,0.124,0,-1,2.702,1.564,7.956,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,6144,4096,7168,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.027,0,1,0.027,0.027,0,-1,2.429,0.803,6.865,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,220672,4096,34304,0,8192,4096,0,0.0,1,1,1,0,1,1,0,0.109,0,1,0.109,0.109,0,-1,2.621,1.387,7.954,1.0,1.0,2.0,2.0,108.0,1,kkrunchy
0,0,4096,61440,4096,50176,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.155,0,1,0.155,0.155,0,-1,1.997,1.858,7.761,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,43520,4096,31232,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.112,0,1,0.112,0.112,0,-1,2.431,1.502,7.904,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,8192,27648,8192,6144,0,4096,8192,0,0.0,1,1,1,0,1,1,0,0.125,0,1,0.125,0.125,0,-1,2.291,1.966,7.651,1.0,1.0,2.0,2.0,2.0,1,kkrunchy
0,0,4096,62464,4096,36352,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.141,0,1,0.141,0.141,0,-1,2.299,1.65,7.514,1.0,1.0,2.0,2.0,-1,1,kkrunchy
0,0,4096,23552,4096,16384,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.079,0,1,0.079,0.079,0,-1,2.501,1.298,7.866,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,68096,4096,66048,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.127,0,1,0.127,0.127,0,-1,2.469,1.643,7.947,1.0,1.0,2.0,2.0,-1,1,kkrunchy
0,0,8192,12288,8192,8192,0,4096,8192,0,0.0,1,1,1,0,1,1,0,0.01,0,1,0.01,0.01,0,-1,2.233,0.955,5.541,1.0,1.0,2.0,2.0,2.0,1,kkrunchy
1,0,4096,44032,4096,4608,0,8192,4096,0,0.0,1,1,1,0,1,1,0,0.113,0,1,0.113,0.113,0,-1,2.363,1.582,7.888,1.0,1.0,2.0,2.0,97.0,1,kkrunchy
1,0,8192,4096,8192,17408,0,4096,8192,0,0.0,1,1,1,0,1,1,0,0.163,0,1,0.163,0.163,0,-1,2.359,1.61,5.607,1.0,1.0,2.0,2.0,2.0,1,kkrunchy
0,0,4096,16384,4096,22016,36352,4096,4096,0,0.0,1,1,1,0,1,1,0,0.135,0,1,0.135,0.135,0,-1,2.186,1.246,5.196,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,206848,4096,253440,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.161,0,1,0.161,0.161,0,-1,2.563,1.909,7.931,1.0,1.0,2.0,2.0,-1,1,kkrunchy
0,0,4096,49152,4096,45056,0,4096,4096,0,0.0,1,1,1,0,1,1,0,0.124,0,1,0.124,0.124,0,-1,2.354,1.588,7.795,1.0,1.0,2.0,2.0,-1,1,kkrunchy
1,0,4096,48640,4096,23040,0,8192,4096,0,0.0,1,1,1,0,1,1,0,0.087,0,1,0.087,0.087,0,-1,2.45,1.251,7.91,1.0,1.0,2.0,2.0,-1,1,kkrunchy
0,0,98304,53248,4096,172032,0,4096,4096,5,0.625,2,2,0,0,0,1,0,1.053,3,4,4.303,0.0,0,0.0,3.429,5.566,6.026,7.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,65536,53248,4096,143360,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.643,6.011,6.012,13.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,794624,53248,4096,692224,0,4096,4096,6,0.6,2,2,0,0,0,1,0,1.053,4,5,1.27,0.0,0,0.0,3.397,4.578,6.0,8.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,77824,53248,4096,172032,0,4096,4096,7,0.7,2,2,0,0,0,1,0,1.053,4,5,1.27,0.0,0,0.0,3.443,6.234,5.99,7.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,73728,53248,4096,151552,0,8192,4096,6,0.667,2,2,0,0,0,1,0,1.053,3,4,2.065,0.0,0,0.0,3.398,5.688,6.049,7.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,98304,53248,4096,143360,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.641,5.481,6.007,13.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,94208,53248,4096,155648,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.687,5.742,5.991,13.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,57344,53248,4096,135168,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.605,6.049,6.007,12.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,118784,53248,4096,188416,0,8192,4096,6,0.667,2,2,0,0,0,1,0,1.053,3,4,4.031,0.0,0,0.0,3.438,5.482,6.059,6.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,57344,53248,4096,151552,0,8192,4096,6,0.667,2,2,0,0,0,1,0,1.053,3,4,1.954,0.0,0,0.0,3.4,5.988,6.026,4.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,69632,53248,4096,143360,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.633,5.888,6.013,13.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,327680,53248,4096,286720,0,8192,4096,6,0.667,2,2,0,0,0,1,0,1.053,3,4,1.27,0.0,0,0.0,3.479,4.613,6.003,3.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,53248,53248,4096,135168,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.605,6.061,6.004,8.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,90112,53248,4096,163840,0,4096,4096,5,0.556,2,2,0,0,0,1,0,1.057,4,5,2.04,0.0,0,0.0,3.785,5.792,6.002,3.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,49152,53248,4096,135168,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.604,6.14,6.013,9.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,53248,53248,4096,135168,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.589,6.105,6.004,12.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,118784,53248,4096,192512,0,4096,4096,5,0.625,2,2,0,0,0,1,0,1.057,3,4,1.114,0.0,0,0.0,3.568,5.794,6.002,10.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,45056,53248,4096,131072,0,4096,4096,4,0.667,2,2,0,0,0,1,0,1.053,2,3,1.08,0.0,0,0.0,2.944,6.028,6.025,4.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,73728,53248,4096,147456,0,4096,4096,7,0.636,2,6,0,0,0,1,0,1.053,6,7,128.0,0.0,0,0.0,2.57,5.669,6.026,7.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,61440,53248,4096,147456,0,8192,4096,5,0.714,2,2,0,0,0,1,0,1.057,2,3,1.08,0.0,0,0.0,3.762,6.104,6.03,6.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,90112,53248,4096,147456,0,4096,4096,7,0.7,2,5,0,0,0,1,0,1.057,5,6,1.237,0.0,0,0.0,2.592,5.406,6.002,6.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,561152,53248,4096,495616,0,4096,4096,5,0.625,2,2,0,0,0,1,0,1.057,3,4,1.08,0.0,0,0.0,3.533,4.974,6.018,9.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,45056,53248,4096,135168,0,8192,4096,6,0.667,2,2,0,0,0,1,0,1.053,3,4,1.992,0.0,0,0.0,3.419,6.03,6.025,8.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,57344,53248,4096,135168,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.616,6.038,6.007,13.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,57344,53248,4096,135168,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.609,6.046,6.007,12.0,103.0,13.0,0.126,10.0,1,armadillo
0,0,90112,53248,4096,155648,0,4096,4096,8,0.615,2,7,0,0,0,1,0,1.057,7,8,128.0,0.0,1,0.0,2.693,5.781,6.002,15.0,103.0,13.0,0.126,10.0,1,armadillo
1,0,4096,5632,1024,25600,0,8192,4096,2,0.25,8,8,8,0,1,0,0,0.999,1,8,0.999,0.0,0,-1,3.265,3.364,7.941,7.0,9.0,5.0,0.556,-1,1,enigma
0,0,4096,8192,4096,20480,0,8192,4096,2,0.286,7,7,7,0,1,0,0,1.0,1,4,1.0,0.0,0,-1,3.259,3.406,7.946,10.0,12.0,5.0,0.417,-1,1,enigma
0,85351,4096,52224,1024,14848,332800,8192,4096,2,0.222,8,9,8,0,1,0,0,0.999,2,8,1.0,0.0,0,-1,2.223,3.171,7.947,8.0,10.0,5.0,0.5,-1,1,enigma
1,6268317,4096,1693696,1024,4558848,0,8192,4096,2,0.286,7,7,7,0,1,0,0,0.998,0,7,0.998,0.072,0,-1,3.876,3.886,7.942,18.0,20.0,5.0,0.25,-1,1,enigma
0,0,4096,155648,1024,82432,0,8192,4096,2,0.286,7,7,7,0,1,0,0,0.998,0,7,0.998,0.072,0,-1,3.478,3.425,7.947,12.0,14.0,5.0,0.357,-1,1,enigma
0,53866,4096,11776,1024,25600,1536,8192,4096,2,0.167,11,12,11,0,1,0,0,0.997,3,12,0.997,0.0,0,-1,2.026,3.388,7.934,16.0,18.0,5.0,0.278,-1,1,enigma
1,485761,4096,199168,1024,244224,0,8192,4096,2,0.286,7,7,7,0,1,0,0,0.999,0,7,0.999,0.018,0,-1,3.186,3.222,7.946,11.0,13.0,5.0,0.385,-1,1,enigma
1,814043,4096,116224,1024,667136,0,8192,4096,2,0.25,8,8,8,0,1,0,0,1.0,0,7,1.0,0.03,0,-1,3.195,3.397,7.951,10.0,12.0,5.0,0.417,-1,1,enigma
0,119888,4096,28160,1024,54784,1536,8192,4096,2,0.167,11,12,11,0,1,0,0,0.997,3,12,0.997,0.0,0,-1,2.077,3.41,7.951,19.0,21.0,5.0,0.238,-1,1,enigma
1,228116,4096,43008,1024,133120,0,16384,4096,2,0.286,7,7,7,0,1,0,0,1.0,1,5,1.0,0.0,0,-1,3.28,3.473,7.954,12.0,14.0,5.0,0.357,-1,1,enigma
0,0,4096,145408,1024,80384,0,8192,4096,2,0.286,7,7,7,0,1,0,0,0.998,0,7,0.998,0.072,0,-1,3.439,3.423,7.938,12.0,14.0,5.0,0.357,-1,1,enigma
1,594129,4096,99328,1024,487424,0,16384,4096,2,0.286,7,7,7,0,1,0,0,0.999,0,7,0.999,0.052,0,-1,3.377,3.494,7.948,13.0,15.0,5.0,0.333,-1,1,enigma
1,1106180,4096,93696,1024,195584,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.333,0.0,0,0.0,2.861,4.019,7.824,10.0,15.0,4.0,0.267,1.0,1,vmprotect
