94877,4194304,4096,4,86016,25600,1024,32256,3072,2097152,4096,4096,6,3,2,9,2,2,9,2,7,7,16.0,0.0,0.0,-1,2.513,2.983,7.78,1.0,3.0,4.0,-1,-1,eronana
0,4194304,4096,4,118784,45056,4096,32768,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.184,0.0,0.0,2.945,3.589,3.737,7.632,1.0,3.0,4.0,5.0,60.0,eronana
102949,4194304,4096,5,126976,61440,1024,9216,0,1048576,8192,4096,3,1,2,3,2,2,3,2,2,2,1.156,0.0,0.0,4.16,4.126,4.269,7.865,1.0,3.0,4.0,5.0,14.0,eronana
94875,4194304,4096,4,65536,8704,1024,20992,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.893,2.576,3.421,7.518,1.0,3.0,4.0,-1,30.0,eronana
3240184,4194304,4096,5,4018176,1161216,1024,2016256,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.001,0.0,0.0,6.712,4.26,5.032,7.948,1.0,3.0,4.0,5.0,970.0,eronana
86962,4194304,4096,4,81920,16384,1024,32256,2048,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.902,2.6,3.79,7.669,1.0,3.0,4.0,-1,30.0,eronana
80039,4194304,4096,4,61440,7680,1024,20480,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.909,2.598,3.525,7.484,1.0,3.0,4.0,-1,30.0,eronana
294187,4194304,4096,5,598016,162304,1024,283648,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.208,0.0,0.0,3.64,4.026,2.817,7.928,1.0,3.0,4.0,5.0,14.0,eronana
66798,4194304,4096,4,73728,11776,1024,28672,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.895,2.568,3.859,7.648,1.0,3.0,4.0,-1,30.0,eronana
91842,4194304,4096,4,69632,9216,1024,22528,7680,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.883,2.574,3.423,7.663,1.0,3.0,4.0,-1,30.0,eronana
102410,4194304,4096,4,81920,17920,1024,33792,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.894,2.618,3.594,7.682,1.0,3.0,4.0,-1,30.0,eronana
58257,4194304,4096,4,73728,10240,1024,24576,7680,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.904,2.607,3.379,7.693,1.0,3.0,4.0,-1,30.0,eronana
104038,4194304,4096,4,122880,37376,1024,59392,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.895,2.683,3.813,7.822,1.0,3.0,4.0,-1,30.0,eronana
90141,4194304,4096,4,69632,9728,1024,23552,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.892,2.566,3.534,7.71,1.0,3.0,4.0,-1,30.0,eronana
6268317,4194304,4096,5,6537216,1693696,4096,4558848,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.286,4.927,6.224,4.18,6.339,6.286,18.0,200.0,23.0,18.0,874.0,enigmavb
164088,4194304,4096,4,401408,67584,4096,43520,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.117,2.452,4.845,3.663,6.83,6.117,18.0,200.0,23.0,2.0,184.0,enigmavb
140793,4194304,4096,4,376832,47104,4096,40960,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.07,2.902,4.992,3.588,6.867,6.07,18.0,200.0,23.0,8.0,156.0,enigmavb
184107,4194304,4096,5,425984,72192,4096,66048,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.341,3.211,3.789,3.747,6.822,6.341,18.0,200.0,23.0,5.0,14.0,enigmavb
0,4194304,4096,4,770048,339456,4096,136192,0,1048576,262144,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.407,4.089,4.959,3.791,6.626,6.407,18.0,200.0,23.0,9.0,404.0,enigmavb
1689401,4194304,4096,4,1945600,1332224,4096,321536,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.39,6.625,4.235,3.743,6.637,6.39,18.0,200.0,23.0,16.0,106.0,enigmavb
125289,4194304,4096,4,389120,55808,4096,44032,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.103,2.469,4.892,3.55,6.838,6.103,18.0,200.0,23.0,8.0,176.0,enigmavb
135896,4194304,4096,4,393216,62464,4096,36352,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.103,4.415,4.635,3.682,6.809,6.103,18.0,200.0,23.0,5.0,140.0,enigmavb
164999,4194304,4096,4,421888,20480,4096,122880,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,1,29.0,6.288,5.279,-1,3.483,7.014,6.288,18.0,200.0,23.0,8.0,-1,enigmavb
0,4194304,4096,4,352256,38912,4096,22016,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.053,1.285,4.15,3.473,6.942,6.053,18.0,200.0,23.0,-1,124.0,enigmavb
639394,4194304,4096,5,1916928,206336,4096,1424384,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.35,3.506,6.211,3.688,3.909,6.35,18.0,200.0,23.0,4.0,78.0,enigmavb
280941,4194304,4096,4,516096,77824,4096,159744,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.296,5.347,3.545,3.736,6.913,6.296,18.0,200.0,23.0,11.0,120.0,enigmavb
0,4194304,4096,4,217088,67584,512,43520,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.007,-1,-1,-1,2.289,3.196,7.945,1.0,1.0,2.0,-1,148.0,bero
0,4194304,4096,4,184320,47104,512,40960,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.007,-1,-1,-1,2.27,3.173,7.939,1.0,1.0,2.0,-1,127.0,bero
0,4194304,4096,5,241664,72192,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.006,-1,-1,-1,2.325,3.124,7.944,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,4,204800,65536,512,43008,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.008,-1,-1,-1,2.228,3.095,7.942,1.0,1.0,2.0,-1,145.0,bero
0,4194304,4096,4,716800,339456,512,136192,0,524288,131072,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.394,2.827,7.962,1.0,1.0,2.0,-1,313.0,bero
0,4194304,4096,4,2224128,1332224,512,321536,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.376,2.673,7.968,1.0,1.0,2.0,-1,87.0,bero
0,4194304,4096,4,200704,55808,512,44032,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.009,-1,-1,-1,2.247,3.223,7.939,1.0,1.0,2.0,-1,142.0,bero
0,4194304,4096,4,204800,62464,512,36352,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.005,-1,-1,-1,2.272,3.149,7.951,1.0,1.0,2.0,-1,115.0,bero
0,4194304,4096,4,208896,20480,512,122880,0,1048576,16384,4096,0,2,2,2,2,2,2,2,1,2,0.467,-1,-1,-1,2.025,1.97,7.913,1.0,1.0,2.0,-1,-1,bero
0,4194304,4096,4,143360,38912,512,22016,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.013,-1,-1,-1,2.249,2.834,7.919,1.0,1.0,2.0,-1,103.0,bero
0,4194304,4096,5,1908736,206336,512,1424384,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.387,1.505,7.966,1.0,1.0,2.0,-1,67.0,bero
696526,4194304,4096,5,2191360,1216000,1024,832512,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.981,7.969,7.943,7.836,4.06,3.189,4.278,14.0,15.0,4.0,-1,367.0,aspack
0,4194304,4096,4,704512,530432,1024,124416,0,1048576,16384,4096,5,5,3,10,3,3,10,3,4,10,0.812,-1,-1,7.393,2.393,3.593,4.847,15.0,16.0,5.0,-1,235.0,aspack
0,4194304,4096,4,86016,18432,1024,42496,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,5,1.0,7.888,2.684,4.281,3.619,2.441,6.231,8.0,9.0,3.0,-1,28.0,aspack
188894,4194304,4096,5,487424,90112,1024,377856,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.688,7.96,7.295,7.963,3.722,3.874,5.84,6.0,7.0,3.0,-1,21.0,aspack
2503339,4194304,4096,5,6541312,1693696,1024,4558848,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.991,7.967,7.859,7.964,4.316,3.775,5.259,18.0,19.0,3.0,-1,783.0,aspack
99529,4194304,4096,5,163840,72192,1024,66048,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.75,7.963,7.817,0.999,3.735,3.8,5.497,7.0,8.0,3.0,-1,12.0,aspack
98866,4194304,4096,4,139264,65536,1024,43008,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.917,7.963,5.076,6.779,3.454,3.903,5.075,10.0,11.0,3.0,-1,154.0,aspack
0,4194304,4096,4,532480,339456,1024,136192,0,524288,131072,4096,4,2,3,6,3,3,6,3,1,6,0.969,7.966,7.598,5.983,3.699,3.912,5.916,11.0,12.0,3.0,-1,330.0,aspack
111847,4194304,4096,4,139264,55808,1024,44032,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.875,7.947,5.743,6.916,3.582,3.958,5.555,8.0,9.0,3.0,-1,151.0,aspack
56956,4194304,4096,4,159744,20480,1024,122880,0,1048576,4096,4096,3,2,3,5,3,3,5,3,1,5,0.575,7.942,7.949,-1,3.471,2.36,5.754,5.0,6.0,3.0,-1,-1,aspack
273861,4194304,4096,5,1658880,206336,1024,1424384,0,1048576,4096,4096,4,2,3,6,3,3,6,3,1,6,0.792,7.967,7.64,7.962,3.672,1.845,5.72,9.0,10.0,3.0,-1,71.0,aspack
197788,4194304,4096,4,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.648,5.449,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.652,5.096,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,1101824,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,7.289,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,327680,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.638,5.815,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,262144,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.637,5.118,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,2342912,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,7.732,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,512000,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.661,5.619,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,344064,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,5.891,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,4.593,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,4.862,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,4.643,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,4.577,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,237568,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.652,4.714,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,4.758,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,237568,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.652,4.732,5.744,2.0,46.0,6.0,23.0,40.0,amber
0,4194304,4096,4,1512193,417792,4096,110592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.181,0.0,0.0,3.498,3.833,3.148,6.695,-1,-1,-1,-1,152.0,alienyze
0,4194304,4096,4,124673,18432,1024,42496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.096,0.0,0.0,5.275,3.685,2.483,6.773,-1,-1,-1,-1,32.0,alienyze
466213,4194304,4096,5,782081,90112,1024,377856,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.002,0.0,0.0,6.065,3.897,4.102,6.165,-1,-1,-1,-1,24.0,alienyze
6268317,4194304,4096,5,10584833,1693696,1024,4558848,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,6.224,4.35,4.603,6.443,-1,-1,-1,-1,874.0,alienyze
164088,4194304,4096,4,298753,67584,1024,43520,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.004,0.0,0.0,4.845,3.679,3.22,6.385,-1,-1,-1,-1,184.0,alienyze
140793,4194304,4096,4,227073,47104,1024,40960,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.018,0.0,0.0,4.992,3.693,3.302,6.398,-1,-1,-1,-1,156.0,alienyze
184107,4194304,4096,5,413441,72192,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.129,0.0,0.0,3.789,3.796,2.901,6.193,-1,-1,-1,-1,14.0,alienyze
0,4194304,4096,4,1345281,339456,1024,136192,0,524288,131072,4096,4,1,2,4,2,2,4,2,3,4,1.003,0.0,0.0,4.959,3.842,3.127,6.485,-1,-1,-1,-1,404.0,alienyze
1689401,4194304,4096,4,4900609,1332224,1024,321536,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.002,0.0,0.0,4.235,3.909,3.131,6.656,-1,-1,-1,-1,106.0,alienyze
125289,4194304,4096,4,258817,55808,1024,44032,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.004,0.0,0.0,4.892,3.647,3.247,6.375,-1,-1,-1,-1,176.0,alienyze
135896,4194304,4096,4,276225,62464,1024,36352,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.022,0.0,0.0,4.635,3.701,2.769,6.122,-1,-1,-1,-1,140.0,alienyze
0,4194304,4096,4,180993,38912,4096,22016,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.02,0.0,0.0,4.15,3.519,3.101,6.471,-1,-1,-1,-1,124.0,alienyze
639394,4194304,4096,5,2142977,206336,1024,1424384,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.001,0.0,0.0,6.211,3.711,2.517,6.659,-1,-1,-1,-1,78.0,alienyze
0,16711680,4096,6,176128,45056,4096,13824,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.115,-1,-1,-1,2.518,1.617,7.918,1.0,1.0,2.0,179.0,18.0,kkrunchy
0,4128768,4096,4,159744,34816,4096,47616,1024,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.099,-1,-1,-1,2.615,1.469,7.912,1.0,1.0,2.0,-1,-1,kkrunchy
0,4063232,4096,4,294912,58880,4096,35328,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.131,-1,-1,-1,1.941,1.616,7.712,1.0,1.0,2.0,-1,129.0,kkrunchy
0,4128768,4096,4,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.135,-1,-1,-1,2.265,1.249,5.211,1.0,1.0,2.0,-1,69.0,kkrunchy
0,4128768,4096,4,143360,32768,4096,2048,512,33554432,4096,4096,0,1,1,1,1,1,1,1,0,1,0.089,-1,-1,-1,2.589,1.372,7.834,1.0,1.0,2.0,-1,-1,kkrunchy
0,3670016,4096,4,1335296,339456,4096,136192,0,524288,131072,4096,0,1,1,1,1,1,1,1,0,1,0.139,-1,-1,-1,2.332,1.611,7.747,1.0,1.0,2.0,-1,344.0,kkrunchy
0,4128768,4096,5,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.191,-1,-1,-1,2.405,1.621,4.576,1.0,1.0,2.0,17.0,42.0,kkrunchy
0,16711680,4096,6,114688,15360,4096,4096,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.043,-1,-1,-1,2.504,0.949,7.492,1.0,1.0,2.0,114.0,18.0,kkrunchy
0,4128768,4096,4,106496,13824,4096,5632,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.07,-1,-1,-1,2.072,1.136,6.886,1.0,1.0,2.0,47.0,19.0,kkrunchy
0,4128768,4096,4,126976,14336,4096,23040,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.157,-1,-1,-1,2.052,1.9,7.336,1.0,1.0,2.0,27.0,38.0,kkrunchy
0,3866624,4096,5,909312,215552,4096,158720,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.132,-1,-1,-1,2.662,1.639,7.962,1.0,1.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,6,143360,10240,4096,48640,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.03,-1,-1,-1,2.471,0.692,7.048,1.0,1.0,2.0,71.0,18.0,kkrunchy
0,3604480,4096,4,1454080,398336,4096,103936,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.118,-1,-1,-1,2.194,1.475,7.968,1.0,1.0,2.0,-1,7.0,kkrunchy
0,4063232,4096,4,266240,48128,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.118,-1,-1,-1,1.963,1.499,7.678,1.0,1.0,2.0,-1,134.0,kkrunchy
0,16252928,4096,6,1601536,339456,4096,435712,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.192,-1,-1,-1,2.894,2.066,7.591,1.0,1.0,2.0,396.0,309.0,kkrunchy
0,4063232,4096,5,262144,51712,4096,19968,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.104,-1,-1,-1,2.44,1.431,7.921,1.0,1.0,2.0,-1,-1,kkrunchy
0,4063232,4096,4,299008,56320,4096,45568,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.148,-1,-1,-1,1.983,1.68,7.419,1.0,1.0,2.0,-1,145.0,kkrunchy
0,4063232,4096,4,278528,47104,4096,40960,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.141,-1,-1,-1,2.269,1.618,7.318,1.0,1.0,2.0,-1,133.0,kkrunchy
0,3342336,196608,5,2146304,556032,4096,204800,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.141,-1,-1,-1,2.562,1.694,7.923,1.0,1.0,2.0,-1,87.0,kkrunchy
0,268369920,4096,5,122880,23040,4096,3072,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0.074,-1,-1,-1,2.387,1.265,7.831,1.0,1.0,2.0,97.0,21.0,kkrunchy
0,4063232,4096,5,352256,76800,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.137,-1,-1,-1,2.469,1.744,7.949,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,5,147456,18944,4096,32256,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.129,-1,-1,-1,2.471,1.426,6.425,1.0,1.0,2.0,-1,187.0,kkrunchy
0,4128768,8192,4,122880,16384,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.009,-1,-1,-1,2.23,0.896,5.669,1.0,1.0,2.0,2.0,13.0,kkrunchy
0,16711680,4096,6,184320,38400,4096,31744,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.083,-1,-1,-1,2.565,1.258,7.865,1.0,1.0,2.0,129.0,13.0,kkrunchy
0,4194304,65536,4,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.62,5.981,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,237568,4,528384,53248,4096,274432,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,3.753,3.521,5.104,6.002,11.0,103.0,13.0,10.0,248.0,armadillo
0,16777216,28672,6,212992,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,2.024,0.0,0.0,2.575,3.357,6.27,5.998,6.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,45056,4,225280,53248,4096,126976,0,2097152,4096,4096,7,5,2,6,0,2,6,0,7,8,128.0,0.0,0.0,-1,2.559,6.147,6.004,10.0,103.0,13.0,10.0,-1,armadillo
0,16777216,172032,6,430080,53248,4096,204800,0,1048576,65536,4096,6,3,2,2,0,2,2,0,3,4,2.381,0.0,0.0,2.312,3.503,5.056,6.07,16.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,81920,4,286720,53248,4096,163840,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.184,0.0,0.0,2.945,3.408,5.801,5.988,7.0,103.0,13.0,10.0,60.0,armadillo
0,4194304,57344,4,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.626,6.081,6.007,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,49152,4,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.389,2.596,6.132,6.013,9.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,57344,4,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.638,6.052,6.007,12.0,103.0,13.0,10.0,30.0,armadillo
0,16777216,28672,6,212992,53248,4096,131072,0,1048576,16384,4096,6,3,2,2,0,2,2,0,3,4,2.276,0.0,0.0,2.392,3.418,6.267,5.998,7.0,103.0,13.0,10.0,14.0,armadillo
0,4194304,81920,5,299008,53248,4096,159744,0,1048576,4096,4096,4,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,-1,3.332,5.705,6.008,3.0,103.0,13.0,10.0,-1,armadillo
0,4194304,65536,4,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.38,2.609,5.976,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,53248,4,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.383,2.591,6.07,6.004,8.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,69632,4,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.373,2.643,5.977,6.013,14.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,61440,4,249856,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.378,2.606,6.024,5.997,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,90112,4,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,5,6,1.237,0.0,0.0,3.556,2.621,5.405,6.002,6.0,103.0,13.0,10.0,84.0,armadillo
0,4194304,929792,4,1609728,53248,4096,827392,0,1048576,16384,4096,8,5,2,5,0,2,5,0,6,7,170.667,5.987,1.522,6.798,2.326,4.952,5.987,14.0,103.0,13.0,10.0,350.0,armadillo
0,4194304,495616,4,942080,53248,4096,442368,0,1048576,131072,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,4.959,3.624,4.683,6.01,11.0,103.0,13.0,10.0,404.0,armadillo
0,4194304,49152,4,229376,53248,4096,126976,0,2097152,4096,4096,7,5,2,6,0,2,6,0,7,8,128.0,0.0,0.0,-1,2.574,6.074,6.03,6.0,103.0,13.0,10.0,-1,armadillo
0,4194304,61440,4,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.38,2.599,6.027,5.997,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,57344,4,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.616,6.06,6.007,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,40960,5,221184,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.274,0.0,0.0,4.611,3.527,6.689,6.01,8.0,103.0,13.0,10.0,44.0,armadillo
0,4194304,69632,4,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.39,2.647,5.97,6.013,13.0,103.0,13.0,10.0,30.0,armadillo
0,16777216,32768,6,217088,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,2.024,0.0,0.0,2.572,3.388,6.223,6.026,6.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.388,2.608,6.003,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,57344,4,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.385,2.634,6.01,6.007,8.0,103.0,13.0,10.0,30.0,armadillo
83505,4194304,4096,4,3846144,19456,1024,62464,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.998,-1,7.951,4.887,2.12,3.382,7.951,19.0,21.0,5.0,-1,30.0,enigma
52127,4194304,4096,4,3813376,11264,1024,25600,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.996,-1,7.946,4.89,2.063,3.394,7.946,16.0,18.0,5.0,-1,30.0,enigma
68625,4194304,4096,4,3817472,13312,1024,29184,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.996,-1,7.947,4.885,2.076,3.391,7.947,18.0,20.0,5.0,-1,30.0,enigma
0,4194304,4096,4,3874816,56320,1024,45568,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,6,1.0,-1,7.954,3.665,3.243,3.421,7.954,11.0,13.0,5.0,-1,156.0,enigma
