209923,4194304,4096,425729,75264,1024,72192,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.136,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
188498,4194304,4096,403201,71168,1024,69120,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.326,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
684753,4194304,4096,1144577,174080,1024,462336,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,110.0,alienyze
334620,4194304,4096,574209,86016,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.003,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
266350,4194304,4096,715521,141824,1024,106496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.085,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,0,322477,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,5.0,8.0,5.0,0.625,-1,14.0,rlpack
0,4194304,0,445968,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,13.0,16.0,5.0,0.312,-1,96.0,rlpack
0,4194304,0,305407,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,12.0,15.0,5.0,0.333,-1,101.0,rlpack
0,4194304,0,173215,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,140.0,rlpack
0,4194304,0,1233215,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,2.0,5.0,5.0,1.0,-1,26.0,rlpack
0,4194304,0,3544539,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,15.0,18.0,5.0,0.278,-1,42.0,rlpack
0,4194304,0,123006,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,137.0,rlpack
0,4194304,0,207365,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,213997,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,194849,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,339949,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,2.0,5.0,5.0,1.0,-1,38.0,rlpack
112376,4194304,4096,126976,54272,512,35328,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.032,0,-1,-1,10.0,10.0,2.0,0.2,2.0,112.0,mpress
109968,4194304,4096,114688,52736,512,31232,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.06,0,-1,-1,8.0,8.0,2.0,0.25,2.0,121.0,mpress
81549,4194304,4096,147456,76800,512,40960,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.063,0,-1,-1,9.0,9.0,2.0,0.222,2.0,157.0,mpress
127258,4194304,4096,327680,237568,512,55296,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.127,0,-1,-1,13.0,13.0,2.0,0.154,2.0,100.0,mpress
662391,4194304,4096,2871296,586240,512,2263040,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.108,0,-1,-1,15.0,15.0,2.0,0.133,2.0,42.0,mpress
0,4194304,4096,94208,40960,512,23552,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.072,0,-1,-1,11.0,11.0,2.0,0.182,2.0,147.0,mpress
78972,4194304,4096,159744,68096,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.157,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
114456,4194304,4096,163840,73216,512,66560,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.087,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
57628,4194304,4096,147456,64512,512,62464,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.12,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
140212,4194304,4096,393216,215552,512,158720,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.153,0,-1,-1,14.0,14.0,2.0,0.143,2.0,14.0,mpress
0,4194304,4096,380928,512,512,0,0,4096,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.574,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,507904,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.682,0,-1,-1,1.0,1.0,2.0,2.0,-1,80.0,mew
0,4194304,4096,364544,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.584,0,-1,-1,1.0,1.0,2.0,2.0,-1,85.0,mew
0,4194304,4096,225280,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.443,0,-1,-1,1.0,1.0,2.0,2.0,-1,125.0,mew
0,4194304,4096,3584000,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.917,0,-1,-1,1.0,1.0,2.0,2.0,-1,30.0,mew
0,4194304,4096,180224,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.368,0,-1,-1,1.0,1.0,2.0,2.0,-1,122.0,mew
0,4194304,4096,258048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.456,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,266240,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.463,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,245760,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.453,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,577536,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.689,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,176128,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.359,0,-1,-1,1.0,1.0,2.0,2.0,-1,95.0,mew
0,4194304,712704,1049924,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,8.0,0.381,-1,108.0,expressor
0,4194304,856064,1407200,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,9.0,0.5,-1,680.0,expressor
0,4194304,147456,177108,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,132.0,expressor
0,4194304,307200,333928,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,182.0,expressor
0,4194304,217088,226628,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,9.0,17.0,8.0,0.471,-1,14.0,expressor
0,4194304,131072,156864,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,9.0,0.5,-1,144.0,expressor
0,4194304,315392,324932,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,1474560,2355176,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,14.0,22.0,9.0,0.409,-1,178.0,expressor
0,4194304,1593344,1784888,5216,4096,208,0,1048576,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,532.0,expressor
0,4194304,180224,213764,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,9.0,0.474,-1,192.0,expressor
0,4194304,172032,209908,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,180.0,expressor
197788,4194304,4096,270336,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,233472,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,278528,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,3063808,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,352256,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,356352,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,380928,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
176083,4194304,4096,253952,8192,1024,174592,2560,2097152,4096,4096,9,2,1,7,0,1,7,0,0,0,0,1,1,32.0,0,5.644,0.624,2.0,52.0,6.0,0.115,1.0,40.0,amber
197788,4194304,4096,585728,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
0,4063232,4096,270336,46080,4096,32768,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.132,0,-1,-1,1.0,1.0,2.0,2.0,-1,130.0,kkrunchy
0,3801088,4096,1196032,116224,4096,558592,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.23,0,-1,-1,1.0,1.0,2.0,2.0,189.0,91.0,kkrunchy
0,4128768,4096,188416,38400,4096,24064,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.119,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,200704,9728,4096,102912,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.524,0,-1,-1,1.0,1.0,2.0,2.0,59.0,86.0,kkrunchy
0,4063232,8192,262144,53248,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.07,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,4063232,4096,524288,36864,4096,315392,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.095,0,-1,-1,1.0,1.0,2.0,2.0,133.0,53.0,kkrunchy
0,4128768,4096,266240,28672,4096,139264,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.141,0,-1,-1,1.0,1.0,2.0,2.0,244.0,127.0,kkrunchy
0,3801088,4096,1470464,199168,4096,244224,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.118,0,-1,-1,1.0,1.0,2.0,2.0,-1,148.0,kkrunchy
0,4063232,4096,307200,55296,4096,53760,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.123,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,237568,20480,4096,122880,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.105,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4128768,8192,131072,20480,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.013,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,3997696,4096,512000,77824,4096,159744,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.12,0,-1,-1,1.0,1.0,2.0,2.0,-1,108.0,kkrunchy
0,4063232,4096,344064,69120,4096,65024,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.131,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,122880,16896,4096,9216,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.061,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,94208,3072,4096,6144,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.029,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,110592,3584,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.19,0,-1,-1,1.0,1.0,2.0,2.0,0.0,42.0,kkrunchy
0,4128768,8192,131072,8192,8192,27648,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.235,0,-1,-1,1.0,1.0,2.0,2.0,2.0,57.0,kkrunchy
0,3932160,4096,1249280,92672,4096,799744,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.114,0,-1,-1,1.0,1.0,2.0,2.0,121.0,21.0,kkrunchy
0,4063232,4096,360448,64512,4096,95744,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.125,0,-1,-1,1.0,1.0,2.0,2.0,-1,29.0,kkrunchy
0,4128768,4096,122880,19968,4096,5120,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.082,0,-1,-1,1.0,1.0,2.0,2.0,116.0,33.0,kkrunchy
0,3604480,143360,1515520,398336,4096,143360,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.145,0,-1,-1,1.0,1.0,2.0,2.0,-1,39.0,kkrunchy
0,4128768,4096,106496,5120,4096,8704,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.025,0,-1,-1,1.0,1.0,2.0,2.0,-1,8.0,kkrunchy
0,4128768,8192,147456,26624,8192,2560,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.076,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,1254948864,4096,634880,142848,4096,158720,0,1048576,1036288,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.155,0,-1,-1,1.0,1.0,2.0,2.0,233.0,66.0,kkrunchy
0,4194304,69632,258048,53248,4096,135168,0,2097152,4096,4096,7,6,2,6,0,2,6,0,0,0,0,8,9,128.0,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,94208,307200,53248,4096,176128,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,156.0,armadillo
0,4194304,86016,299008,53248,4096,159744,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,3.122,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,16777216,126976,307200,53248,4096,225280,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.274,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,86.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,172032,405504,53248,4096,188416,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,12.0,103.0,13.0,0.126,10.0,140.0,armadillo
0,4194304,73728,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,147456,372736,53248,4096,167936,0,1048576,4096,4096,4,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,241664,512000,53248,4096,225280,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,120.0,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,40960,229376,53248,4096,135168,0,1048576,8192,4096,7,3,2,2,0,2,2,0,0,0,0,4,5,1.977,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,90112,286720,53248,4096,151552,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,15.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,901120,1187840,53248,4096,708608,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.27,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,24.0,armadillo
0,4194304,172032,425984,53248,4096,200704,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.556,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,40960,225280,53248,4096,135168,0,1048576,8192,4096,5,2,2,2,0,2,2,0,0,0,0,2,3,1.965,0,0.0,0.0,5.0,103.0,13.0,0.126,10.0,40.0,armadillo
0,4194304,81920,278528,53248,4096,151552,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,15.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,253952,53248,4096,139264,0,2097152,4096,4096,7,5,2,7,0,2,7,0,0,0,0,7,8,128.0,0,0.0,0.0,4.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,36864,221184,53248,4096,131072,0,1048576,4096,4096,6,5,2,2,0,2,2,0,0,0,0,5,6,4.452,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,8.0,armadillo
0,4194304,49152,237568,53248,4096,143360,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,32.0,armadillo
0,1255145472,311296,602112,53248,4096,270336,0,1048576,1036288,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,1.27,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,68.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,15.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
141461,4194304,4096,3858432,51200,1024,35840,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.95,10.0,12.0,5.0,0.417,-1,129.0,enigma
86709,4194304,4096,3817472,20480,1024,36864,2048,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.951,17.0,19.0,5.0,0.263,-1,30.0,enigma
2736720,4194304,4096,6762496,763904,1024,1943552,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.999,0,-1,7.948,18.0,20.0,5.0,0.25,-1,550.0,enigma
104135,4194304,4096,3821568,19456,1024,37888,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,11,1.0,0,-1,7.94,17.0,19.0,5.0,0.263,-1,30.0,enigma
95560,4194304,4096,3817472,19456,1024,34304,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,11,1.0,0,-1,7.95,16.0,18.0,5.0,0.278,-1,30.0,enigma
305536,4194304,4096,4034560,94208,4096,163840,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,5,1.0,0,-1,7.942,12.0,14.0,5.0,0.357,-1,141.0,enigma
164088,4194304,4096,3887104,67584,1024,43520,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.998,0,-1,7.95,10.0,12.0,5.0,0.417,-1,165.0,enigma
3240184,4194304,4096,7090176,1161216,1024,2016256,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.997,0,-1,7.95,12.0,14.0,5.0,0.357,-1,755.0,enigma
121485,4194304,4096,3837952,19968,1024,36864,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,1,0,0,8,0.998,0,-1,7.949,12.0,14.0,5.0,0.357,-1,43.0,enigma
92381,4194304,4096,3821568,16896,1024,32768,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.949,17.0,19.0,5.0,0.263,-1,30.0,enigma
290116,4194304,4096,4038656,86528,1024,189952,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,7,0.997,0,-1,7.95,10.0,12.0,5.0,0.417,-1,19.0,enigma
46090,4194304,8192,3817472,4096,8192,17408,0,2097152,8192,8192,2,4,6,6,6,6,6,6,0,1,0,1,6,0.994,0,-1,7.944,8.0,10.0,5.0,0.5,-1,34.0,enigma
700543,4194304,4096,1658880,19456,1024,32768,5632,2097152,4096,4096,6,6,3,6,0,3,6,0,0,0,0,10,10,1.243,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,-1,vmprotect
878552,4194304,4096,1986560,46080,1024,32768,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.153,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,42.0,vmprotect
1409624,4194304,4096,3334144,116224,1024,558592,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.399,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,42.0,vmprotect
861817,4194304,4096,2019328,38400,1024,24064,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.471,0,0.0,0.0,5.0,10.0,4.0,0.4,1.0,14.0,vmprotect
966207,16777216,4096,2019328,9728,1024,102912,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.422,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,86.0,vmprotect
664406,4194304,4096,1658880,12800,1024,28160,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.035,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
885319,4194304,4096,2256896,36864,4096,315392,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.901,0,0.0,0.0,10.0,15.0,5.0,0.333,1.0,26.0,vmprotect
1134265,4194304,4096,3170304,199168,1024,244224,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.231,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,38.0,vmprotect
769332,4194304,4096,1720320,27648,1024,43520,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.041,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
787182,4194304,4096,1802240,55296,1024,53760,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.156,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,14.0,vmprotect
701810,4194304,4096,1765376,20480,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,3.448,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
684142,4194304,4096,1646592,14336,1024,28672,10752,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.126,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,31129600,10805760,4096,8640000,0,1048576,4096,4096,6,5,3,2,0,3,2,0,0,0,0,7,7,1.515,0,0.0,0.0,23.0,29.0,4.0,0.138,2.0,46.0,vmprotect
716088,4194304,4096,1695744,22528,1024,36352,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.146,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
