0,0,0,4,6,2,0.75,1,6,0,1,6,0,0,0,0,0,0,1.005,1,1,0.0,0,0.146,4.94,5.841,5.0,0.066,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.793,0,3.934,5.613,6.153,6.0,0.028,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.046,1,1,0.0,0,0.453,4.515,5.569,4.0,0.037,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.047,1,1,0.0,0,0.422,4.454,5.529,4.0,0.038,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.442,4.707,5.607,4.0,0.033,1,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.073,0,0,1.014,0,-1,4.87,5.336,0.0,0.0,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.022,1,1,0.0,0,0.442,4.441,5.575,4.0,0.035,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.399,0,3.271,6.197,6.285,3.0,0.026,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.026,1,1,0.0,0,0.499,4.742,5.589,4.0,0.034,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.448,0,0.562,6.249,6.203,2.0,0.015,0,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.054,0,0,1.054,0,-1,3.134,5.05,0.0,0.0,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.796,0,4.051,5.646,6.164,9.0,0.038,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.134,0,1.215,6.16,6.038,11.0,0.05,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.242,0,2.452,6.059,6.117,4.0,0.017,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.006,0,1,0.246,0,1.285,5.56,6.053,10.0,0.051,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.019,1,1,0.0,0,0.402,4.332,5.772,4.0,0.055,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.036,1,1,0.0,0,0.389,4.459,5.62,4.0,0.04,1,not packed
0,0,0,4,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,0,1.004,0,3.312,5.947,6.283,3.0,0.041,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.396,5.163,5.72,4.0,0.031,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.845,0,3.993,6.175,6.279,12.0,0.026,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.455,5.033,5.803,4.0,0.028,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.024,1,1,0.0,0,0.453,4.542,5.687,4.0,0.031,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.402,5.0,5.81,4.0,0.037,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,1.122,4.059,5.635,4.0,0.017,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.026,1,1,0.0,0,0.537,5.026,5.564,4.0,0.028,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,0,1.001,0,0.689,4.839,6.377,12.0,0.109,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.041,1,1,0.0,0,0.458,4.437,5.511,4.0,0.035,1,not packed
0,0,1,5,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.053,0,1,0.33,0,3.02,3.69,5.826,2.0,0.074,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.032,1,1,0.0,0,0.613,4.539,5.528,4.0,0.03,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.011,1,1,0.0,0,0.545,1.678,5.865,4.0,0.024,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.018,0,0,1.018,0,3.551,5.282,5.772,0.0,0.0,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.453,4.547,5.564,4.0,0.036,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.013,1,1,0.0,0,1.749,5.1,5.871,4.0,0.023,1,not packed
0,0,0,4,4,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.004,1,1,0.0,0,0.29,4.952,6.085,1.0,0.019,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.021,1,1,0.0,0,0.758,4.768,5.619,4.0,0.028,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.556,4.633,5.563,4.0,0.033,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.008,1,1,0.0,0,0.285,4.815,5.578,4.0,0.026,1,not packed
0,0,1,5,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.132,0,1.768,4.749,5.98,2.0,0.021,0,not packed
0,0,1,5,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.118,0,2.342,5.882,6.131,6.0,0.066,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,0.691,4.848,5.54,4.0,0.024,1,not packed
0,0,0,4,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.052,0,1,0.971,0,5.287,5.843,6.251,12.0,0.171,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.022,1,1,0.0,0,0.716,4.971,5.983,4.0,0.034,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.402,5.303,5.445,4.0,0.018,1,not packed
0,0,0,4,6,2,0.75,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.258,3.862,6.017,5.0,0.091,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.527,5.091,5.468,4.0,0.022,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.049,1,1,0.0,0,0.382,4.271,5.633,4.0,0.057,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.97,5.106,5.726,4.0,0.026,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.382,4.803,5.754,4.0,0.042,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.566,5.136,5.55,4.0,0.026,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.073,0,1,0.687,0,1.466,5.135,6.237,11.0,0.18,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.003,1,1,0.0,0,0.515,4.907,5.467,4.0,0.025,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,1.632,5.455,5.756,4.0,0.021,1,not packed
0,0,1,5,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.047,0,1,0.471,0,1.376,3.258,5.92,2.0,0.056,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.025,0,1,0.57,0,0.646,6.038,6.194,9.0,0.054,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.956,5.055,5.92,4.0,0.027,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.402,4.942,5.724,4.0,0.037,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.396,4.126,5.694,4.0,0.062,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.297,0,2.239,6.123,6.26,12.0,0.069,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,0.725,4.88,5.776,4.0,0.033,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.031,0,1,0.646,0,4.566,5.502,6.042,7.0,0.068,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.829,0,2.612,5.639,5.939,13.0,0.042,0,not packed
0,0,0,4,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.036,0,1,0.985,0,5.26,5.748,6.322,11.0,0.155,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.41,4.993,5.751,4.0,0.04,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.604,4.935,5.648,4.0,0.03,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.041,0,1,0.992,0,0.969,3.149,5.689,3.0,0.064,0,not packed
0,0,0,4,8,0,1.0,1,2,0,1,2,0,0,0,0,0,0,0.999,0,8,0.125,0,4.621,6.309,6.269,15.0,0.026,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,1.105,5.373,5.529,4.0,0.021,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.009,1,1,0.0,0,0.378,4.742,5.438,4.0,0.027,1,not packed
0,0,0,4,5,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.018,1,1,0.0,0,1.245,5.681,5.841,2.0,0.067,1,not packed
0,0,0,4,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.003,1,1,0.0,0,0.402,4.632,5.772,4.0,0.059,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.027,1,1,0.0,0,0.455,5.305,5.517,4.0,0.02,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.005,0,3.506,2.877,6.35,11.0,0.045,0,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.435,0,3.134,6.139,6.3,10.0,0.1,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.02,1,1,0.0,0,0.464,4.433,5.629,4.0,0.035,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.015,1,1,0.0,0,0.422,4.486,5.573,4.0,0.033,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.05,0,4.988,3.715,6.258,13.0,0.045,0,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.005,0,1,0.129,0,2.3,5.671,6.301,3.0,0.025,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.013,0,1,0.015,0,1.572,3.274,6.418,3.0,0.036,0,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.339,0,3.337,6.141,6.288,3.0,0.035,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.001,1,1,0.0,0,0.423,4.396,5.649,4.0,0.034,1,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.186,0,0,1.186,0,-1,3.517,4.937,0.0,0.0,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.052,1,1,0.0,0,0.402,4.204,5.608,4.0,0.056,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.402,4.175,5.699,4.0,0.035,1,not packed
0,0,0,1,5,3,0.625,1,4,0,1,4,0,0,1,1,1,0,1.001,2,2,0.0,0,-1,5.062,6.121,16.0,0.117,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.005,1,1,0.0,0,0.413,4.531,5.482,4.0,0.032,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.396,5.007,5.659,4.0,0.032,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.422,4.45,5.66,4.0,0.036,1,not packed
0,0,1,5,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.06,0,1,0.474,0,1.292,3.146,5.876,2.0,0.071,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.034,1,1,0.0,0,0.741,4.609,5.686,5.0,0.053,1,not packed
0,0,1,6,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.028,0,1,0.688,0,4.014,6.092,5.561,4.0,0.025,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.028,1,1,0.0,0,0.402,4.468,5.624,4.0,0.044,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.402,4.36,5.745,4.0,0.053,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.004,1,1,0.0,0,0.396,4.383,5.765,4.0,0.053,1,not packed
0,0,0,4,4,1,0.8,1,2,0,1,2,0,0,0,0,0,0,1.0,1,2,0.0,0,4.984,2.155,6.208,10.0,0.066,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.855,4.726,5.688,4.0,0.036,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.825,4.252,5.711,4.0,0.053,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.013,1,1,0.0,0,0.667,4.808,5.636,4.0,0.026,1,not packed
0,0,0,4,6,2,0.75,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,6.013,3.123,5.766,5.0,0.081,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.021,1,1,0.0,0,2.081,5.118,5.526,4.0,0.024,1,not packed
0,0,0,4,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.063,0,1,0.958,0,5.28,5.935,6.232,11.0,0.141,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.046,0,0,1.046,0,3.265,5.377,5.969,6.0,0.056,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.002,1,1,0.0,0,0.396,4.762,5.657,4.0,0.031,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.011,1,1,0.0,0,0.422,5.103,5.784,4.0,0.036,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.03,1,1,0.0,0,0.561,4.71,5.714,4.0,0.033,1,not packed
0,0,0,4,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.036,1,1,0.0,0,0.086,3.008,5.862,6.0,0.091,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.005,0,1,0.442,0,5.265,4.136,6.403,13.0,0.104,0,not packed
0,0,0,4,5,1,0.833,1,4,0,1,4,0,0,0,0,0,0,1.01,1,1,0.0,0,0.379,5.675,5.807,3.0,0.061,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.458,0,3.69,5.864,6.407,11.0,0.087,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.02,0,0,1.02,0,1.234,5.071,5.756,0.0,0.0,1,not packed
0,0,0,4,6,0,1.0,1,4,0,1,4,0,0,0,0,0,0,1.054,1,1,0.0,0,0.111,2.617,5.309,4.0,0.061,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.054,1,1,0.0,0,0.415,4.326,5.533,4.0,0.042,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.017,1,1,0.0,0,0.39,4.915,5.534,4.0,0.029,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.058,1,1,0.0,0,0.402,4.149,5.547,4.0,0.068,1,not packed
0,0,1,5,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.01,0,1,0.487,0,0.651,5.979,5.908,1.0,0.011,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.011,0,1,0.174,0,3.045,5.09,6.029,4.0,0.019,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.246,0,2.469,6.081,6.103,4.0,0.018,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,0.546,5.216,5.724,4.0,0.028,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.438,5.241,5.676,4.0,0.025,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.007,1,1,0.0,0,0.971,4.996,5.738,4.0,0.03,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.006,1,1,0.0,0,0.852,4.911,5.749,4.0,0.021,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.005,0,1,0.725,0,1.341,5.768,6.378,11.0,0.077,0,not packed
0,0,0,4,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.006,1,1,0.0,0,0.098,3.202,5.952,5.0,0.077,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.032,1,1,0.0,0,0.396,4.202,5.786,4.0,0.053,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.034,1,1,0.0,0,0.396,4.414,5.68,4.0,0.046,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.129,0,3.38,5.753,6.311,3.0,0.022,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.014,1,1,0.0,0,1.118,5.288,5.717,4.0,0.031,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.01,1,1,0.0,0,0.389,4.922,5.842,4.0,0.029,1,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.053,0,0,1.053,0,-1,4.24,5.292,0.0,0.0,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.01,1,1,0.0,0,0.195,4.61,5.533,4.0,0.03,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.034,1,1,0.0,0,0.402,4.056,5.639,4.0,0.031,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.026,1,1,0.0,0,0.39,4.623,5.661,4.0,0.035,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.007,1,1,0.0,0,0.389,4.238,5.763,4.0,0.053,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.017,0,1,0.755,0,3.774,5.738,6.224,9.0,0.062,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.078,0,0,1.023,0,0.371,5.091,5.772,10.0,0.049,1,not packed
0,0,0,4,6,2,0.75,1,5,0,1,5,0,0,0,0,0,0,1.049,1,1,0.0,0,0.089,5.345,5.573,4.0,0.082,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.003,1,1,0.0,0,1.3,4.693,5.881,4.0,0.035,1,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.141,0,0,1.141,0,-1,2.6,5.073,0.0,0.0,0,not packed
0,0,0,4,5,3,0.625,1,4,0,1,4,0,0,1,1,1,0,1.001,2,2,0.0,0,-1,6.24,6.264,24.0,0.056,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.023,1,1,0.0,0,0.451,0.124,5.72,4.0,0.035,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.036,1,1,0.0,0,0.382,4.11,5.646,4.0,0.063,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.022,1,1,0.0,0,0.534,3.565,5.72,4.0,0.033,1,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.072,0,0,1.072,0,-1,3.65,5.291,0.0,0.0,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.044,1,1,0.0,0,0.442,4.612,5.599,4.0,0.034,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.02,1,1,0.0,0,0.441,2.427,5.786,4.0,0.04,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.402,4.333,5.765,4.0,0.056,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.374,0,3.279,6.229,6.363,14.0,0.05,0,not packed
0,0,0,4,6,1,0.857,1,5,0,1,5,0,0,0,0,0,0,1.003,1,1,0.0,0,0.553,4.716,5.809,5.0,0.044,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.648,0,4.927,6.287,6.286,9.0,0.014,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.003,1,1,0.0,0,1.364,1.637,5.836,4.0,0.02,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.049,1,1,0.0,0,0.382,4.475,5.667,4.0,0.053,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.009,1,1,0.0,0,0.504,4.821,5.411,4.0,0.028,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.002,1,1,0.0,0,0.695,5.043,5.642,4.0,0.028,1,not packed
0,0,0,4,3,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.043,0,1,0.96,0,5.279,5.852,6.288,9.0,0.127,1,not packed
0,0,1,5,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.061,0,1,0.388,0,2.764,3.591,5.83,2.0,0.077,0,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.365,0,3.334,6.166,6.308,10.0,0.083,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.026,1,1,0.0,0,0.425,4.785,5.537,4.0,0.027,1,not packed
1,0,0,4,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.049,0,0,1.021,0,-1,2.472,5.605,0.0,0.0,0,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.417,0,2.56,5.938,6.291,3.0,0.028,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.383,4.388,5.495,4.0,0.026,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.022,1,1,0.0,0,0.395,4.206,5.707,4.0,0.047,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.018,1,1,0.0,0,0.91,2.719,5.822,4.0,0.037,1,not packed
0,0,0,4,5,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.014,1,1,0.0,0,1.601,1.151,6.026,1.0,0.028,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.408,0,3.253,6.221,6.266,10.0,0.086,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.403,0,4.089,6.066,6.407,15.0,0.04,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.015,1,1,0.0,0,0.846,5.125,5.725,4.0,0.025,1,not packed
0,0,0,4,5,3,0.625,1,4,0,1,4,0,0,1,1,1,0,1.0,2,2,0.0,0,-1,6.517,6.269,23.0,0.052,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.046,0,1,0.395,0,0.234,4.069,5.68,0.0,0.0,0,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.028,1,1,0.0,0,0.684,4.791,5.623,4.0,0.035,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.03,1,1,0.0,0,0.396,4.222,5.755,4.0,0.053,1,not packed
0,0,0,4,4,0,1.0,1,3,0,1,3,0,0,0,0,0,0,1.001,1,1,0.0,0,0.319,5.48,6.253,1.0,0.013,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.029,1,1,0.0,0,0.396,4.713,5.685,4.0,0.042,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.023,1,1,0.0,0,0.402,4.299,5.751,4.0,0.048,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.016,1,1,0.0,0,0.415,4.732,5.622,4.0,0.035,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.265,0,1,0.62,0,3.545,3.927,5.055,4.0,0.028,1,not packed
0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.064,0,1.603,3.937,6.287,3.0,0.024,0,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.438,0,0,1.316,0,0.082,3.061,4.339,2.0,0.016,1,not packed
0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.01,0,1,0.632,0,2.847,6.33,6.76,14.0,0.043,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.012,1,1,0.0,0,0.5,4.623,5.64,4.0,0.032,1,not packed
0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,0,0,0,1.036,1,1,0.0,0,2.124,3.967,5.522,4.0,0.035,1,not packed
