0,1,1,0,3,1024,3,2,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,4,1,0,1,0,1,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,2,1,0,1,0,0,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,5,1024,3,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,2,1,0,1,0,0,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,3,4,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,2,0,3,512,4,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,2,1024,3,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,9,9,1024,10,1,1,0,0,172,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,2,1,6,4096,2,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,1,5,512,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,3,1024,7,1,0,1,0,1,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,6,9,1024,8,1,1,2,0,212,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,2,1,0,1,0,0,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,7,10,1024,9,1,0,1,0,11,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,9,10,1024,10,1,1,0,0,107,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,9,10,4096,10,1,1,0,0,105,23,252,255,97,255,101,252,0,0,0,0,0,54,54,191,134,3,eronana
1,1,2,0,4,4096,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,5,3,4096,5,1,2,1,4,0,253,255,59,64,0,117,2,243,233,139,139,246,64,87,232,69,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,202,0,254,255,233,0,85,139,236,255,24,117,117,255,236,0,51,125,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,89,0,254,255,106,202,65,0,232,44,0,125,1,133,224,161,32,176,10,enigmavb
2,1,1,6,8,4096,6,1,2,1,102,0,254,255,106,220,65,0,232,52,0,125,1,133,224,161,32,176,10,enigmavb
2,1,1,6,9,4096,8,1,2,1,203,0,254,255,204,204,204,204,204,204,204,8,131,15,81,7,3,89,10,enigmavb
2,1,1,6,8,4096,6,1,2,1,107,0,254,255,106,253,65,0,232,43,0,125,1,133,224,161,128,176,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,95,0,254,255,106,225,65,0,232,52,0,125,1,133,224,161,64,176,10,enigmavb
2,1,1,7,9,4096,10,1,2,1,147,0,0,0,106,190,67,0,232,43,0,0,183,106,102,51,219,64,10,enigmavb
2,1,2,7,10,4096,8,1,2,1,2,0,254,255,85,124,225,65,0,131,31,200,8,200,69,183,65,208,10,enigmavb
2,1,1,6,8,4096,9,1,2,1,105,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
2,1,1,6,9,4096,7,1,2,1,130,0,254,255,85,21,104,65,66,0,1,0,131,0,67,232,179,9,10,enigmavb
2,1,1,6,8,4096,9,1,2,1,144,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
2,1,1,7,8,4096,10,1,2,1,102,0,254,255,85,236,40,3,0,0,240,197,252,125,0,141,133,76,10,enigmavb
2,1,1,6,9,4096,9,1,2,1,178,0,254,255,81,8,43,200,131,225,3,193,58,255,193,255,255,139,10,enigmavb
1,1,1,6,8,4096,6,1,2,1,112,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
2,1,1,7,10,4096,9,1,2,1,6,0,254,255,139,137,13,0,0,0,89,139,81,195,233,205,242,242,10,enigmavb
1,1,1,5,5,4096,4,1,0,2,3,0,253,255,204,204,59,13,112,163,1,0,3,0,204,17,0,204,10,enigmavb
1,1,1,6,8,4096,7,1,2,1,125,0,254,255,85,236,40,3,0,0,0,197,252,125,0,141,133,76,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,91,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
2,1,1,9,9,4096,10,1,2,1,126,0,254,255,139,236,129,236,40,3,0,0,236,85,0,220,120,8,10,enigmavb
2,1,1,7,8,4096,10,1,0,2,3,0,253,255,204,204,204,255,37,28,0,204,13,178,204,0,1,204,10,enigmavb
1,1,1,6,7,4096,5,1,2,1,66,0,254,255,139,236,129,236,40,3,0,0,84,65,0,68,148,112,10,enigmavb
2,1,1,7,8,4096,10,1,2,1,122,0,254,255,85,236,40,3,0,0,128,197,252,125,0,141,133,76,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,208,0,254,255,204,204,204,204,204,204,204,116,139,36,254,0,0,76,10,enigmavb
2,1,1,6,9,4096,8,1,2,2,249,255,104,136,208,163,255,255,51,219,93,0,139,4,21,210,0,161,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,101,0,254,255,106,184,65,0,232,40,0,125,1,133,224,161,0,176,10,enigmavb
2,1,1,7,10,4096,9,1,0,2,253,255,104,232,1,153,255,255,51,219,93,141,80,21,69,0,0,104,10,enigmavb
2,1,1,9,10,4096,10,1,2,1,233,0,254,255,86,32,232,150,241,0,89,255,229,0,117,0,51,104,10,enigmavb
2,1,1,7,10,4096,9,1,2,1,168,0,254,255,85,236,40,3,0,0,160,197,252,125,0,141,133,76,10,enigmavb
2,1,1,7,10,4096,9,1,2,1,166,0,254,255,85,236,40,3,0,0,240,197,252,125,0,141,133,76,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,75,0,0,0,106,172,65,0,232,202,0,0,183,106,102,51,219,64,10,enigmavb
0,1,1,9,10,4096,10,1,2,1,205,0,254,255,59,70,1,117,2,243,233,85,131,16,192,0,0,139,10,enigmavb
2,1,1,9,9,4096,10,1,2,1,175,0,0,0,106,17,70,0,232,238,0,0,183,106,102,51,219,64,10,enigmavb
2,1,1,7,9,4096,10,1,2,1,134,0,254,255,85,236,40,3,0,0,128,197,252,125,0,141,133,76,10,enigmavb
0,1,1,9,10,512,10,1,1,2,129,9,0,16,0,107,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,100,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,6,1,1,2,8,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,2,5,9,512,5,1,1,2,187,1,0,32,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,8,1,1,2,143,2,0,16,0,69,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,6,1,1,2,137,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,214,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,9,512,10,1,1,2,237,3,0,16,0,73,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,2,7,10,512,8,1,1,2,46,3,0,16,0,72,0,232,52,4,0,66,4,0,4,237,138,117,2,bero
0,1,1,6,8,512,9,1,1,2,25,1,0,16,0,68,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,9,512,7,1,1,2,172,1,0,16,0,68,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,8,512,7,1,1,2,33,0,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,7,1,1,2,126,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,8,512,10,1,1,2,74,3,0,16,0,73,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,9,1,1,2,69,2,0,16,0,70,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,6,1,1,2,141,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,90,5,0,16,0,81,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,2,5,512,4,1,0,2,127,0,0,16,1,1,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,7,1,1,2,134,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,136,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,9,512,10,1,1,2,63,5,0,16,0,173,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,8,512,10,1,0,2,181,5,0,16,1,9,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
0,1,1,3,7,512,5,1,1,2,240,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,8,512,10,1,1,2,248,2,0,16,0,77,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,8,10,512,10,1,2,2,83,16,0,16,0,96,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,8,1,1,2,151,1,0,16,74,212,74,232,52,4,0,208,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,156,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,0,2,87,4,0,16,1,12,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,110,16,0,16,0,110,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,232,2,0,16,0,74,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,7,3,0,16,0,75,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,193,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,131,113,0,16,0,105,1,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,9,512,10,1,1,2,22,7,0,16,0,130,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,9,512,10,1,1,2,141,2,0,16,0,76,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
2,1,1,9,10,1536,10,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,8,aspack
1,1,1,3,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
1,1,1,4,9,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
2,1,1,7,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,6,aspack
2,1,1,7,10,1024,9,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,240,4,141,133,255,5,aspack
1,1,1,4,9,1024,7,1,0,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,7,aspack
0,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
1,1,1,3,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
1,1,1,5,7,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,5,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
1,1,1,4,8,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,5,aspack
1,1,1,3,8,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,4,aspack
1,1,1,3,7,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
2,1,1,6,8,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,4,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,4,aspack
1,1,1,1,6,1024,3,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,3,aspack
1,1,1,1,5,1024,4,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,4,aspack
1,1,1,3,8,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,4,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
2,1,1,7,8,1024,10,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,6,aspack
1,1,1,2,7,1024,5,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,4,aspack
1,1,1,2,9,1024,3,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
1,1,1,7,8,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,4,aspack
2,1,1,8,10,1024,10,1,2,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,7,aspack
1,1,1,5,9,1024,8,1,1,2,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,4,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
2,1,1,7,10,1024,9,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,7,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,8,aspack
2,1,1,6,10,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,16,4,141,133,255,7,aspack
2,1,1,7,10,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,7,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
1,1,1,1,6,1024,3,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
1,1,1,3,9,1024,4,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,4,aspack
0,1,1,9,10,4096,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,8,aspack
2,1,1,4,7,1024,8,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
2,1,1,9,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,6,aspack
2,1,1,7,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,5,aspack
1,1,1,1,3,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,5,1024,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,5,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,0,2,1024,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,2,6,9,512,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,9,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,9,1,0,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,2,2,5,4096,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,8,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,4,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,8,10,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,5,1024,4,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,3,5,1024,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,6,8,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,2,0,3,512,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,8,1024,10,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,2,1,5,512,2,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,8,8,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,2,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,8,1,1,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,10,1024,9,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,10,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,8,10,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,8,10,4096,10,1,1,0,0,0,194,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
1,1,1,2,7,1024,5,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,5,9,1024,6,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,4,9,1024,6,1,1,0,0,0,232,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,2,6,1024,5,1,1,0,0,0,232,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,3,7,1024,6,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
0,1,1,2,7,4096,4,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,2,6,4096,5,1,1,0,0,0,194,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,5,8,4096,8,1,1,0,0,0,233,187,0,3,0,0,0,235,232,0,0,0,0,232,3,233,2,yoda-protector
0,1,1,3,8,4096,5,1,1,0,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,3,7,1024,6,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
1,1,1,2,7,1024,5,1,1,0,0,0,232,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,4,7,4096,7,1,1,0,0,0,194,187,0,3,0,0,0,235,232,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,4,8,1024,7,1,1,0,0,0,232,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
1,1,1,3,8,1024,6,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,4,9,1024,5,1,1,0,0,0,194,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,3,8,1024,6,1,1,0,0,0,232,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,3,8,1024,7,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,5,8,1024,9,1,1,0,0,0,194,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,5,9,1024,9,1,1,0,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,3,8,1024,6,1,1,0,0,0,232,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,2,6,1024,4,1,1,0,0,0,232,187,0,3,0,0,0,235,233,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,7,9,1024,9,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,4,9,1024,6,1,1,0,0,0,194,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
0,1,1,7,10,1536,7,1,1,1,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
1,1,1,1,5,1024,4,1,1,2,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,5,5,4096,9,1,1,0,0,0,232,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
0,1,1,2,7,4096,5,1,1,0,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
1,1,1,3,7,1024,6,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,6,3,1024,10,1,0,1,0,0,232,187,0,3,0,0,0,235,232,0,0,0,0,232,3,232,2,yoda-protector
0,1,1,7,10,1024,9,1,1,2,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,3,4,4096,7,1,1,0,0,0,232,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,4,8,1024,5,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,4,9,1024,6,1,1,0,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,8,10,1024,10,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
0,1,1,9,10,1024,10,1,1,2,0,0,194,187,0,3,0,0,0,235,233,0,0,0,0,232,3,233,2,yoda-protector
0,1,1,6,10,1024,7,1,1,2,0,0,194,187,0,3,0,0,0,235,232,0,0,0,0,232,3,232,2,yoda-protector
0,1,1,6,10,4096,7,1,1,0,0,0,233,187,0,3,0,0,0,235,233,0,0,0,0,232,3,232,2,yoda-protector
0,1,1,1,4,1024,5,1,1,0,0,0,194,187,0,3,0,0,0,235,232,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,6,8,1024,9,1,1,0,0,0,232,187,0,3,0,0,0,235,232,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,9,10,1024,10,1,1,0,0,0,233,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
1,1,1,2,7,1024,5,1,1,0,0,0,232,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
1,1,1,3,8,1024,6,1,1,0,0,0,194,187,0,3,0,0,0,235,233,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,2,7,1024,5,1,1,0,0,0,232,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
0,1,1,6,10,1024,8,1,0,2,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,8,10,1024,9,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,2,7,1024,5,1,1,0,0,0,232,187,0,3,0,0,0,235,233,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,3,4,4096,7,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
