0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1024,2,2,2,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,2,6,1,1,0,5,4,-1,1,6,3,233,37,228,255,255,0,0,0,129,180,100,65,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4096,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,5,8,4,7,3,233,37,228,255,255,0,0,0,97,236,88,100,30,92,1,0,0,0,0,0,0,0,0,0,62,92,1,0,46,92,1,0,38,92,1,0,0,0,0,0,0,0,0,0,75,92,1,0,54,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4096,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,5,4,8,4,7,3,233,37,228,255,255,0,0,0,136,206,254,22,30,92,1,0,0,0,0,0,0,0,0,0,62,92,1,0,46,92,1,0,38,92,1,0,0,0,0,0,0,0,0,0,75,92,1,0,54,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4096,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,4,9,4,7,3,233,37,228,255,255,0,0,0,48,167,159,198,30,204,1,0,0,0,0,0,0,0,0,0,62,204,1,0,46,204,1,0,38,204,1,0,0,0,0,0,0,0,0,0,75,204,1,0,54,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1024,6,4,2,0,4096,6,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,4,-1,1,6,3,233,37,228,255,255,0,0,0,214,248,169,212,30,124,1,0,0,0,0,0,0,0,0,0,62,124,1,0,46,124,1,0,38,124,1,0,0,0,0,0,0,0,0,0,75,124,1,0,54,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1024,6,3,2,0,4096,6,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,4,-1,1,5,3,233,37,228,255,255,0,0,0,217,232,2,243,30,140,1,0,0,0,0,0,0,0,0,0,62,140,1,0,46,140,1,0,38,140,1,0,0,0,0,0,0,0,0,0,75,140,1,0,54,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4096,2,1,1,0,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,4,0,5,5,-1,4,7,3,233,37,228,255,255,0,0,0,208,242,203,207,30,28,1,0,0,0,0,0,0,0,0,0,62,28,1,0,46,28,1,0,38,28,1,0,0,0,0,0,0,0,0,0,75,28,1,0,54,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,4,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,4,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,7,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,4,1,1,2,4096,0,4,1,4,2,4,4,3,4,0,1,1,1,1,0,9,2,4,5,1,0,-1,-1,-1,3,6,1,184,0,80,65,0,106,0,104,0,164,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,7,5,2,0,4096,0,7,1,3,5,3,3,6,3,0,1,1,1,1,0,8,3,6,5,1,0,-1,-1,-1,2,1,1,184,0,64,142,0,106,0,104,28,216,101,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,9,10,1024,2,5,2,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,3,3,2,184,0,0,171,0,106,0,104,0,242,170,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,10,1024,10,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,32,103,0,106,0,104,211,22,73,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,5,1024,9,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,9,1,4,6,5,0,-1,-1,-1,5,4,1,184,0,112,69,0,106,0,104,95,177,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5,5,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,8,1024,2,5,2,0,4096,0,4,1,4,3,4,4,4,4,0,1,1,1,1,0,8,2,4,5,1,0,-1,-1,-1,3,3,1,184,0,224,68,0,106,0,104,0,210,68,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,224,65,0,106,0,104,41,44,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,2,0,8,10,1024,9,1,1,2,4096,0,9,1,3,5,3,3,6,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,2,6,1,184,0,48,98,0,106,0,104,152,232,91,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,10,1,1,2,4096,0,11,1,4,5,4,4,6,4,0,1,1,1,1,0,9,3,7,5,1,0,-1,-1,-1,0,8,1,184,0,240,115,0,106,0,104,236,101,108,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,10,1,1,2,4096,0,10,1,4,4,3,4,5,3,0,1,1,1,1,0,7,3,7,5,1,0,-1,-1,-1,1,9,2,184,0,160,155,0,106,0,104,192,198,141,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1536,10,1,1,1,4096,0,9,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,0,8,1,184,0,32,191,0,106,0,104,0,82,168,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,7,3,5,4,1,0,-1,-1,-1,3,1,2,184,0,176,65,0,106,0,104,240,169,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,10,1024,10,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,7,3,7,4,1,0,-1,-1,-1,1,7,2,184,0,144,148,0,106,0,104,84,23,102,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1024,9,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,1,7,1,184,0,48,78,0,106,0,104,64,10,74,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,1,0,1,1,2,0,8,10,1024,9,1,1,2,4096,0,8,1,3,5,3,3,6,3,0,1,1,1,1,0,7,3,7,5,1,0,-1,-1,-1,2,5,1,184,0,208,111,0,106,0,104,191,169,107,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,2,-1,1,7,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,196,49,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,93,238,143,144,108,8,82,132,224,122,193,29,73,52,111,145,219,162,150,91,119,146,81,146,85,94,54,16,25,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,1,2,1024,2,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,0,1,3,2,3,0,4,-1,8,5,9,3,184,148,104,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,4,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,5,0,4,-1,7,5,7,5,184,204,91,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,173,171,179,227,191,49,167,228,32,220,251,51,143,249,23,174,54,79,82,238,46,124,183,55,162,65,23,228,66,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,7,1024,4,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,4,0,5,-1,8,5,6,5,184,252,206,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,173,171,179,227,191,49,167,228,32,220,253,172,129,134,235,33,224,213,89,52,33,124,61,194,166,156,91,244,223,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,5,0,5,-1,8,5,7,5,184,96,157,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,109,23,33,13,212,60,222,172,3,13,156,191,9,21,243,113,121,62,240,187,174,146,132,149,175,41,4,114,225,2,3,2,7,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,1024,8,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,5,-1,7,5,3,5,184,172,25,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,216,44,113,147,135,141,233,35,3,194,131,205,237,55,186,96,220,242,13,248,94,72,14,131,217,12,189,198,72,8,6,2,4,-1,1,5,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,160,81,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,130,75,82,204,184,231,101,88,149,137,133,55,160,96,164,242,167,163,70,159,93,54,33,27,215,188,234,45,197,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,6,1024,2,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,2,1,3,1,5,0,5,-1,9,5,6,5,184,96,12,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,10,101,64,66,137,215,151,64,39,223,28,78,154,231,224,161,28,217,88,0,51,27,151,101,110,165,66,83,123,2,3,2,7,-1,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,7,5,184,164,241,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,17,98,236,214,215,176,80,10,103,206,118,164,98,122,158,133,25,50,104,128,128,70,216,19,1,82,60,164,145,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,3,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,5,0,5,-1,7,5,6,5,184,92,124,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,173,171,179,227,191,49,167,228,32,221,16,231,188,167,40,103,38,120,34,85,162,28,150,20,26,163,81,248,167,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,7,1024,7,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,3,5,184,236,65,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,38,203,72,116,208,46,146,179,42,38,71,98,58,123,102,239,170,165,10,255,25,43,171,194,197,205,208,95,154,2,3,2,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,5,5,184,244,17,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,238,37,119,179,128,255,244,55,94,105,152,120,225,223,11,67,56,15,120,186,148,44,239,58,149,61,229,50,130,2,3,2,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,5,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,3,0,4,4,9,3,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,3,7,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,2,0,4,4,9,3,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,3,9,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,2,0,4,4,0,3,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,3,8,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,3,0,4,4,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,5,9,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,2,0,4,4,9,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7,6,3,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,6,214,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,154,34,113,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,8,6,4,5,-1,1,6,0
